time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
234.959225,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4161.8936,100,35.98333,53,100,0,6,100,11000.0,3599.36,883.64,4.07333,0.000579467,0.646612,0,608.3066632,9985.72,533.675,18.7112,0.0003075,0.355151,0,289.958802,1080.77,346.206,3.12175,9.72629e-05,0.0755488,6,-353.8569896,2427.65,1071.68,2.26528,0.000301593,0.344551
235.105394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4161.8936,100,35.98333,53,100,0,6,100,11000.0,3599.36,883.64,4.07333,0.000579467,0.646612,0,604.5912123,9985.72,533.675,18.7112,0.0003075,0.355151,0,289.9587949,1080.77,346.206,3.12175,9.72629e-05,0.0755488,6,-353.8569896,2427.65,1071.68,2.26528,0.000301593,0.344551
235.568698,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4161.8936,100,35.98333,54,100,0,7,100,11000.0,3599.36,883.64,4.07333,0.000579467,0.646612,0,586.0691047,9985.72,533.675,18.7112,0.0003075,0.355151,0,289.9587949,1080.77,346.206,3.12175,9.72629e-05,0.0755488,6,-353.857001,2427.65,1071.68,2.26528,0.000301593,0.344551
235.725781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4161.8936,100,35.98333,54,100,0,7,100,11000.0,3599.36,883.64,4.07333,0.000579467,0.646612,0,582.3535375,9985.72,533.675,18.7112,0.0003075,0.355151,0,289.9588092,1080.77,346.206,3.12175,9.72629e-05,0.0755488,6,-353.857001,2427.65,1071.68,2.26528,0.000301593,0.344551
235.89062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4157.5278,100,35.98333,54,100,0,7,100,11000.0,3599.36,883.64,4.07333,0.000579467,0.646612,0,574.9501016,9985.72,533.675,18.7112,0.0003075,0.355151,0,289.9588092,1080.77,346.206,3.12175,9.72629e-05,0.0755488,6,-353.8569896,2427.65,1071.68,2.26528,0.000301593,0.344551
236.044831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4157.5278,100,35.98333,54,100,0,6,100,11000.0,3599.36,883.64,4.07333,0.000579467,0.646612,0,571.2436665,9985.72,533.675,18.7112,0.0003075,0.355151,0,289.9588163,1080.77,346.206,3.12175,9.72629e-05,0.0755488,6,-353.857001,2427.65,1071.68,2.26528,0.000301593,0.344551
236.234506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4157.5278,100,35.98333,55,100,0,6,100,11000.0,3575.36,910.447,3.92704,0.000596736,0.670302,0,561.9780187,9697.67,581.571,16.675,0.000320123,0.377482,0,289.9588092,1200.86,355.263,3.3802,0.000109874,0.0711581,6,-353.8569896,2331.5,797.415,2.92382,0.000263918,0.274942
236.441546,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4157.5278,100,35.98333,55,100,0,7,100,11000.0,3575.36,910.447,3.92704,0.000596736,0.670302,0,558.2809776,9697.67,581.571,16.675,0.000320123,0.377482,0,289.9588163,1200.86,355.263,3.3802,0.000109874,0.0711581,6,-353.857001,2331.5,797.415,2.92382,0.000263918,0.274942
236.590967,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4157.5278,100,35.98333,55,100,0,7,100,11000.0,3575.36,910.447,3.92704,0.000596736,0.670302,0,554.5653359,9697.67,581.571,16.675,0.000320123,0.377482,0,289.958802,1200.86,355.263,3.3802,0.000109874,0.0711581,6,-353.857001,2331.5,797.415,2.92382,0.000263918,0.274942
236.738349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4157.5278,100,35.98333,55,100,0,6,100,11000.0,3575.36,910.447,3.92704,0.000596736,0.670302,0,543.4375791,9697.67,581.571,16.675,0.000320123,0.377482,0,289.9588163,1200.86,355.263,3.3802,0.000109874,0.0711581,6,-353.8570125,2331.5,797.415,2.92382,0.000263918,0.274942
236.899598,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4157.5278,100,35.98333,55,100,0,5,100,11000.0,3575.36,910.447,3.92704,0.000596736,0.670302,0,539.7225525,9697.67,581.571,16.675,0.000320123,0.377482,0,289.9588521,1200.86,355.263,3.3802,0.000109874,0.0711581,6,-353.857001,2331.5,797.415,2.92382,0.000263918,0.274942
237.0471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4157.5278,100,14.23333,55,100,0,5,100,11000.0,3575.36,910.447,3.92704,0.000596736,0.670302,0,536.4744951,9697.67,581.571,16.675,0.000320123,0.377482,0,289.9588163,1200.86,355.263,3.3802,0.000109874,0.0711581,6,-353.8569896,2331.5,797.415,2.92382,0.000263918,0.274942
237.191112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3687.5803,100,14.23333,56,100,0,4,100,11000.0,3575.36,910.447,3.92704,0.000596736,0.670302,0,536.2624535,9697.67,581.571,16.675,0.000320123,0.377482,0,289.958802,1200.86,355.263,3.3802,0.000109874,0.0711581,6,-353.857001,2331.5,797.415,2.92382,0.000263918,0.274942
237.338787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3687.5803,100,0.0,56,100,0,4,100,11000.0,3167.44,834.045,3.79768,0.000619358,0.678218,0,536.2624464,8977.55,155.12,57.8749,0.000167889,0.13362,0,289.958802,720.516,141.665,5.08606,0.000107562,0.0670767,6,-353.857001,1995.0,519.625,3.83931,0.000242285,0.216148
237.478102,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3687.5803,100,0.0,56,100,0,4,100,11000.0,3167.44,834.045,3.79768,0.000619358,0.678218,0,536.2624607,8977.55,155.12,57.8749,0.000167889,0.13362,0,289.9587949,720.516,141.665,5.08606,0.000107562,0.0670767,6,-353.857001,1995.0,519.625,3.83931,0.000242285,0.216148
237.627885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3687.5803,100,0.0,56,100,0,4,100,11000.0,3167.44,834.045,3.79768,0.000619358,0.678218,0,536.262475,8977.55,155.12,57.8749,0.000167889,0.13362,0,289.9587949,720.516,141.665,5.08606,0.000107562,0.0670767,6,-353.8569896,1995.0,519.625,3.83931,0.000242285,0.216148
237.781114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3687.5803,100,0.0,56,100,0,5,100,11000.0,3167.44,834.045,3.79768,0.000619358,0.678218,0,536.2624821,8977.55,155.12,57.8749,0.000167889,0.13362,0,289.9587949,720.516,141.665,5.08606,0.000107562,0.0670767,6,-353.857001,1995.0,519.625,3.83931,0.000242285,0.216148
237.940212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3687.5803,100,0.0,56,100,0,4,100,11000.0,3167.44,834.045,3.79768,0.000619358,0.678218,0,536.2624893,8977.55,155.12,57.8749,0.000167889,0.13362,0,289.958802,720.516,141.665,5.08606,0.000107562,0.0670767,6,-353.857001,1995.0,519.625,3.83931,0.000242285,0.216148
238.08969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3687.5803,100,0.0,56,100,0,5,100,11000.0,3167.44,834.045,3.79768,0.000619358,0.678218,0,536.2624893,8977.55,155.12,57.8749,0.000167889,0.13362,0,289.958802,720.516,141.665,5.08606,0.000107562,0.0670767,6,-353.857001,1995.0,519.625,3.83931,0.000242285,0.216148
238.267968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3714.1367,100,0.0,57,100,0,4,100,11000.0,3167.44,834.045,3.79768,0.000619358,0.678218,0,536.2625036,8977.55,155.12,57.8749,0.000167889,0.13362,0,290.0858444,720.516,141.665,5.08606,0.000107562,0.0670767,6,-353.8570125,1995.0,519.625,3.83931,0.000242285,0.216148
238.414196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3714.1367,100,0.0,57,100,0,5,100,11000.0,3287.42,838.08,3.92256,0.000624698,0.678877,0,536.2624964,3432.59,157.877,21.7422,0.000222089,0.143727,0,290.0858087,624.448,109.709,5.69186,0.000102008,0.0631887,6,-353.8570125,2235.36,742.683,3.00984,0.000195108,0.258777
238.554656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3714.1367,100,0.0,57,100,0,4,100,11000.0,3287.42,838.08,3.92256,0.000624698,0.678877,0,536.2624964,3432.59,157.877,21.7422,0.000222089,0.143727,0,290.0858015,624.448,109.709,5.69186,0.000102008,0.0631887,6,-353.857001,2235.36,742.683,3.00984,0.000195108,0.258777
238.695435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3714.1367,100,0.0,57,100,0,5,100,11000.0,3287.42,838.08,3.92256,0.000624698,0.678877,0,536.2624964,3432.59,157.877,21.7422,0.000222089,0.143727,0,290.0857872,624.448,109.709,5.69186,0.000102008,0.0631887,6,-353.8569896,2235.36,742.683,3.00984,0.000195108,0.258777
238.845073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3714.1367,100,0.0,57,100,0,5,100,11000.0,3287.42,838.08,3.92256,0.000624698,0.678877,0,536.2624964,3432.59,157.877,21.7422,0.000222089,0.143727,0,290.0858087,624.448,109.709,5.69186,0.000102008,0.0631887,6,-353.857001,2235.36,742.683,3.00984,0.000195108,0.258777
238.99349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3714.1367,100,0.0,57,100,0,4,100,11000.0,3287.42,838.08,3.92256,0.000624698,0.678877,0,536.2625036,3432.59,157.877,21.7422,0.000222089,0.143727,0,290.0858087,624.448,109.709,5.69186,0.000102008,0.0631887,6,-353.857001,2235.36,742.683,3.00984,0.000195108,0.258777
239.136663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3714.1367,100,0.0,57,100,0,5,100,11000.0,3287.42,838.08,3.92256,0.000624698,0.678877,0,536.2625036,3432.59,157.877,21.7422,0.000222089,0.143727,0,290.0857944,624.448,109.709,5.69186,0.000102008,0.0631887,6,-353.8569896,2235.36,742.683,3.00984,0.000195108,0.258777
239.28868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4318.2188,100,42.33333,58,100,0,4,100,11000.0,3287.42,838.08,3.92256,0.000624698,0.678877,0,541.4896934,3432.59,157.877,21.7422,0.000222089,0.143727,0,290.0858015,624.448,109.709,5.69186,0.000102008,0.0631887,6,-353.8569896,2235.36,742.683,3.00984,0.000195108,0.258777
239.428276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4318.2188,100,42.33333,58,100,0,4,100,11000.0,3527.37,989.464,3.56493,0.000599517,0.654899,0,545.8383355,13298.3,468.25,28.4,0.000261521,0.216888,0,290.0857085,1368.98,427.512,3.2022,0.000121275,0.0857434,6,-353.8569896,2043.07,735.684,2.7771,0.000291116,0.25174
239.576701,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4318.2188,100,42.33333,58,100,0,7,100,11000.0,3527.37,989.464,3.56493,0.000599517,0.654899,0,550.1985933,13298.3,468.25,28.4,0.000261521,0.216888,0,290.0857801,1368.98,427.512,3.2022,0.000121275,0.0857434,6,-353.857001,2043.07,735.684,2.7771,0.000291116,0.25174
239.723543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4318.2188,100,42.33333,58,100,0,7,100,11000.0,3527.37,989.464,3.56493,0.000599517,0.654899,0,558.929767,13298.3,468.25,28.4,0.000261521,0.216888,0,290.0858087,1368.98,427.512,3.2022,0.000121275,0.0857434,6,-353.8570125,2043.07,735.684,2.7771,0.000291116,0.25174
239.877433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4181.8789,100,42.33333,58,100,0,8,100,11000.0,3527.37,989.464,3.56493,0.000599517,0.654899,0,563.2797469,13298.3,468.25,28.4,0.000261521,0.216888,0,290.0858015,1368.98,427.512,3.2022,0.000121275,0.0857434,6,-353.857001,2043.07,735.684,2.7771,0.000291116,0.25174
240.040201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4181.8789,100,42.33333,58,100,0,7,100,11000.0,3527.37,989.464,3.56493,0.000599517,0.654899,0,569.8307554,13298.3,468.25,28.4,0.000261521,0.216888,0,290.0858015,1368.98,427.512,3.2022,0.000121275,0.0857434,6,-353.857001,2043.07,735.684,2.7771,0.000291116,0.25174
240.19345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4181.8789,100,42.33333,59,100,0,7,100,11000.0,4319.23,1011.89,4.26848,0.000636834,0.687035,0,574.1911135,14114.4,535.308,26.3669,0.000394913,0.318328,0,290.0858087,1272.91,387.235,3.28718,0.00013952,0.0769247,6,-353.8570125,2211.32,803.083,2.75354,0.000326349,0.268885
240.344808,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4181.8789,100,42.33333,59,100,0,6,100,11000.0,4319.23,1011.89,4.26848,0.000636834,0.687035,0,587.2719424,14114.4,535.308,26.3669,0.000394913,0.318328,0,290.0858015,1272.91,387.235,3.28718,0.00013952,0.0769247,6,-353.857001,2211.32,803.083,2.75354,0.000326349,0.268885
240.529467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4181.8789,100,42.33333,59,100,0,6,100,11000.0,4319.23,1011.89,4.26848,0.000636834,0.687035,0,591.6218229,14114.4,535.308,26.3669,0.000394913,0.318328,0,290.0858015,1272.91,387.235,3.28718,0.00013952,0.0769247,6,-353.8569896,2211.32,803.083,2.75354,0.000326349,0.268885
240.687498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4181.8789,100,42.33333,59,100,0,6,100,11000.0,4319.23,1011.89,4.26848,0.000636834,0.687035,0,595.9926674,14114.4,535.308,26.3669,0.000394913,0.318328,0,290.0858015,1272.91,387.235,3.28718,0.00013952,0.0769247,6,-353.857001,2211.32,803.083,2.75354,0.000326349,0.268885
241.212253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4181.8789,100,42.33333,0,100,0,6,100,11000.0,4319.23,1011.89,4.26848,0.000636834,0.687035,0,622.1440257,14114.4,535.308,26.3669,0.000394913,0.318328,0,290.0858015,1272.91,387.235,3.28718,0.00013952,0.0769247,6,-353.857001,2211.32,803.083,2.75354,0.000326349,0.268885
241.374715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4181.8789,100,42.33333,0,100,0,6,100,11000.0,4319.23,1011.89,4.26848,0.000636834,0.687035,0,626.5150762,14114.4,535.308,26.3669,0.000394913,0.318328,0,290.0858087,1272.91,387.235,3.28718,0.00013952,0.0769247,6,-353.8569896,2211.32,803.083,2.75354,0.000326349,0.268885
241.518251,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3773.4558,100,42.33333,0,100,0,6,100,11000.0,3935.3,833.761,4.71994,0.00064173,0.694552,0,635.22507,13946.4,604.994,23.0521,0.000464058,0.405332,0,290.0858015,1392.99,172.276,8.0858,0.000160614,0.067202,6,-353.857001,2091.14,667.671,3.13199,0.000416514,0.247682
241.670475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3773.4558,100,42.33333,0,100,0,7,100,11000.0,3935.3,833.761,4.71994,0.00064173,0.694552,0,643.9563956,13946.4,604.994,23.0521,0.000464058,0.405332,0,290.0858015,1392.99,172.276,8.0858,0.000160614,0.067202,6,-353.857001,2091.14,667.671,3.13199,0.000416514,0.247682
241.818252,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3773.4558,100,42.33333,0,100,0,7,100,11000.0,3935.3,833.761,4.71994,0.00064173,0.694552,0,648.3060552,13946.4,604.994,23.0521,0.000464058,0.405332,0,290.0857944,1392.99,172.276,8.0858,0.000160614,0.067202,6,-353.857001,2091.14,667.671,3.13199,0.000416514,0.247682
241.983454,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3773.4558,100,42.33333,0,100,0,7,100,11000.0,3935.3,833.761,4.71994,0.00064173,0.694552,0,650.4864889,13946.4,604.994,23.0521,0.000464058,0.405332,0,290.0859088,1392.99,172.276,8.0858,0.000160614,0.067202,6,-353.857001,2091.14,667.671,3.13199,0.000416514,0.247682
242.141561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3773.4558,100,18.96667,1,100,0,5,100,11000.0,3935.3,833.761,4.71994,0.00064173,0.694552,0,655.6424569,13946.4,604.994,23.0521,0.000464058,0.405332,0,290.0858087,1392.99,172.276,8.0858,0.000160614,0.067202,6,-353.857001,2091.14,667.671,3.13199,0.000416514,0.247682
242.281691,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3773.4558,100,0.0,1,100,0,3,100,11000.0,3935.3,833.761,4.71994,0.00064173,0.694552,0,655.6426071,13946.4,604.994,23.0521,0.000464058,0.405332,0,290.0858087,1392.99,172.276,8.0858,0.000160614,0.067202,6,-353.857001,2091.14,667.671,3.13199,0.000416514,0.247682
242.454726,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3734.116,100,0.0,1,100,0,3,100,11000.0,3935.3,833.761,4.71994,0.00064173,0.694552,0,655.6425785,13946.4,604.994,23.0521,0.000464058,0.405332,0,290.0857872,1392.99,172.276,8.0858,0.000160614,0.067202,6,-353.8569896,2091.14,667.671,3.13199,0.000416514,0.247682
242.604088,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3734.116,100,0.0,1,100,0,4,100,11000.0,3119.45,839.848,3.7143,0.000644773,0.704203,0,655.6425284,1344.23,199.087,6.75197,0.000265749,0.161376,0,290.0857944,624.445,93.3923,6.68626,0.000134453,0.0526961,6,-353.857001,1922.89,658.475,2.92022,0.000444189,0.254261
242.775589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3734.116,100,0.0,1,100,0,4,100,11000.0,3119.45,839.848,3.7143,0.000644773,0.704203,0,655.6425141,1344.23,199.087,6.75197,0.000265749,0.161376,0,290.0858015,624.445,93.3923,6.68626,0.000134453,0.0526961,6,-353.8570125,1922.89,658.475,2.92022,0.000444189,0.254261
242.943492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3734.116,100,0.0,1,100,0,4,100,11000.0,3119.45,839.848,3.7143,0.000644773,0.704203,0,655.642507,1344.23,199.087,6.75197,0.000265749,0.161376,0,290.0858087,624.445,93.3923,6.68626,0.000134453,0.0526961,6,-353.8569896,1922.89,658.475,2.92022,0.000444189,0.254261
243.092082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3734.116,100,0.0,1,100,0,5,100,11000.0,3119.45,839.848,3.7143,0.000644773,0.704203,0,655.6451586,1344.23,199.087,6.75197,0.000265749,0.161376,0,290.1616894,624.445,93.3923,6.68626,0.000134453,0.0526961,6,-353.8569896,1922.89,658.475,2.92022,0.000444189,0.254261
243.243217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3734.116,100,0.0,2,100,0,4,100,11000.0,3119.45,839.848,3.7143,0.000644773,0.704203,0,653.6682459,1344.23,199.087,6.75197,0.000265749,0.161376,0,290.2129441,624.445,93.3923,6.68626,0.000134453,0.0526961,6,-353.8569896,1922.89,658.475,2.92022,0.000444189,0.254261
243.383122,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3734.116,100,42.33333,2,100,0,5,100,11000.0,3119.45,839.848,3.7143,0.000644773,0.704203,0,644.9587128,1344.23,199.087,6.75197,0.000265749,0.161376,0,290.2127223,624.445,93.3923,6.68626,0.000134453,0.0526961,6,-353.8570125,1922.89,658.475,2.92022,0.000444189,0.254261
243.524017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3734.116,100,42.33333,2,100,0,6,100,11000.0,3119.45,839.848,3.7143,0.000644773,0.704203,0,640.5981744,1344.23,199.087,6.75197,0.000265749,0.161376,0,290.2127795,624.445,93.3923,6.68626,0.000134453,0.0526961,6,-353.8570125,1922.89,658.475,2.92022,0.000444189,0.254261
243.670028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4185.8081,100,42.33333,2,100,0,7,100,11000.0,3863.31,896.093,4.31128,0.000617522,0.664338,0,636.2486075,11618.0,400.57,29.0037,0.000194359,0.177924,0,290.212801,1272.91,334.451,3.80597,8.71291e-05,0.0711085,6,-353.8569896,2379.58,799.904,2.97483,0.00028813,0.272187
243.825478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4185.8081,100,42.33333,2,100,0,7,100,11000.0,3863.31,896.093,4.31128,0.000617522,0.664338,0,627.5173677,11618.0,400.57,29.0037,0.000194359,0.177924,0,290.2128082,1272.91,334.451,3.80597,8.71291e-05,0.0711085,6,-353.8569896,2379.58,799.904,2.97483,0.00028813,0.272187
