time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
292.439593,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3226.1685,100,12.7,50,100,0,3,100,3950.0,6550.84,1541.12,4.2507,0.000631045,0.316307,0,577.6003305,7897.36,416.694,18.9524,0.00114276,0.46113,0,306.7566276,2785.99,794.969,3.50453,0.000230027,0.132113,6,-317.564697,2668.01,597.647,4.46419,0.00040624,0.243642
292.58569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3226.1685,100,12.7,51,100,0,1,100,3950.0,6550.84,1541.12,4.2507,0.000631045,0.316307,1,578.9114219,7897.36,416.694,18.9524,0.00114276,0.46113,0,306.7566133,2785.99,794.969,3.50453,0.000230027,0.132113,6,-317.5647084,2668.01,597.647,4.46419,0.00040624,0.243642
292.734642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3226.1685,100,12.7,51,100,0,3,100,3950.0,6550.84,1541.12,4.2507,0.000631045,0.316307,1,580.2163193,7897.36,416.694,18.9524,0.00114276,0.46113,0,306.7565775,2785.99,794.969,3.50453,0.000230027,0.132113,6,-317.564697,2668.01,597.647,4.46419,0.00040624,0.243642
292.880037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3226.1685,100,12.7,51,100,0,3,100,3950.0,6550.84,1541.12,4.2507,0.000631045,0.316307,0,584.1439218,7897.36,416.694,18.9524,0.00114276,0.46113,0,306.7566276,2785.99,794.969,3.50453,0.000230027,0.132113,6,-317.5647084,2668.01,597.647,4.46419,0.00040624,0.243642
293.019187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3226.1685,100,12.7,51,100,0,2,100,3950.0,6550.84,1541.12,4.2507,0.000631045,0.316307,0,585.448658,7897.36,416.694,18.9524,0.00114276,0.46113,0,306.7565847,2785.99,794.969,3.50453,0.000230027,0.132113,6,-317.5647084,2668.01,597.647,4.46419,0.00040624,0.243642
293.170463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3219.1943,100,12.7,51,100,0,2,100,3950.0,6550.84,1541.12,4.2507,0.000631045,0.316307,0,586.7568415,7897.36,416.694,18.9524,0.00114276,0.46113,0,306.7565918,2785.99,794.969,3.50453,0.000230027,0.132113,6,-317.5646855,2668.01,597.647,4.46419,0.00040624,0.243642
293.317218,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3219.1943,100,12.7,51,100,0,1,100,3950.0,7438.68,1541.95,4.8242,0.000750535,0.343272,0,588.0682221,7609.31,418.614,18.1774,0.00112219,0.460826,0,306.7565918,2449.75,716.237,3.42031,0.000273715,0.137163,6,-317.5646855,2451.68,586.717,4.17864,0.000581173,0.268449
293.471568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3219.1943,100,12.7,51,100,0,2,100,3950.0,7438.68,1541.95,4.8242,0.000750535,0.343272,0,590.0302864,7609.31,418.614,18.1774,0.00112219,0.460826,0,306.7565704,2449.75,716.237,3.42031,0.000273715,0.137163,6,-317.5646855,2451.68,586.717,4.17864,0.000581173,0.268449
293.613237,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3219.1943,100,12.7,52,100,0,2,100,3950.0,7438.68,1541.95,4.8242,0.000750535,0.343272,0,592.6497718,7609.31,418.614,18.1774,0.00112219,0.460826,0,306.7566204,2449.75,716.237,3.42031,0.000273715,0.137163,6,-317.5647084,2451.68,586.717,4.17864,0.000581173,0.268449
293.752993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3219.1943,100,12.7,52,100,0,1,100,3950.0,7438.68,1541.95,4.8242,0.000750535,0.343272,0,593.9542432,7609.31,418.614,18.1774,0.00112219,0.460826,0,306.7565847,2449.75,716.237,3.42031,0.000273715,0.137163,6,-317.5647084,2451.68,586.717,4.17864,0.000581173,0.268449
293.9012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3219.1943,100,12.7,52,100,0,3,100,3950.0,7438.68,1541.95,4.8242,0.000750535,0.343272,0,595.2628558,7609.31,418.614,18.1774,0.00112219,0.460826,0,306.7565847,2449.75,716.237,3.42031,0.000273715,0.137163,6,-317.5646855,2451.68,586.717,4.17864,0.000581173,0.268449
294.045632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3219.1943,100,12.7,52,100,0,1,100,3950.0,7438.68,1541.95,4.8242,0.000750535,0.343272,0,596.574215,7609.31,418.614,18.1774,0.00112219,0.460826,0,306.756599,2449.75,716.237,3.42031,0.000273715,0.137163,6,-317.5646855,2451.68,586.717,4.17864,0.000581173,0.268449
294.196053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.1467,100,12.7,52,100,0,0,100,3950.0,3119.45,339.164,9.19747,0.000404879,0.113238,0,597.879187,7393.27,210.135,35.1834,0.000216418,0.0772884,0,306.7566562,552.395,98.4098,5.61321,8.17605e-05,0.0278227,6,-317.5647199,961.444,281.444,3.41611,0.000211853,0.110604
294.34053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.1467,100,12.7,52,100,0,2,100,3950.0,3119.45,339.164,9.19747,0.000404879,0.113238,0,601.806341,7393.27,210.135,35.1834,0.000216418,0.0772884,0,306.7566204,552.395,98.4098,5.61321,8.17605e-05,0.0278227,6,-317.564697,961.444,281.444,3.41611,0.000211853,0.110604
294.493501,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.1467,100,12.7,53,100,0,0,100,3950.0,3119.45,339.164,9.19747,0.000404879,0.113238,0,603.1113631,7393.27,210.135,35.1834,0.000216418,0.0772884,0,306.7566061,552.395,98.4098,5.61321,8.17605e-05,0.0278227,6,-317.564697,961.444,281.444,3.41611,0.000211853,0.110604
294.636993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.1467,100,12.7,53,100,0,0,100,3950.0,3119.45,339.164,9.19747,0.000404879,0.113238,0,605.7308199,7393.27,210.135,35.1834,0.000216418,0.0772884,0,306.756599,552.395,98.4098,5.61321,8.17605e-05,0.0278227,6,-317.564697,961.444,281.444,3.41611,0.000211853,0.110604
294.779064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.1467,100,12.7,53,100,0,0,100,3950.0,3119.45,339.164,9.19747,0.000404879,0.113238,0,607.0387102,7393.27,210.135,35.1834,0.000216418,0.0772884,0,306.756599,552.395,98.4098,5.61321,8.17605e-05,0.0278227,6,-317.564697,961.444,281.444,3.41611,0.000211853,0.110604
294.932855,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.1467,100,12.7,53,100,0,1,100,3950.0,3119.45,339.164,9.19747,0.000404879,0.113238,0,608.3439754,7393.27,210.135,35.1834,0.000216418,0.0772884,0,306.756599,552.395,98.4098,5.61321,8.17605e-05,0.0278227,6,-317.564697,961.444,281.444,3.41611,0.000211853,0.110604
295.127478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.8491,100,12.7,53,100,0,0,100,3950.0,3119.45,339.164,9.19747,0.000404879,0.113238,0,611.8367005,7393.27,210.135,35.1834,0.000216418,0.0772884,0,306.7565918,552.395,98.4098,5.61321,8.17605e-05,0.0278227,6,-317.564697,961.444,281.444,3.41611,0.000211853,0.110604
295.285762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.8491,100,0.0,53,100,0,0,100,3950.0,3263.42,342.242,9.53542,0.000235649,0.0969577,0,611.8373228,1992.34,78.6113,25.3442,0.000206234,0.0868128,0,306.756599,768.548,91.1868,8.42828,0.000122257,0.0376811,6,-317.564697,1201.81,235.869,5.09524,0.000231628,0.105164
295.489167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.8491,100,0.0,53,100,0,9,100,3950.0,3263.42,342.242,9.53542,0.000235649,0.0969577,0,611.8377734,1992.34,78.6113,25.3442,0.000206234,0.0868128,0,306.756599,768.548,91.1868,8.42828,0.000122257,0.0376811,6,-317.564697,1201.81,235.869,5.09524,0.000231628,0.105164
295.664675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.8491,100,0.0,54,100,0,0,100,3950.0,3263.42,342.242,9.53542,0.000235649,0.0969577,0,611.8378235,1992.34,78.6113,25.3442,0.000206234,0.0868128,0,306.7566061,768.548,91.1868,8.42828,0.000122257,0.0376811,6,-317.5647084,1201.81,235.869,5.09524,0.000231628,0.105164
295.813216,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.8491,100,0.0,54,100,0,1,100,3950.0,3263.42,342.242,9.53542,0.000235649,0.0969577,0,611.8378092,1992.34,78.6113,25.3442,0.000206234,0.0868128,0,306.7565918,768.548,91.1868,8.42828,0.000122257,0.0376811,6,-317.5647084,1201.81,235.869,5.09524,0.000231628,0.105164
295.986996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.8491,100,0.0,54,100,0,1,100,3950.0,3263.42,342.242,9.53542,0.000235649,0.0969577,0,611.8378163,1992.34,78.6113,25.3442,0.000206234,0.0868128,0,306.756599,768.548,91.1868,8.42828,0.000122257,0.0376811,6,-317.564697,1201.81,235.869,5.09524,0.000231628,0.105164
296.143662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.8491,100,0.0,54,100,0,0,100,3950.0,3263.42,342.242,9.53542,0.000235649,0.0969577,0,611.8378092,1992.34,78.6113,25.3442,0.000206234,0.0868128,0,306.756599,768.548,91.1868,8.42828,0.000122257,0.0376811,6,-317.564697,1201.81,235.869,5.09524,0.000231628,0.105164
296.300607,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3045.4072,100,0.0,54,100,0,1,100,3950.0,3263.42,342.242,9.53542,0.000235649,0.0969577,0,611.7072933,1992.34,78.6113,25.3442,0.000206234,0.0868128,0,306.8204579,768.548,91.1868,8.42828,0.000122257,0.0376811,6,-317.564697,1201.81,235.869,5.09524,0.000231628,0.105164
296.446631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3045.4072,100,12.7,54,100,0,0,100,3950.0,3119.45,346.716,8.99713,0.000313163,0.105668,1,609.1301891,5712.98,233.275,24.4903,0.00027114,0.0973846,0,306.8201432,624.442,103.055,6.05931,6.84954e-05,0.0298582,6,-317.564697,1201.81,358.506,3.35227,0.000256707,0.125212
296.600487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3045.4072,100,12.7,55,100,0,0,100,3950.0,3119.45,346.716,8.99713,0.000313163,0.105668,0,606.5141984,5712.98,233.275,24.4903,0.00027114,0.0973846,0,306.8201074,624.442,103.055,6.05931,6.84954e-05,0.0298582,6,-317.564697,1201.81,358.506,3.35227,0.000256707,0.125212
296.756384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3045.4072,100,12.7,55,100,0,1,100,3950.0,3119.45,346.716,8.99713,0.000313163,0.105668,0,605.2059241,5712.98,233.275,24.4903,0.00027114,0.0973846,0,306.8201003,624.442,103.055,6.05931,6.84954e-05,0.0298582,6,-317.564697,1201.81,358.506,3.35227,0.000256707,0.125212
296.923895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3045.4072,100,12.7,55,100,0,0,100,3950.0,3119.45,346.716,8.99713,0.000313163,0.105668,0,603.8979217,5712.98,233.275,24.4903,0.00027114,0.0973846,0,306.8201074,624.442,103.055,6.05931,6.84954e-05,0.0298582,6,-317.564697,1201.81,358.506,3.35227,0.000256707,0.125212
297.062594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3045.4072,100,12.7,55,100,0,1,100,3950.0,3119.45,346.716,8.99713,0.000313163,0.105668,0,602.5931736,5712.98,233.275,24.4903,0.00027114,0.0973846,0,306.8201074,624.442,103.055,6.05931,6.84954e-05,0.0298582,6,-317.564697,1201.81,358.506,3.35227,0.000256707,0.125212
297.202463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3216.6768,100,12.7,55,100,0,0,100,3950.0,3119.45,346.716,8.99713,0.000313163,0.105668,0,599.9736281,5712.98,233.275,24.4903,0.00027114,0.0973846,0,306.8201003,624.442,103.055,6.05931,6.84954e-05,0.0298582,6,-317.564697,1201.81,358.506,3.35227,0.000256707,0.125212
297.341654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3216.6768,100,12.7,55,100,0,1,100,3950.0,5734.98,1034.32,5.54469,0.000631267,0.263194,0,599.3192907,5785.0,335.706,17.2323,0.00103439,0.416991,0,306.8199858,1873.34,515.758,3.63221,0.000256455,0.115321,6,-317.5647084,1658.49,438.346,3.78352,0.000445838,0.212763
297.485609,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3216.6768,100,12.7,55,100,0,2,100,3950.0,5734.98,1034.32,5.54469,0.000631267,0.263194,0,596.7036505,5785.0,335.706,17.2323,0.00103439,0.416991,0,306.8200716,1873.34,515.758,3.63221,0.000256455,0.115321,6,-317.5646855,1658.49,438.346,3.78352,0.000445838,0.212763
297.639398,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3216.6768,100,12.7,56,100,0,1,100,3950.0,5734.98,1034.32,5.54469,0.000631267,0.263194,0,595.3954835,5785.0,335.706,17.2323,0.00103439,0.416991,0,306.8201432,1873.34,515.758,3.63221,0.000256455,0.115321,6,-317.5647084,1658.49,438.346,3.78352,0.000445838,0.212763
297.798433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3216.6768,100,12.7,56,100,0,1,100,3950.0,5734.98,1034.32,5.54469,0.000631267,0.263194,0,591.4678711,5785.0,335.706,17.2323,0.00103439,0.416991,0,306.8201003,1873.34,515.758,3.63221,0.000256455,0.115321,6,-317.5646855,1658.49,438.346,3.78352,0.000445838,0.212763
297.977125,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3216.6768,100,12.7,56,100,0,1,100,3950.0,5734.98,1034.32,5.54469,0.000631267,0.263194,0,588.85153,5785.0,335.706,17.2323,0.00103439,0.416991,0,306.820136,1873.34,515.758,3.63221,0.000256455,0.115321,6,-317.5647084,1658.49,438.346,3.78352,0.000445838,0.212763
298.266909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3216.6768,100,12.7,56,100,0,2,100,3950.0,5734.98,1034.32,5.54469,0.000631267,0.263194,0,586.2355608,5785.0,335.706,17.2323,0.00103439,0.416991,0,306.8200859,1873.34,515.758,3.63221,0.000256455,0.115321,6,-317.5646855,1658.49,438.346,3.78352,0.000445838,0.212763
298.46374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3207.2563,100,12.7,56,100,0,2,100,3950.0,5734.98,1034.32,5.54469,0.000631267,0.263194,0,584.9306769,5785.0,335.706,17.2323,0.00103439,0.416991,0,306.8201146,1873.34,515.758,3.63221,0.000256455,0.115321,6,-317.564697,1658.49,438.346,3.78352,0.000445838,0.212763
298.622055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3207.2563,100,12.7,57,100,0,2,100,3950.0,5639.0,1051.38,5.36343,0.000599116,0.267938,0,581.0030002,5881.01,319.526,18.4054,0.000903963,0.369298,0,306.8200573,1873.34,533.598,3.51077,0.000223559,0.110212,6,-317.5646855,1778.67,438.669,4.0547,0.000455038,0.24137
298.771758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3207.2563,100,12.7,57,100,0,1,100,3950.0,5639.0,1051.38,5.36343,0.000599116,0.267938,0,579.691795,5881.01,319.526,18.4054,0.000903963,0.369298,0,306.8201217,1873.34,533.598,3.51077,0.000223559,0.110212,6,-317.5646855,1778.67,438.669,4.0547,0.000455038,0.24137
298.91653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3207.2563,100,12.7,57,100,0,1,100,3950.0,5639.0,1051.38,5.36343,0.000599116,0.267938,0,578.383737,5881.01,319.526,18.4054,0.000903963,0.369298,0,306.8201217,1873.34,533.598,3.51077,0.000223559,0.110212,6,-317.5647084,1778.67,438.669,4.0547,0.000455038,0.24137
299.059525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3207.2563,100,12.7,57,100,0,1,100,3950.0,5639.0,1051.38,5.36343,0.000599116,0.267938,0,575.7674349,5881.01,319.526,18.4054,0.000903963,0.369298,0,306.8200788,1873.34,533.598,3.51077,0.000223559,0.110212,6,-317.564697,1778.67,438.669,4.0547,0.000455038,0.24137
299.217348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3207.2563,100,12.7,57,100,0,3,100,3950.0,5639.0,1051.38,5.36343,0.000599116,0.267938,0,574.4595056,5881.01,319.526,18.4054,0.000903963,0.369298,0,306.8200931,1873.34,533.598,3.51077,0.000223559,0.110212,6,-317.5646855,1778.67,438.669,4.0547,0.000455038,0.24137
299.360866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3207.2563,100,12.7,57,100,0,1,100,3950.0,5639.0,1051.38,5.36343,0.000599116,0.267938,0,573.8050081,5881.01,319.526,18.4054,0.000903963,0.369298,0,306.8200859,1873.34,533.598,3.51077,0.000223559,0.110212,6,-317.5647084,1778.67,438.669,4.0547,0.000455038,0.24137
299.50857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3207.2563,100,12.7,58,100,0,1,100,3950.0,5639.0,1051.38,5.36343,0.000599116,0.267938,0,569.8812988,5881.01,319.526,18.4054,0.000903963,0.369298,0,306.8201217,1873.34,533.598,3.51077,0.000223559,0.110212,6,-317.5647084,1778.67,438.669,4.0547,0.000455038,0.24137
299.645515,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3212.1553,100,12.7,58,100,0,3,100,3950.0,5519.02,1039.71,5.30823,0.000562394,0.259625,0,568.572733,6073.05,333.763,18.1957,0.000969126,0.392937,0,306.8201074,1729.23,537.572,3.21674,0.000254815,0.116607,6,-317.5647199,1682.53,444.337,3.78661,0.000475222,0.222406
299.785521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3212.1553,100,12.7,58,100,0,1,100,3950.0,5519.02,1039.71,5.30823,0.000562394,0.259625,0,567.2615135,6073.05,333.763,18.1957,0.000969126,0.392937,0,306.8200502,1729.23,537.572,3.21674,0.000254815,0.116607,6,-317.564697,1682.53,444.337,3.78661,0.000475222,0.222406
299.961569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3212.1553,100,12.7,58,100,0,1,100,3950.0,5519.02,1039.71,5.30823,0.000562394,0.259625,0,564.6456119,6073.05,333.763,18.1957,0.000969126,0.392937,0,306.8201289,1729.23,537.572,3.21674,0.000254815,0.116607,6,-317.564697,1682.53,444.337,3.78661,0.000475222,0.222406
300.102656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3212.1553,100,12.7,58,100,0,2,100,3950.0,5519.02,1039.71,5.30823,0.000562394,0.259625,0,563.3341922,6073.05,333.763,18.1957,0.000969126,0.392937,0,306.8201217,1729.23,537.572,3.21674,0.000254815,0.116607,6,-317.5647084,1682.53,444.337,3.78661,0.000475222,0.222406
300.24971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3212.1553,100,12.7,58,100,0,2,100,3950.0,5519.02,1039.71,5.30823,0.000562394,0.259625,0,562.029081,6073.05,333.763,18.1957,0.000969126,0.392937,0,306.8200788,1729.23,537.572,3.21674,0.000254815,0.116607,6,-317.564697,1682.53,444.337,3.78661,0.000475222,0.222406
300.403485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3212.1553,100,12.7,58,100,0,3,100,3950.0,5519.02,1039.71,5.30823,0.000562394,0.259625,0,559.4132939,6073.05,333.763,18.1957,0.000969126,0.392937,0,306.8201289,1729.23,537.572,3.21674,0.000254815,0.116607,6,-317.5646855,1682.53,444.337,3.78661,0.000475222,0.222406
300.54505,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3211.1924,100,12.7,59,100,0,2,100,3950.0,5782.97,1098.6,5.26395,0.000625394,0.272138,0,556.7934535,5953.03,353.468,16.8418,0.00102579,0.409339,0,306.8200859,1657.18,536.751,3.08743,0.000243387,0.108842,6,-317.5647084,1562.35,422.974,3.69373,0.000483743,0.23308
