time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
458.019253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3853.678,100,22.01667,32,100,0,5,100,11000.0,4439.21,920.256,4.82389,0.000656685,0.686904,0,567.9909486,7057.22,367.046,19.2271,0.000223572,0.167625,0,281.5539117,1272.91,420.069,3.03024,8.97985e-05,0.0990571,6,-359.5394984,3100.66,1045.25,2.96643,0.000284805,0.344105
458.180968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3875.29,100,22.01667,33,100,0,5,100,11000.0,4439.21,920.256,4.82389,0.000656685,0.686904,0,563.4616942,7057.22,367.046,19.2271,0.000223572,0.167625,0,281.5538974,1272.91,420.069,3.03024,8.97985e-05,0.0990571,6,-359.5394984,3100.66,1045.25,2.96643,0.000284805,0.344105
458.331459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3875.29,100,22.01667,33,100,0,4,100,11000.0,4439.21,920.256,4.82389,0.000656685,0.686904,0,561.188466,7057.22,367.046,19.2271,0.000223572,0.167625,0,281.5538903,1272.91,420.069,3.03024,8.97985e-05,0.0990571,6,-359.5394984,3100.66,1045.25,2.96643,0.000284805,0.344105
458.481287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3875.29,100,22.01667,33,100,0,5,100,11000.0,4439.21,920.256,4.82389,0.000656685,0.686904,0,557.7932805,7057.22,367.046,19.2271,0.000223572,0.167625,0,281.5539046,1272.91,420.069,3.03024,8.97985e-05,0.0990571,6,-359.5394984,3100.66,1045.25,2.96643,0.000284805,0.344105
458.617655,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3875.29,100,22.01667,33,100,0,5,100,11000.0,4439.21,920.256,4.82389,0.000656685,0.686904,0,555.5257457,7057.22,367.046,19.2271,0.000223572,0.167625,0,281.5538974,1272.91,420.069,3.03024,8.97985e-05,0.0990571,6,-359.5394984,3100.66,1045.25,2.96643,0.000284805,0.344105
458.774816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3875.29,100,22.01667,33,100,0,5,100,11000.0,4439.21,920.256,4.82389,0.000656685,0.686904,0,553.2530468,7057.22,367.046,19.2271,0.000223572,0.167625,0,281.5538903,1272.91,420.069,3.03024,8.97985e-05,0.0990571,6,-359.5395099,3100.66,1045.25,2.96643,0.000284805,0.344105
458.958655,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3875.29,100,22.01667,33,100,0,5,100,11000.0,4127.27,718.435,5.74481,0.000511813,0.545686,0,546.4509073,7321.26,127.206,57.5544,0.000215575,0.121412,0,281.5539046,1513.08,114.977,13.1598,0.000131716,0.0678337,6,-359.5394984,2788.19,895.887,3.11221,0.000193158,0.287691
459.100404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3875.29,100,22.01667,33,100,0,5,100,11000.0,4127.27,718.435,5.74481,0.000511813,0.545686,0,544.1834297,7321.26,127.206,57.5544,0.000215575,0.121412,0,281.5539046,1513.08,114.977,13.1598,0.000131716,0.0678337,6,-359.5394984,2788.19,895.887,3.11221,0.000193158,0.287691
459.241776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3750.5493,100,22.01667,33,100,0,5,100,11000.0,4127.27,718.435,5.74481,0.000511813,0.545686,0,544.1834297,7321.26,127.206,57.5544,0.000215575,0.121412,0,281.5539046,1513.08,114.977,13.1598,0.000131716,0.0678337,6,-359.5394984,2788.19,895.887,3.11221,0.000193158,0.287691
459.391877,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3750.5493,100,14.83333,34,100,0,4,100,11000.0,4127.27,718.435,5.74481,0.000511813,0.545686,0,536.4140211,7321.26,127.206,57.5544,0.000215575,0.121412,0,281.5539046,1513.08,114.977,13.1598,0.000131716,0.0678337,6,-359.5394984,2788.19,895.887,3.11221,0.000193158,0.287691
459.528354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3750.5493,100,0.0,34,100,0,5,100,11000.0,4127.27,718.435,5.74481,0.000511813,0.545686,0,536.4105594,7321.26,127.206,57.5544,0.000215575,0.121412,0,281.5539046,1513.08,114.977,13.1598,0.000131716,0.0678337,6,-359.5394984,2788.19,895.887,3.11221,0.000193158,0.287691
459.674114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3750.5493,100,0.0,34,100,0,5,100,11000.0,4127.27,718.435,5.74481,0.000511813,0.545686,0,536.4104092,7321.26,127.206,57.5544,0.000215575,0.121412,0,281.5538974,1513.08,114.977,13.1598,0.000131716,0.0678337,6,-359.5394984,2788.19,895.887,3.11221,0.000193158,0.287691
459.82366,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3750.5493,100,0.0,34,100,0,4,100,11000.0,4127.27,718.435,5.74481,0.000511813,0.545686,0,536.4104521,7321.26,127.206,57.5544,0.000215575,0.121412,0,281.5538974,1513.08,114.977,13.1598,0.000131716,0.0678337,6,-359.5394984,2788.19,895.887,3.11221,0.000193158,0.287691
459.977933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,10156.2598,100,0.0,34,100,0,5,100,11000.0,3863.32,782.546,4.93686,0.000531671,0.552394,0,536.4104735,1128.19,127.473,8.85042,0.000281525,0.128239,0,281.5538974,600.428,98.0774,6.12198,8.46417e-05,0.0579715,6,-359.5394984,2860.3,900.935,3.17481,0.000311271,0.286304
460.116509,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,10156.2598,100,0.0,34,100,0,4,100,11000.0,3863.32,782.546,4.93686,0.000531671,0.552394,0,536.4104807,1128.19,127.473,8.85042,0.000281525,0.128239,0,281.5538903,600.428,98.0774,6.12198,8.46417e-05,0.0579715,6,-359.5394984,2860.3,900.935,3.17481,0.000311271,0.286304
460.258201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,10156.2598,100,0.0,35,100,0,5,100,11000.0,3863.32,782.546,4.93686,0.000531671,0.552394,0,536.4104878,1128.19,127.473,8.85042,0.000281525,0.128239,0,281.5538974,600.428,98.0774,6.12198,8.46417e-05,0.0579715,6,-359.5394984,2860.3,900.935,3.17481,0.000311271,0.286304
460.406545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,10156.2598,100,0.0,35,100,0,4,100,11000.0,3863.32,782.546,4.93686,0.000531671,0.552394,0,536.410495,1128.19,127.473,8.85042,0.000281525,0.128239,0,281.5538974,600.428,98.0774,6.12198,8.46417e-05,0.0579715,6,-359.5395099,2860.3,900.935,3.17481,0.000311271,0.286304
460.575775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,10156.2598,100,0.0,35,100,0,5,100,11000.0,3863.32,782.546,4.93686,0.000531671,0.552394,0,536.4105021,1128.19,127.473,8.85042,0.000281525,0.128239,0,281.5538974,600.428,98.0774,6.12198,8.46417e-05,0.0579715,6,-359.5394984,2860.3,900.935,3.17481,0.000311271,0.286304
460.731943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,10156.2598,100,0.0,35,100,0,9,100,11293.33333,3671.35,749.578,4.89789,0.000542222,0.518799,0,536.4105021,1152.2,143.772,8.01408,0.000329078,0.150538,0,281.5538974,624.448,148.708,4.19916,7.25801e-05,0.0584903,6,-359.5394984,2692.05,691.546,3.8928,0.000265046,0.226156
460.877561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,10156.2598,100,0.0,35,100,0,47,100,11635.83333,3671.35,749.578,4.89789,0.000542222,0.518799,0,536.4105021,1152.2,143.772,8.01408,0.000329078,0.150538,0,281.5538974,624.448,148.708,4.19916,7.25801e-05,0.0584903,6,-359.5394984,2692.05,691.546,3.8928,0.000265046,0.226156
461.340826,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,10156.2598,100,0.0,36,100,0,45,100,12000.0,3671.35,749.578,4.89789,0.000542222,0.518799,0,536.4105093,1152.2,143.772,8.01408,0.000329078,0.150538,0,281.5538974,624.448,148.708,4.19916,7.25801e-05,0.0584903,6,-359.539487,2692.05,691.546,3.8928,0.000265046,0.226156
461.477285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,9636.3877,100,0.0,36,100,0,43,100,12000.0,3671.35,749.578,4.89789,0.000542222,0.518799,0,536.4105093,1152.2,143.772,8.01408,0.000329078,0.150538,0,281.5539046,624.448,148.708,4.19916,7.25801e-05,0.0584903,6,-359.5394984,2692.05,691.546,3.8928,0.000265046,0.226156
461.635145,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,9636.3877,100,0.0,36,100,0,42,100,12000.0,3671.35,749.578,4.89789,0.000542222,0.518799,0,536.4104878,1152.2,143.772,8.01408,0.000329078,0.150538,0,281.5538974,624.448,148.708,4.19916,7.25801e-05,0.0584903,6,-359.5394984,2692.05,691.546,3.8928,0.000265046,0.226156
461.778809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,9636.3877,100,0.0,36,100,0,42,100,12000.0,3671.35,749.578,4.89789,0.000542222,0.518799,0,536.4105093,1152.2,143.772,8.01408,0.000329078,0.150538,0,281.5538974,624.448,148.708,4.19916,7.25801e-05,0.0584903,6,-359.5394755,2692.05,691.546,3.8928,0.000265046,0.226156
461.918296,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,9636.3877,100,0.0,36,100,0,44,100,12000.0,3671.35,749.578,4.89789,0.000542222,0.518799,0,536.4105021,1152.2,143.772,8.01408,0.000329078,0.150538,0,281.5538974,624.448,148.708,4.19916,7.25801e-05,0.0584903,6,-359.5395099,2692.05,691.546,3.8928,0.000265046,0.226156
462.054776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,9636.3877,100,0.0,36,100,0,42,100,12000.0,4679.17,1231.06,3.80093,0.00078598,0.938403,0,536.4105093,1200.21,130.176,9.2199,0.000303357,0.133197,0,281.6174544,648.464,115.013,5.63818,5.85753e-05,0.0411874,6,-359.5395099,2235.36,831.901,2.68705,0.000258041,0.261639
462.195312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,9636.3877,100,0.0,37,100,0,39,100,12000.0,4679.17,1231.06,3.80093,0.00078598,0.938403,0,536.410495,1200.21,130.176,9.2199,0.000303357,0.133197,0,281.6173972,648.464,115.013,5.63818,5.85753e-05,0.0411874,6,-359.539487,2235.36,831.901,2.68705,0.000258041,0.261639
462.334545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,9636.3877,100,0.0,37,100,0,29,100,12000.0,4679.17,1231.06,3.80093,0.00078598,0.938403,0,536.4105021,1200.21,130.176,9.2199,0.000303357,0.133197,0,281.6173972,648.464,115.013,5.63818,5.85753e-05,0.0411874,6,-359.5395213,2235.36,831.901,2.68705,0.000258041,0.261639
462.477599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,3357.571,100,0.0,37,100,0,9,100,12000.0,4679.17,1231.06,3.80093,0.00078598,0.938403,0,536.4105093,1200.21,130.176,9.2199,0.000303357,0.133197,0,281.6173972,648.464,115.013,5.63818,5.85753e-05,0.0411874,6,-359.5395099,2235.36,831.901,2.68705,0.000258041,0.261639
462.616397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,3357.571,100,0.0,37,100,0,14,100,12000.0,4679.17,1231.06,3.80093,0.00078598,0.938403,0,536.410495,1200.21,130.176,9.2199,0.000303357,0.133197,0,281.6173972,648.464,115.013,5.63818,5.85753e-05,0.0411874,6,-359.539487,2235.36,831.901,2.68705,0.000258041,0.261639
462.760031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,3357.571,100,0.0,37,100,0,7,100,12000.0,4679.17,1231.06,3.80093,0.00078598,0.938403,0,536.4105093,1200.21,130.176,9.2199,0.000303357,0.133197,0,281.6173972,648.464,115.013,5.63818,5.85753e-05,0.0411874,6,-359.5395099,2235.36,831.901,2.68705,0.000258041,0.261639
462.917403,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,3357.571,100,0.0,37,100,0,4,100,12000.0,4679.17,1231.06,3.80093,0.00078598,0.938403,0,536.4104878,1200.21,130.176,9.2199,0.000303357,0.133197,0,281.6173972,648.464,115.013,5.63818,5.85753e-05,0.0411874,6,-359.539487,2235.36,831.901,2.68705,0.000258041,0.261639
463.064081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,3357.571,100,0.0,37,100,0,6,100,12000.0,4679.17,1231.06,3.80093,0.00078598,0.938403,0,537.8032898,1200.21,130.176,9.2199,0.000303357,0.133197,0,281.6173972,648.464,115.013,5.63818,5.85753e-05,0.0411874,6,-359.5394984,2235.36,831.901,2.68705,0.000258041,0.261639
463.216455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,3357.571,100,16.93333,38,100,0,5,100,12000.0,7654.64,1922.41,3.98179,0.000816129,0.998513,0,541.294882,8929.54,777.078,11.4912,0.000155315,0.180854,0,281.6173972,3386.42,1361.52,2.48723,0.000105004,0.143095,6,-359.5395099,2163.25,738.218,2.93037,0.000136794,0.222698
463.363175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,3357.571,100,16.93333,38,100,0,5,100,12000.0,7654.64,1922.41,3.98179,0.000816129,0.998513,0,543.0345806,8929.54,777.078,11.4912,0.000155315,0.180854,0,281.61739,3386.42,1361.52,2.48723,0.000105004,0.143095,6,-359.539487,2163.25,738.218,2.93037,0.000136794,0.222698
463.500376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,3357.571,100,16.93333,38,100,0,5,100,12000.0,7654.64,1922.41,3.98179,0.000816129,0.998513,0,544.7831125,8929.54,777.078,11.4912,0.000155315,0.180854,0,281.6173757,3386.42,1361.52,2.48723,0.000105004,0.143095,6,-359.5395099,2163.25,738.218,2.93037,0.000136794,0.222698
463.638736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4091.3452,100,16.93333,38,100,0,5,100,12000.0,7654.64,1922.41,3.98179,0.000816129,0.998513,0,548.2713502,8929.54,777.078,11.4912,0.000155315,0.180854,0,281.6173972,3386.42,1361.52,2.48723,0.000105004,0.143095,6,-359.5395213,2163.25,738.218,2.93037,0.000136794,0.222698
463.785924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4091.3452,100,16.93333,38,100,0,6,100,12000.0,7654.64,1922.41,3.98179,0.000816129,0.998513,0,550.0112634,8929.54,777.078,11.4912,0.000155315,0.180854,0,281.6173972,3386.42,1361.52,2.48723,0.000105004,0.143095,6,-359.539487,2163.25,738.218,2.93037,0.000136794,0.222698
463.926765,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4091.3452,100,16.93333,38,100,0,6,100,12000.0,7654.64,1922.41,3.98179,0.000816129,0.998513,0,551.7597166,8929.54,777.078,11.4912,0.000155315,0.180854,0,281.6173972,3386.42,1361.52,2.48723,0.000105004,0.143095,6,-359.5394984,2163.25,738.218,2.93037,0.000136794,0.222698
464.095996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4091.3452,100,16.93333,38,100,0,6,100,12000.0,7654.64,1922.41,3.98179,0.000816129,0.998513,0,555.2479399,8929.54,777.078,11.4912,0.000155315,0.180854,0,281.6173972,3386.42,1361.52,2.48723,0.000105004,0.143095,6,-359.539487,2163.25,738.218,2.93037,0.000136794,0.222698
464.242285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4091.3452,100,16.93333,39,100,0,5,100,12000.0,7918.6,1864.15,4.24783,0.000847766,1.03312,0,556.9963073,8593.48,723.072,11.8847,0.000208,0.14411,0,281.6173972,3194.28,1262.63,2.52986,0.000139687,0.134887,6,-359.5395213,2355.54,799.121,2.94766,0.000270638,0.239926
464.390198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4091.3452,100,16.93333,39,100,0,4,100,12000.0,7918.6,1864.15,4.24783,0.000847766,1.03312,0,561.3520944,8593.48,723.072,11.8847,0.000208,0.14411,0,281.6174043,3194.28,1262.63,2.52986,0.000139687,0.134887,6,-359.539487,2355.54,799.121,2.94766,0.000270638,0.239926
464.531632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4091.3452,100,16.93333,39,100,0,4,100,12000.0,7918.6,1864.15,4.24783,0.000847766,1.03312,0,561.3520944,8593.48,723.072,11.8847,0.000208,0.14411,0,281.6174043,3194.28,1262.63,2.52986,0.000139687,0.134887,6,-359.539487,2355.54,799.121,2.94766,0.000270638,0.239926
464.666947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4078.2295,100,16.93333,39,100,0,4,100,12000.0,7918.6,1864.15,4.24783,0.000847766,1.03312,0,564.8447526,8593.48,723.072,11.8847,0.000208,0.14411,0,281.6173972,3194.28,1262.63,2.52986,0.000139687,0.134887,6,-359.5394755,2355.54,799.121,2.94766,0.000270638,0.239926
464.811112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4078.2295,100,16.93333,39,100,0,5,100,12000.0,7918.6,1864.15,4.24783,0.000847766,1.03312,0,566.584766,8593.48,723.072,11.8847,0.000208,0.14411,0,281.6173972,3194.28,1262.63,2.52986,0.000139687,0.134887,6,-359.5395213,2355.54,799.121,2.94766,0.000270638,0.239926
464.947619,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4078.2295,100,16.93333,39,100,0,6,100,12000.0,7918.6,1864.15,4.24783,0.000847766,1.03312,0,570.0770093,8593.48,723.072,11.8847,0.000208,0.14411,0,281.6173972,3194.28,1262.63,2.52986,0.000139687,0.134887,6,-359.539487,2355.54,799.121,2.94766,0.000270638,0.239926
465.082973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4078.2295,100,16.93333,39,100,0,7,100,12000.0,7918.6,1864.15,4.24783,0.000847766,1.03312,0,571.8168796,8593.48,723.072,11.8847,0.000208,0.14411,0,281.61739,3194.28,1262.63,2.52986,0.000139687,0.134887,6,-359.5395099,2355.54,799.121,2.94766,0.000270638,0.239926
465.233935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4078.2295,100,16.93333,40,100,0,7,100,12000.0,7534.66,1858.56,4.05403,0.000877234,1.06638,0,573.5654689,8257.42,796.113,10.3722,0.000281547,0.306057,0,281.6174043,3242.32,1251.63,2.59048,0.000107947,0.135713,6,-359.5394755,2451.68,734.12,3.33962,0.000181893,0.225854
465.385437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4078.2295,100,16.93333,40,100,0,7,100,12000.0,7534.66,1858.56,4.05403,0.000877234,1.06638,0,577.0493509,8257.42,796.113,10.3722,0.000281547,0.306057,0,281.6173972,3242.32,1251.63,2.59048,0.000107947,0.135713,6,-359.5394755,2451.68,734.12,3.33962,0.000181893,0.225854
465.53159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4078.2295,100,16.93333,40,100,0,6,100,12000.0,7534.66,1858.56,4.05403,0.000877234,1.06638,0,578.7936773,8257.42,796.113,10.3722,0.000281547,0.306057,0,281.6173972,3242.32,1251.63,2.59048,0.000107947,0.135713,6,-359.5395099,2451.68,734.12,3.33962,0.000181893,0.225854
465.667617,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4078.2295,100,16.93333,40,100,0,5,100,12000.0,7534.66,1858.56,4.05403,0.000877234,1.06638,0,580.5420019,8257.42,796.113,10.3722,0.000281547,0.306057,0,281.6173972,3242.32,1251.63,2.59048,0.000107947,0.135713,6,-359.5395099,2451.68,734.12,3.33962,0.000181893,0.225854
465.812158,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4065.3154,100,16.93333,40,100,0,4,100,12000.0,7534.66,1858.56,4.05403,0.000877234,1.06638,0,585.7743181,8257.42,796.113,10.3722,0.000281547,0.306057,0,281.6174043,3242.32,1251.63,2.59048,0.000107947,0.135713,6,-359.539487,2451.68,734.12,3.33962,0.000181893,0.225854
465.947714,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4065.3154,100,16.93333,40,100,0,4,100,12000.0,7534.66,1858.56,4.05403,0.000877234,1.06638,0,587.5142045,8257.42,796.113,10.3722,0.000281547,0.306057,0,281.6173972,3242.32,1251.63,2.59048,0.000107947,0.135713,6,-359.5395213,2451.68,734.12,3.33962,0.000181893,0.225854
466.085401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.6,4065.3154,100,16.93333,40,100,0,4,100,12000.0,7534.66,1858.56,4.05403,0.000877234,1.06638,0,589.2584896,8257.42,796.113,10.3722,0.000281547,0.306057,0,281.6174043,3242.32,1251.63,2.59048,0.000107947,0.135713,6,-359.539487,2451.68,734.12,3.33962,0.000181893,0.225854
