time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
317.114809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3548.1887,100,21.16667,12,100,0,1,100,1500.0,3119.45,218.9,14.2506,8.54771e-05,0.0446638,0,618.1650959,7081.22,560.547,12.6327,0.000356463,0.333865,0,305.3960498,1513.08,307.642,4.91831,0.000271308,0.163408,6,-390.6325249,3076.62,455.772,6.75035,0.000557228,0.217049
317.283132,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.2063,100,21.16667,12,100,0,1,100,1500.0,3407.39,366.726,9.29138,0.000600619,0.211639,0,611.6244614,8329.44,486.305,17.128,0.000895396,0.386014,0,305.3959711,1561.12,322.577,4.83953,0.000291941,0.122542,6,-390.6325135,3100.66,443.615,6.98953,0.000741066,0.233348
317.42884,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.2063,100,21.16667,13,100,0,1,100,1500.0,3407.39,366.726,9.29138,0.000600619,0.211639,0,609.444247,8329.44,486.305,17.128,0.000895396,0.386014,0,305.3958925,1561.12,322.577,4.83953,0.000291941,0.122542,6,-390.632502,3100.66,443.615,6.98953,0.000741066,0.233348
317.599804,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.2063,100,21.16667,13,100,0,1,100,1500.0,3407.39,366.726,9.29138,0.000600619,0.211639,0,605.084222,8329.44,486.305,17.128,0.000895396,0.386014,0,305.39615,1561.12,322.577,4.83953,0.000291941,0.122542,6,-390.632502,3100.66,443.615,6.98953,0.000741066,0.233348
317.75996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.2063,100,21.16667,13,100,0,1,100,1500.0,3407.39,366.726,9.29138,0.000600619,0.211639,0,602.9040844,8329.44,486.305,17.128,0.000895396,0.386014,0,305.3960427,1561.12,322.577,4.83953,0.000291941,0.122542,6,-390.6324906,3100.66,443.615,6.98953,0.000741066,0.233348
317.907009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.2063,100,21.16667,13,100,0,1,100,1500.0,3407.39,366.726,9.29138,0.000600619,0.211639,0,598.5490019,8329.44,486.305,17.128,0.000895396,0.386014,0,305.3959783,1561.12,322.577,4.83953,0.000291941,0.122542,6,-390.6324906,3100.66,443.615,6.98953,0.000741066,0.233348
318.05805,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.2063,100,21.16667,13,100,0,1,100,1500.0,3407.39,366.726,9.29138,0.000600619,0.211639,0,596.3631922,8329.44,486.305,17.128,0.000895396,0.386014,0,305.3959282,1561.12,322.577,4.83953,0.000291941,0.122542,6,-390.632502,3100.66,443.615,6.98953,0.000741066,0.233348
318.200738,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.2063,100,21.16667,13,100,0,2,100,1500.0,3407.39,366.726,9.29138,0.000600619,0.211639,0,592.0083171,8329.44,486.305,17.128,0.000895396,0.386014,0,305.3960284,1561.12,322.577,4.83953,0.000291941,0.122542,6,-390.632502,3100.66,443.615,6.98953,0.000741066,0.233348
318.341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3654.7393,100,21.16667,13,100,0,2,100,1500.0,3407.39,366.726,9.29138,0.000600619,0.211639,0,590.9078341,8329.44,486.305,17.128,0.000895396,0.386014,0,305.395964,1561.12,322.577,4.83953,0.000291941,0.122542,6,-390.6324906,3100.66,443.615,6.98953,0.000741066,0.233348
318.48367,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3654.7393,100,21.16667,14,100,0,1,100,1500.0,2831.5,332.776,8.50873,0.00065918,0.231831,0,588.7327891,7465.29,556.169,13.4227,0.000702661,0.28835,0,305.3959497,1417.01,268.912,5.26942,0.000298341,0.123784,6,-390.6324906,2091.14,466.741,4.4803,0.000734892,0.224627
318.621708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3654.7393,100,21.16667,14,100,0,1,100,1500.0,2831.5,332.776,8.50873,0.00065918,0.231831,0,586.5524154,7465.29,556.169,13.4227,0.000702661,0.28835,0,305.3958066,1417.01,268.912,5.26942,0.000298341,0.123784,6,-390.6324906,2091.14,466.741,4.4803,0.000734892,0.224627
318.785228,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3654.7393,100,21.16667,14,100,0,2,100,1500.0,2831.5,332.776,8.50873,0.00065918,0.231831,0,582.1921536,7465.29,556.169,13.4227,0.000702661,0.28835,0,305.3960713,1417.01,268.912,5.26942,0.000298341,0.123784,6,-390.6325135,2091.14,466.741,4.4803,0.000734892,0.224627
318.935502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3654.7393,100,21.16667,14,100,0,2,100,1500.0,2831.5,332.776,8.50873,0.00065918,0.231831,0,577.8373007,7465.29,556.169,13.4227,0.000702661,0.28835,0,305.3961357,1417.01,268.912,5.26942,0.000298341,0.123784,6,-390.6324906,2091.14,466.741,4.4803,0.000734892,0.224627
319.079783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3654.7393,100,21.16667,14,100,0,1,100,1500.0,2831.5,332.776,8.50873,0.00065918,0.231831,0,575.652221,7465.29,556.169,13.4227,0.000702661,0.28835,0,305.3960856,1417.01,268.912,5.26942,0.000298341,0.123784,6,-390.632502,2091.14,466.741,4.4803,0.000734892,0.224627
319.223826,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3654.7393,100,21.16667,14,100,0,1,100,1500.0,2831.5,332.776,8.50873,0.00065918,0.231831,0,571.2966457,7465.29,556.169,13.4227,0.000702661,0.28835,0,305.3958853,1417.01,268.912,5.26942,0.000298341,0.123784,6,-390.6324906,2091.14,466.741,4.4803,0.000734892,0.224627
319.359736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3654.7393,100,21.16667,14,100,0,1,100,1500.0,2831.5,332.776,8.50873,0.00065918,0.231831,0,569.1166229,7465.29,556.169,13.4227,0.000702661,0.28835,0,305.3960141,1417.01,268.912,5.26942,0.000298341,0.123784,6,-390.632502,2091.14,466.741,4.4803,0.000734892,0.224627
319.499816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3494.5688,100,21.16667,15,100,0,2,100,1500.0,2951.48,364.044,8.10748,0.000412892,0.173645,0,564.7564842,7801.34,684.455,11.3979,0.000293954,0.230699,0,305.3959998,1128.81,227.481,4.96222,0.000106526,0.0564889,6,-390.632502,2115.18,523.177,4.04295,0.000113664,0.147573
319.639113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3494.5688,100,21.16667,15,100,0,1,100,1500.0,2951.48,364.044,8.10748,0.000412892,0.173645,0,562.5760465,7801.34,684.455,11.3979,0.000293954,0.230699,0,305.3960355,1128.81,227.481,4.96222,0.000106526,0.0564889,6,-390.632502,2115.18,523.177,4.04295,0.000113664,0.147573
319.782164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3494.5688,100,21.16667,15,100,0,0,100,1500.0,2951.48,364.044,8.10748,0.000412892,0.173645,0,560.3908953,7801.34,684.455,11.3979,0.000293954,0.230699,0,305.3959854,1128.81,227.481,4.96222,0.000106526,0.0564889,6,-390.632502,2115.18,523.177,4.04295,0.000113664,0.147573
319.922034,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3494.5688,100,21.16667,15,100,0,1,100,1500.0,2951.48,364.044,8.10748,0.000412892,0.173645,0,558.2106547,7801.34,684.455,11.3979,0.000293954,0.230699,0,305.3960498,1128.81,227.481,4.96222,0.000106526,0.0564889,6,-390.632502,2115.18,523.177,4.04295,0.000113664,0.147573
320.089978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3494.5688,100,21.16667,15,100,0,1,100,1500.0,2951.48,364.044,8.10748,0.000412892,0.173645,0,551.6701662,7801.34,684.455,11.3979,0.000293954,0.230699,0,305.3960069,1128.81,227.481,4.96222,0.000106526,0.0564889,6,-390.6324906,2115.18,523.177,4.04295,0.000113664,0.147573
320.232261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3494.5688,100,21.16667,15,100,0,0,100,1500.0,2951.48,364.044,8.10748,0.000412892,0.173645,0,550.5850963,7801.34,684.455,11.3979,0.000293954,0.230699,0,305.3960141,1128.81,227.481,4.96222,0.000106526,0.0564889,6,-390.632502,2115.18,523.177,4.04295,0.000113664,0.147573
320.383717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3494.5688,100,21.16667,15,100,0,0,100,1500.0,2951.48,364.044,8.10748,0.000412892,0.173645,0,548.4050789,7801.34,684.455,11.3979,0.000293954,0.230699,0,305.3960141,1128.81,227.481,4.96222,0.000106526,0.0564889,6,-390.632502,2115.18,523.177,4.04295,0.000113664,0.147573
320.522851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3485.2393,100,21.16667,16,100,0,0,100,1500.0,2543.55,208.337,12.2088,0.00018295,0.0458179,0,544.039458,9313.6,749.521,12.4261,0.000182541,0.10015,0,305.3960069,912.649,145.416,6.27613,9.09266e-05,0.0346306,6,-390.632502,1273.91,372.356,3.42122,0.000155214,0.106228
320.667319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3485.2393,100,21.16667,16,100,0,0,100,1500.0,2543.55,208.337,12.2088,0.00018295,0.0458179,0,539.6792515,9313.6,749.521,12.4261,0.000182541,0.10015,0,305.3960069,912.649,145.416,6.27613,9.09266e-05,0.0346306,6,-390.6324906,1273.91,372.356,3.42122,0.000155214,0.106228
320.817997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3485.2393,100,21.16667,16,100,0,0,100,1500.0,2543.55,208.337,12.2088,0.00018295,0.0458179,0,537.4988336,9313.6,749.521,12.4261,0.000182541,0.10015,0,305.3960069,912.649,145.416,6.27613,9.09266e-05,0.0346306,6,-390.632502,1273.91,372.356,3.42122,0.000155214,0.106228
320.968298,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3485.2393,100,21.16667,16,100,0,0,100,1500.0,2543.55,208.337,12.2088,0.00018295,0.0458179,0,535.3241662,9313.6,749.521,12.4261,0.000182541,0.10015,0,305.3960069,912.649,145.416,6.27613,9.09266e-05,0.0346306,6,-390.6324906,1273.91,372.356,3.42122,0.000155214,0.106228
321.174922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3485.2393,100,21.16667,16,100,0,0,100,1500.0,2543.55,208.337,12.2088,0.00018295,0.0458179,0,528.7835065,9313.6,749.521,12.4261,0.000182541,0.10015,0,305.3960069,912.649,145.416,6.27613,9.09266e-05,0.0346306,6,-390.632502,1273.91,372.356,3.42122,0.000155214,0.106228
321.318672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3485.2393,100,21.16667,16,100,0,0,100,1500.0,2543.55,208.337,12.2088,0.00018295,0.0458179,0,526.6032633,9313.6,749.521,12.4261,0.000182541,0.10015,0,305.3960069,912.649,145.416,6.27613,9.09266e-05,0.0346306,6,-390.632502,1273.91,372.356,3.42122,0.000155214,0.106228
321.462646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3485.2393,100,21.16667,17,100,0,0,100,1500.0,2543.55,208.337,12.2088,0.00018295,0.0458179,0,524.4232775,9313.6,749.521,12.4261,0.000182541,0.10015,0,305.3960069,912.649,145.416,6.27613,9.09266e-05,0.0346306,6,-390.6324906,1273.91,372.356,3.42122,0.000155214,0.106228
321.608544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3482.4224,100,21.16667,17,100,0,0,100,1500.0,2519.55,211.919,11.8892,0.000125916,0.0465534,0,520.0629841,7441.28,559.844,13.2917,0.000103095,0.0761139,0,305.3960069,744.53,101.982,7.3006,3.9889e-05,0.0219399,6,-390.632502,624.938,135.421,4.61478,7.28074e-05,0.0404618
321.747441,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3482.4224,100,21.16667,17,100,0,0,100,1500.0,2519.55,211.919,11.8892,0.000125916,0.0465534,0,517.8774765,7441.28,559.844,13.2917,0.000103095,0.0761139,0,305.3960069,744.53,101.982,7.3006,3.9889e-05,0.0219399,6,-390.6324906,624.938,135.421,4.61478,7.28074e-05,0.0404618
321.887656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3482.4224,100,21.16667,17,100,0,0,100,1500.0,2519.55,211.919,11.8892,0.000125916,0.0465534,0,515.702562,7441.28,559.844,13.2917,0.000103095,0.0761139,0,305.3960069,744.53,101.982,7.3006,3.9889e-05,0.0219399,6,-390.632502,624.938,135.421,4.61478,7.28074e-05,0.0404618
322.033276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3482.4224,100,21.16667,17,100,0,0,100,1500.0,2519.55,211.919,11.8892,0.000125916,0.0465534,0,511.3475472,7441.28,559.844,13.2917,0.000103095,0.0761139,0,305.3960069,744.53,101.982,7.3006,3.9889e-05,0.0219399,6,-390.6324906,624.938,135.421,4.61478,7.28074e-05,0.0404618
322.176381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3482.4224,100,21.16667,17,100,0,0,100,1500.0,2519.55,211.919,11.8892,0.000125916,0.0465534,0,509.1619252,7441.28,559.844,13.2917,0.000103095,0.0761139,0,305.3960069,744.53,101.982,7.3006,3.9889e-05,0.0219399,6,-390.6324906,624.938,135.421,4.61478,7.28074e-05,0.0404618
322.325412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3482.4224,100,21.16667,17,100,0,0,100,1500.0,2519.55,211.919,11.8892,0.000125916,0.0465534,0,508.0719967,7441.28,559.844,13.2917,0.000103095,0.0761139,0,305.3960069,744.53,101.982,7.3006,3.9889e-05,0.0219399,6,-390.6324906,624.938,135.421,4.61478,7.28074e-05,0.0404618
322.477977,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3482.4224,100,21.16667,18,100,0,0,100,1500.0,2519.55,211.919,11.8892,0.000125916,0.0465534,0,503.7168366,7441.28,559.844,13.2917,0.000103095,0.0761139,0,305.3960069,744.53,101.982,7.3006,3.9889e-05,0.0219399,6,-390.632502,624.938,135.421,4.61478,7.28074e-05,0.0404618
322.627116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3482.4224,100,21.16667,18,100,0,0,100,1500.0,2519.55,190.213,13.2459,0.000160846,0.0416083,0,499.3512866,6697.16,68.638,97.5722,0.000168028,0.0311844,0,305.3960069,648.457,89.1841,7.27099,6.66538e-05,0.0195772,6,-390.632502,576.867,176.254,3.27293,0.000103393,0.0552538
322.778924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3467.251,100,21.16667,18,100,0,0,100,1500.0,2519.55,190.213,13.2459,0.000160846,0.0416083,0,497.1762863,6697.16,68.638,97.5722,0.000168028,0.0311844,0,305.3960069,648.457,89.1841,7.27099,6.66538e-05,0.0195772,6,-390.632502,576.867,176.254,3.27293,0.000103393,0.0552538
322.925023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3467.251,100,21.16667,18,100,0,0,100,1500.0,2519.55,190.213,13.2459,0.000160846,0.0416083,0,492.9744392,6697.16,68.638,97.5722,0.000168028,0.0311844,0,305.3960069,648.457,89.1841,7.27099,6.66538e-05,0.0195772,6,-390.6324906,576.867,176.254,3.27293,0.000103393,0.0552538
323.071606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3467.251,100,10.58333,18,100,0,0,100,1500.0,2519.55,190.213,13.2459,0.000160846,0.0416083,0,492.8424427,6697.16,68.638,97.5722,0.000168028,0.0311844,0,305.3960069,648.457,89.1841,7.27099,6.66538e-05,0.0195772,6,-390.632502,576.867,176.254,3.27293,0.000103393,0.0552538
323.216556,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,210,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3467.251,100,0.0,18,100,0,0,100,1500.0,2519.55,190.213,13.2459,0.000160846,0.0416083,0,492.841427,6697.16,68.638,97.5722,0.000168028,0.0311844,0,305.3959998,648.457,89.1841,7.27099,6.66538e-05,0.0195772,6,-390.6324906,576.867,176.254,3.27293,0.000103393,0.0552538
323.358544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,210,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3467.251,100,0.0,18,100,0,0,100,1500.0,2519.55,190.213,13.2459,0.000160846,0.0416083,0,492.8414485,6697.16,68.638,97.5722,0.000168028,0.0311844,0,305.3959998,648.457,89.1841,7.27099,6.66538e-05,0.0195772,6,-390.632502,576.867,176.254,3.27293,0.000103393,0.0552538
323.518421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,210,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3467.251,100,0.0,19,100,0,0,100,1500.0,2519.55,190.213,13.2459,0.000160846,0.0416083,0,492.8414628,6697.16,68.638,97.5722,0.000168028,0.0311844,0,305.3959998,648.457,89.1841,7.27099,6.66538e-05,0.0195772,6,-390.6324906,576.867,176.254,3.27293,0.000103393,0.0552538
323.663871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,210,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3467.251,100,0.0,19,100,0,0,100,1500.0,2495.56,195.366,12.7738,6.60101e-05,0.0350864,0,492.8414699,1176.2,57.9977,20.2801,4.77421e-05,0.0170895,0,305.3959998,1513.08,274.772,5.50667,7.48532e-05,0.0573555,6,-390.632502,624.94,235.0,2.65932,0.000253363,0.0795347
323.811429,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,210,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.8311,100,0.0,19,100,0,0,100,1500.0,2495.56,195.366,12.7738,6.60101e-05,0.0350864,0,492.8414842,1176.2,57.9977,20.2801,4.77421e-05,0.0170895,0,305.3959998,1513.08,274.772,5.50667,7.48532e-05,0.0573555,6,-390.632502,624.94,235.0,2.65932,0.000253363,0.0795347
323.962671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,210,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.8311,100,0.0,19,100,0,1,100,1500.0,2495.56,195.366,12.7738,6.60101e-05,0.0350864,0,492.8414914,1176.2,57.9977,20.2801,4.77421e-05,0.0170895,0,305.3959998,1513.08,274.772,5.50667,7.48532e-05,0.0573555,6,-390.6324906,624.94,235.0,2.65932,0.000253363,0.0795347
324.108078,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,210,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.8311,100,0.0,19,100,0,0,100,1500.0,2495.56,195.366,12.7738,6.60101e-05,0.0350864,0,492.8414986,1176.2,57.9977,20.2801,4.77421e-05,0.0170895,0,304.695795,1513.08,274.772,5.50667,7.48532e-05,0.0573555,6,-390.632502,624.94,235.0,2.65932,0.000253363,0.0795347
324.251661,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.8311,100,21.16667,19,100,0,0,100,1500.0,2495.56,195.366,12.7738,6.60101e-05,0.0350864,0,492.8414914,1176.2,57.9977,20.2801,4.77421e-05,0.0170895,0,301.4211046,1513.08,274.772,5.50667,7.48532e-05,0.0573555,6,-390.6324906,624.94,235.0,2.65932,0.000253363,0.0795347
324.393551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.8311,100,21.16667,19,100,0,0,100,1500.0,2495.56,195.366,12.7738,6.60101e-05,0.0350864,0,492.8414986,1176.2,57.9977,20.2801,4.77421e-05,0.0170895,0,299.2464511,1513.08,274.772,5.50667,7.48532e-05,0.0573555,6,-390.6324906,624.94,235.0,2.65932,0.000253363,0.0795347
324.538407,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.8311,100,21.16667,20,100,0,0,100,1500.0,2495.56,195.366,12.7738,6.60101e-05,0.0350864,0,492.8414986,1176.2,57.9977,20.2801,4.77421e-05,0.0170895,0,294.8809077,1513.08,274.772,5.50667,7.48532e-05,0.0573555,6,-390.632502,624.94,235.0,2.65932,0.000253363,0.0795347
324.691509,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.8311,100,21.16667,20,100,0,0,100,1500.0,2495.56,195.366,12.7738,6.60101e-05,0.0350864,0,492.8414986,1176.2,57.9977,20.2801,4.77421e-05,0.0170895,0,292.7058251,1513.08,274.772,5.50667,7.48532e-05,0.0573555,6,-390.632502,624.94,235.0,2.65932,0.000253363,0.0795347
324.845563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3463.7964,100,21.16667,20,100,0,0,100,1500.0,2495.55,193.247,12.9138,0.000170794,0.048248,0,492.8414986,1104.19,53.1865,20.7607,2.95028e-05,0.0142678,0,290.5257213,1633.17,255.83,6.38381,4.0844e-05,0.0445978,6,-390.632502,648.978,163.603,3.96679,4.86958e-05,0.0481672
