time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
61.969449,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.7231,100,0.0,31,100,0,0,100,0.0,191.964,25.8682,7.42085,5.58882e-05,0.0150527,0,557.5892815,240.039,25.2658,9.50055,2.73911e-05,0.00640128,0,286.7490894,312.222,35.9741,8.67908,2.296e-05,0.00597486,6,-338.3653773,192.286,31.1481,6.17328,1.89369e-05,0.00802036
62.130108,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.9396,100,0.0,31,100,0,0,100,0.0,239.956,27.3231,8.78217,7.8573e-05,0.0173718,0,557.5892815,216.036,25.6298,8.42909,4.42376e-05,0.00814631,0,286.7490894,264.188,33.7441,7.82916,3.34149e-05,0.00810899,6,-338.3653773,192.288,27.1663,7.07818,2.51914e-05,0.00793518
62.271374,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.9396,100,0.0,31,100,0,0,100,0.0,239.956,27.3231,8.78217,7.8573e-05,0.0173718,0,557.5892815,216.036,25.6298,8.42909,4.42376e-05,0.00814631,0,286.7490894,264.188,33.7441,7.82916,3.34149e-05,0.00810899,6,-338.3653773,192.288,27.1663,7.07818,2.51914e-05,0.00793518
62.411754,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.9396,100,0.0,31,100,0,0,100,0.0,239.956,27.3231,8.78217,7.8573e-05,0.0173718,0,557.5892815,216.036,25.6298,8.42909,4.42376e-05,0.00814631,0,286.7490822,264.188,33.7441,7.82916,3.34149e-05,0.00810899,6,-338.3653773,192.288,27.1663,7.07818,2.51914e-05,0.00793518
62.553458,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.9396,100,0.0,31,100,0,0,100,0.0,239.956,27.3231,8.78217,7.8573e-05,0.0173718,0,557.5892815,216.036,25.6298,8.42909,4.42376e-05,0.00814631,0,286.7490894,264.188,33.7441,7.82916,3.34149e-05,0.00810899,6,-338.3653773,192.288,27.1663,7.07818,2.51914e-05,0.00793518
62.692474,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.9396,100,0.0,31,100,0,0,100,0.0,239.956,27.3231,8.78217,7.8573e-05,0.0173718,0,557.5892815,216.036,25.6298,8.42909,4.42376e-05,0.00814631,0,286.7490894,264.188,33.7441,7.82916,3.34149e-05,0.00810899,6,-338.3653773,192.288,27.1663,7.07818,2.51914e-05,0.00793518
62.848833,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.9396,100,0.0,31,100,0,0,100,0.0,239.956,27.3231,8.78217,7.8573e-05,0.0173718,0,557.5892815,216.036,25.6298,8.42909,4.42376e-05,0.00814631,0,286.7490822,264.188,33.7441,7.82916,3.34149e-05,0.00810899,6,-338.3653773,192.288,27.1663,7.07818,2.51914e-05,0.00793518
62.991083,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1323.4202,100,0.0,31,100,0,0,100,0.0,239.956,27.3231,8.78217,7.8573e-05,0.0173718,0,557.5892815,216.036,25.6298,8.42909,4.42376e-05,0.00814631,0,286.7490894,264.188,33.7441,7.82916,3.34149e-05,0.00810899,6,-338.3653773,192.288,27.1663,7.07818,2.51914e-05,0.00793518
63.139628,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1323.4202,100,0.0,31,100,0,0,100,0.0,239.954,25.4375,9.43308,4.83843e-05,0.01253,0,557.5892815,240.039,24.4688,9.81,3.40262e-05,0.00792208,0,286.7490822,264.188,34.6034,7.63474,5.47543e-05,0.0106318,6,-338.3653773,192.287,30.6744,6.26865,1.55266e-05,0.00812
63.295946,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1323.4202,100,0.0,31,100,0,0,100,0.0,239.954,25.4375,9.43308,4.83843e-05,0.01253,0,557.5892815,240.039,24.4688,9.81,3.40262e-05,0.00792208,0,286.7490822,264.188,34.6034,7.63474,5.47543e-05,0.0106318,6,-338.3653773,192.287,30.6744,6.26865,1.55266e-05,0.00812
63.438969,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1323.4202,100,0.0,31,100,0,0,100,0.0,239.954,25.4375,9.43308,4.83843e-05,0.01253,0,557.5892815,240.039,24.4688,9.81,3.40262e-05,0.00792208,0,286.7490822,264.188,34.6034,7.63474,5.47543e-05,0.0106318,6,-338.3653659,192.287,30.6744,6.26865,1.55266e-05,0.00812
63.579319,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1323.4202,100,0.0,31,100,0,0,100,0.0,239.954,25.4375,9.43308,4.83843e-05,0.01253,0,557.5892815,240.039,24.4688,9.81,3.40262e-05,0.00792208,0,286.7490894,264.188,34.6034,7.63474,5.47543e-05,0.0106318,6,-338.3653773,192.287,30.6744,6.26865,1.55266e-05,0.00812
63.742286,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1323.4202,100,0.0,31,100,0,0,100,0.0,239.954,25.4375,9.43308,4.83843e-05,0.01253,0,557.5892815,240.039,24.4688,9.81,3.40262e-05,0.00792208,0,286.7490894,264.188,34.6034,7.63474,5.47543e-05,0.0106318,6,-338.3653659,192.287,30.6744,6.26865,1.55266e-05,0.00812
63.983129,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1323.4202,100,0.0,31,100,0,0,100,0.0,239.954,25.4375,9.43308,4.83843e-05,0.01253,0,557.5892815,240.039,24.4688,9.81,3.40262e-05,0.00792208,0,286.7490894,264.188,34.6034,7.63474,5.47543e-05,0.0106318,6,-338.3653773,192.287,30.6744,6.26865,1.55266e-05,0.00812
64.166398,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1322.2166,100,0.0,31,100,0,0,100,0.0,191.964,24.6634,7.78336,2.46253e-05,0.00668598,0,557.5892815,192.032,25.6223,7.49472,4.44982e-05,0.00893513,0,286.7490894,264.187,35.7703,7.38565,1.36228e-05,0.00479004,6,-338.3653773,192.288,26.3698,7.29198,1.21242e-05,0.00582043
64.315926,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1322.2166,100,0.0,31,100,0,0,100,0.0,191.964,24.6634,7.78336,2.46253e-05,0.00668598,0,557.5892815,192.032,25.6223,7.49472,4.44982e-05,0.00893513,0,286.7490822,264.187,35.7703,7.38565,1.36228e-05,0.00479004,6,-338.3653773,192.288,26.3698,7.29198,1.21242e-05,0.00582043
64.460462,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1322.2166,100,0.0,31,100,0,0,100,0.0,191.964,24.6634,7.78336,2.46253e-05,0.00668598,0,557.5892815,192.032,25.6223,7.49472,4.44982e-05,0.00893513,0,286.7490822,264.187,35.7703,7.38565,1.36228e-05,0.00479004,6,-338.3653773,192.288,26.3698,7.29198,1.21242e-05,0.00582043
64.60201,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1322.2166,100,0.0,31,100,0,0,100,0.0,191.964,24.6634,7.78336,2.46253e-05,0.00668598,0,557.5892815,192.032,25.6223,7.49472,4.44982e-05,0.00893513,0,286.7490822,264.187,35.7703,7.38565,1.36228e-05,0.00479004,6,-338.3653659,192.288,26.3698,7.29198,1.21242e-05,0.00582043
64.78146,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1322.2166,100,0.0,31,100,0,0,100,0.0,191.964,24.6634,7.78336,2.46253e-05,0.00668598,0,557.5892815,192.032,25.6223,7.49472,4.44982e-05,0.00893513,0,286.7490822,264.187,35.7703,7.38565,1.36228e-05,0.00479004,6,-338.3653773,192.288,26.3698,7.29198,1.21242e-05,0.00582043
65.008246,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1322.2166,100,0.0,31,100,0,0,100,0.0,191.964,24.6634,7.78336,2.46253e-05,0.00668598,0,557.5892815,192.032,25.6223,7.49472,4.44982e-05,0.00893513,0,286.7490894,264.187,35.7703,7.38565,1.36228e-05,0.00479004,6,-338.3653773,192.288,26.3698,7.29198,1.21242e-05,0.00582043
65.156257,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1322.2166,100,0.0,31,100,0,0,100,0.0,215.96,24.6898,8.74693,5.04063e-05,0.00976633,0,557.5892815,192.033,26.7216,7.18643,1.93243e-05,0.00598013,0,286.7490822,288.204,35.6016,8.09525,1.37095e-05,0.00578365,6,-338.3653773,216.323,30.656,7.05647,1.84646e-05,0.0082266
65.29662,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5076,100,0.0,31,100,0,0,100,0.0,215.96,24.6898,8.74693,5.04063e-05,0.00976633,0,557.5892815,192.033,26.7216,7.18643,1.93243e-05,0.00598013,0,286.7490822,288.204,35.6016,8.09525,1.37095e-05,0.00578365,6,-338.3653773,216.323,30.656,7.05647,1.84646e-05,0.0082266
65.438871,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5076,100,0.0,31,100,0,0,100,0.0,215.96,24.6898,8.74693,5.04063e-05,0.00976633,0,557.5892815,192.033,26.7216,7.18643,1.93243e-05,0.00598013,0,286.7490822,288.204,35.6016,8.09525,1.37095e-05,0.00578365,6,-338.3653773,216.323,30.656,7.05647,1.84646e-05,0.0082266
65.598254,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5076,100,0.0,31,100,0,0,100,0.0,215.96,24.6898,8.74693,5.04063e-05,0.00976633,0,557.5892815,192.033,26.7216,7.18643,1.93243e-05,0.00598013,0,286.7490822,288.204,35.6016,8.09525,1.37095e-05,0.00578365,6,-338.3653773,216.323,30.656,7.05647,1.84646e-05,0.0082266
65.746825,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5076,100,0.0,31,100,0,0,100,0.0,215.96,24.6898,8.74693,5.04063e-05,0.00976633,0,557.5892815,192.033,26.7216,7.18643,1.93243e-05,0.00598013,0,286.7490822,288.204,35.6016,8.09525,1.37095e-05,0.00578365,6,-338.3653773,216.323,30.656,7.05647,1.84646e-05,0.0082266
65.911618,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5076,100,0.0,31,100,0,0,100,0.0,215.96,24.6898,8.74693,5.04063e-05,0.00976633,0,557.5892815,192.033,26.7216,7.18643,1.93243e-05,0.00598013,0,286.7490822,288.204,35.6016,8.09525,1.37095e-05,0.00578365,6,-338.3653773,216.323,30.656,7.05647,1.84646e-05,0.0082266
66.053432,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5076,100,0.0,31,100,0,0,100,0.0,215.96,24.6898,8.74693,5.04063e-05,0.00976633,0,557.5892815,192.033,26.7216,7.18643,1.93243e-05,0.00598013,0,286.7490822,288.204,35.6016,8.09525,1.37095e-05,0.00578365,6,-338.3653773,216.323,30.656,7.05647,1.84646e-05,0.0082266
66.232908,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5076,100,0.0,31,100,0,0,100,0.0,167.968,27.8631,6.02833,3.14486e-05,0.00817064,0,557.5892815,192.032,26.5245,7.2398,1.38406e-05,0.00511341,0,286.7490822,264.187,35.9073,7.35747,8.95313e-05,0.0165406,6,-338.3653773,216.323,24.464,8.8425,4.11461e-05,0.00981804
66.378355,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5139,100,0.0,31,100,0,0,100,0.0,167.968,27.8631,6.02833,3.14486e-05,0.00817064,0,557.5892815,192.032,26.5245,7.2398,1.38406e-05,0.00511341,0,286.7490822,264.187,35.9073,7.35747,8.95313e-05,0.0165406,6,-338.3653773,216.323,24.464,8.8425,4.11461e-05,0.00981804
66.524678,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5139,100,0.0,31,100,0,0,100,0.0,167.968,27.8631,6.02833,3.14486e-05,0.00817064,0,557.5892815,192.032,26.5245,7.2398,1.38406e-05,0.00511341,0,286.7490822,264.187,35.9073,7.35747,8.95313e-05,0.0165406,6,-338.3653773,216.323,24.464,8.8425,4.11461e-05,0.00981804
66.674375,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5139,100,0.0,31,100,0,0,100,0.0,167.968,27.8631,6.02833,3.14486e-05,0.00817064,0,557.5892815,192.032,26.5245,7.2398,1.38406e-05,0.00511341,0,286.7490822,264.187,35.9073,7.35747,8.95313e-05,0.0165406,6,-338.3653773,216.323,24.464,8.8425,4.11461e-05,0.00981804
66.821698,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5139,100,0.0,31,100,0,0,100,0.0,167.968,27.8631,6.02833,3.14486e-05,0.00817064,0,557.5892815,192.032,26.5245,7.2398,1.38406e-05,0.00511341,0,286.7490822,264.187,35.9073,7.35747,8.95313e-05,0.0165406,6,-338.3653773,216.323,24.464,8.8425,4.11461e-05,0.00981804
66.962987,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1321.5139,100,0.0,31,100,0,0,100,0.0,167.968,27.8631,6.02833,3.14486e-05,0.00817064,0,557.5892815,192.032,26.5245,7.2398,1.38406e-05,0.00511341,0,286.7490822,264.187,35.9073,7.35747,8.95313e-05,0.0165406,6,-338.3653773,216.323,24.464,8.8425,4.11461e-05,0.00981804
67.105241,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.0271,100,0.0,31,100,0,0,100,0.0,215.96,24.8001,8.70803,2.17213e-05,0.00618717,0,557.5892815,216.034,25.7262,8.39743,1.44859e-05,0.00447897,0,286.7490822,288.202,34.7407,8.2958,1.82256e-05,0.00671886,6,-338.3653773,192.289,28.3306,6.78733,8.04812e-05,0.0201218
67.24624,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.0271,100,0.0,31,100,0,0,100,0.0,215.96,24.8001,8.70803,2.17213e-05,0.00618717,0,557.5892815,216.034,25.7262,8.39743,1.44859e-05,0.00447897,0,286.7490822,288.202,34.7407,8.2958,1.82256e-05,0.00671886,6,-338.3653659,192.289,28.3306,6.78733,8.04812e-05,0.0201218
67.396445,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.0271,100,0.0,31,100,0,0,100,0.0,215.96,24.8001,8.70803,2.17213e-05,0.00618717,0,557.5892815,216.034,25.7262,8.39743,1.44859e-05,0.00447897,0,286.7490751,288.202,34.7407,8.2958,1.82256e-05,0.00671886,6,-338.3653773,192.289,28.3306,6.78733,8.04812e-05,0.0201218
67.56787,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.0271,100,0.0,31,100,0,0,100,0.0,215.96,24.8001,8.70803,2.17213e-05,0.00618717,0,557.5892815,216.034,25.7262,8.39743,1.44859e-05,0.00447897,0,286.7490822,288.202,34.7407,8.2958,1.82256e-05,0.00671886,6,-338.3653659,192.289,28.3306,6.78733,8.04812e-05,0.0201218
68.023227,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.0271,100,0.0,31,100,0,0,100,0.0,215.96,24.8001,8.70803,2.17213e-05,0.00618717,0,557.5892815,216.034,25.7262,8.39743,1.44859e-05,0.00447897,0,286.7490822,288.202,34.7407,8.2958,1.82256e-05,0.00671886,6,-338.3653773,192.289,28.3306,6.78733,8.04812e-05,0.0201218
68.161902,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.0271,100,0.0,31,100,0,0,100,0.0,215.96,24.8001,8.70803,2.17213e-05,0.00618717,0,557.5892744,216.034,25.7262,8.39743,1.44859e-05,0.00447897,0,286.7490751,288.202,34.7407,8.2958,1.82256e-05,0.00671886,6,-338.3653773,192.289,28.3306,6.78733,8.04812e-05,0.0201218
68.305948,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.0271,100,0.0,31,100,0,0,100,0.0,215.96,24.8001,8.70803,2.17213e-05,0.00618717,0,557.5892815,216.034,25.7262,8.39743,1.44859e-05,0.00447897,0,286.7490751,288.202,34.7407,8.2958,1.82256e-05,0.00671886,6,-338.3653659,192.289,28.3306,6.78733,8.04812e-05,0.0201218
68.449374,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.0271,100,0.0,31,100,0,0,100,0.0,167.968,23.9453,7.01465,2.54947e-05,0.00817002,0,557.5892815,192.032,27.1336,7.07728,3.90312e-05,0.0098943,0,286.7490751,264.187,36.4665,7.24465,8.48272e-05,0.0172554,6,-338.3653773,216.323,28.8666,7.49389,6.7456e-05,0.0154953
68.590309,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1320.304,100,0.0,31,100,0,0,100,0.0,167.968,23.9453,7.01465,2.54947e-05,0.00817002,0,557.5892815,192.032,27.1336,7.07728,3.90312e-05,0.0098943,0,286.7490751,264.187,36.4665,7.24465,8.48272e-05,0.0172554,6,-338.3653773,216.323,28.8666,7.49389,6.7456e-05,0.0154953
68.730669,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1320.304,100,0.0,31,100,0,0,100,0.0,167.968,23.9453,7.01465,2.54947e-05,0.00817002,0,557.5892815,192.032,27.1336,7.07728,3.90312e-05,0.0098943,0,286.7490822,264.187,36.4665,7.24465,8.48272e-05,0.0172554,6,-338.3653659,216.323,28.8666,7.49389,6.7456e-05,0.0154953
68.870029,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1320.304,100,0.0,31,100,0,0,100,0.0,167.968,23.9453,7.01465,2.54947e-05,0.00817002,0,557.5892815,192.032,27.1336,7.07728,3.90312e-05,0.0098943,0,286.7490751,264.187,36.4665,7.24465,8.48272e-05,0.0172554,6,-338.3653773,216.323,28.8666,7.49389,6.7456e-05,0.0154953
69.01371,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1320.304,100,0.0,31,100,0,0,100,0.0,167.968,23.9453,7.01465,2.54947e-05,0.00817002,0,557.5892815,192.032,27.1336,7.07728,3.90312e-05,0.0098943,0,286.7490822,264.187,36.4665,7.24465,8.48272e-05,0.0172554,6,-338.3653773,216.323,28.8666,7.49389,6.7456e-05,0.0154953
69.153066,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1320.304,100,0.0,31,100,0,0,100,0.0,167.968,23.9453,7.01465,2.54947e-05,0.00817002,0,557.5892815,192.032,27.1336,7.07728,3.90312e-05,0.0098943,0,286.7490751,264.187,36.4665,7.24465,8.48272e-05,0.0172554,6,-338.3653773,216.323,28.8666,7.49389,6.7456e-05,0.0154953
69.297468,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1320.304,100,0.0,31,100,0,0,100,0.0,167.968,23.9453,7.01465,2.54947e-05,0.00817002,0,557.5892815,192.032,27.1336,7.07728,3.90312e-05,0.0098943,0,286.7490751,264.187,36.4665,7.24465,8.48272e-05,0.0172554,6,-338.3653773,216.323,28.8666,7.49389,6.7456e-05,0.0154953
69.454593,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1320.304,100,0.0,31,100,0,0,100,0.0,191.965,24.21,7.92916,1.30683e-05,0.00618339,0,557.5892815,192.031,25.7268,7.46424,5.07073e-05,0.00968402,0,286.7490751,288.203,37.998,7.58469,1.15714e-05,0.00592946,6,-338.3653773,216.322,32.504,6.65524,9.98834e-05,0.0227869
69.612574,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.1161,100,0.0,31,100,0,0,100,0.0,191.965,24.21,7.92916,1.30683e-05,0.00618339,0,557.5892815,192.031,25.7268,7.46424,5.07073e-05,0.00968402,0,286.7490751,288.203,37.998,7.58469,1.15714e-05,0.00592946,6,-338.3653773,216.322,32.504,6.65524,9.98834e-05,0.0227869
69.749088,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.1161,100,0.0,31,100,0,0,100,0.0,191.965,24.21,7.92916,1.30683e-05,0.00618339,0,557.5892815,192.031,25.7268,7.46424,5.07073e-05,0.00968402,0,286.7490751,288.203,37.998,7.58469,1.15714e-05,0.00592946,6,-338.3653773,216.322,32.504,6.65524,9.98834e-05,0.0227869
