time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
302.895315,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.9946,100,0.0,20,100,0,0,100,0.0,3071.46,406.969,7.54716,4.56516e-05,0.0217413,0,582.5381028,936.163,34.8406,26.8699,1.68473e-05,0.00763511,0,507.9999976,480.341,54.0289,8.89045,1.16397e-05,0.00698207,7,-2.88e-06,216.324,29.4467,7.34629,2.25158e-05,0.00982481
303.033615,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.9946,100,0.0,20,100,0,0,100,0.0,3071.46,406.969,7.54716,4.56516e-05,0.0217413,0,582.5381028,936.163,34.8406,26.8699,1.68473e-05,0.00763511,0,507.9999976,480.341,54.0289,8.89045,1.16397e-05,0.00698207,7,-2.88e-06,216.324,29.4467,7.34629,2.25158e-05,0.00982481
303.173444,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.9946,100,0.0,20,100,0,0,100,0.0,3071.46,406.969,7.54716,4.56516e-05,0.0217413,0,582.5381028,936.163,34.8406,26.8699,1.68473e-05,0.00763511,0,508.0000047,480.341,54.0289,8.89045,1.16397e-05,0.00698207,7,-2.88e-06,216.324,29.4467,7.34629,2.25158e-05,0.00982481
303.316076,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.9946,100,0.0,20,100,0,0,100,0.0,3071.46,406.969,7.54716,4.56516e-05,0.0217413,0,582.5381028,936.163,34.8406,26.8699,1.68473e-05,0.00763511,0,508.0000047,480.341,54.0289,8.89045,1.16397e-05,0.00698207,7,-2.88e-06,216.324,29.4467,7.34629,2.25158e-05,0.00982481
303.486505,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.9946,100,0.0,20,100,0,0,100,0.0,3071.46,406.969,7.54716,4.56516e-05,0.0217413,0,582.53811,936.163,34.8406,26.8699,1.68473e-05,0.00763511,0,507.9999976,480.341,54.0289,8.89045,1.16397e-05,0.00698207,7,-2.88e-06,216.324,29.4467,7.34629,2.25158e-05,0.00982481
303.641571,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.9946,100,0.0,20,100,0,0,100,0.0,3047.46,403.968,7.54382,2.99853e-05,0.0207008,0,582.5381028,960.166,35.6612,26.9247,3.15175e-05,0.0103623,0,507.9999976,480.342,50.6143,9.49024,3.3201e-05,0.00962746,7,-2.88e-06,192.287,29.9156,6.42765,2.92323e-05,0.0105525
303.794551,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.9946,100,0.0,20,100,0,0,100,0.0,3047.46,403.968,7.54382,2.99853e-05,0.0207008,0,582.5381028,960.166,35.6612,26.9247,3.15175e-05,0.0103623,0,507.9999976,480.342,50.6143,9.49024,3.3201e-05,0.00962746,7,-2.88e-06,192.287,29.9156,6.42765,2.92323e-05,0.0105525
303.933509,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1988.9817,100,0.0,20,100,0,0,100,0.0,3047.46,403.968,7.54382,2.99853e-05,0.0207008,0,582.5381028,960.166,35.6612,26.9247,3.15175e-05,0.0103623,0,508.0000047,480.342,50.6143,9.49024,3.3201e-05,0.00962746,7,-2.88e-06,192.287,29.9156,6.42765,2.92323e-05,0.0105525
304.073942,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1988.9817,100,0.0,20,100,0,0,100,0.0,3047.46,403.968,7.54382,2.99853e-05,0.0207008,0,582.5381028,960.166,35.6612,26.9247,3.15175e-05,0.0103623,0,507.9999976,480.342,50.6143,9.49024,3.3201e-05,0.00962746,7,-2.88e-06,192.287,29.9156,6.42765,2.92323e-05,0.0105525
304.212264,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1988.9817,100,0.0,20,100,0,0,100,0.0,3047.46,403.968,7.54382,2.99853e-05,0.0207008,0,582.5381028,960.166,35.6612,26.9247,3.15175e-05,0.0103623,0,507.9999976,480.342,50.6143,9.49024,3.3201e-05,0.00962746,7,-2.88e-06,192.287,29.9156,6.42765,2.92323e-05,0.0105525
304.352592,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1988.9817,100,0.0,20,100,0,0,100,0.0,3047.46,403.968,7.54382,2.99853e-05,0.0207008,0,582.5381028,960.166,35.6612,26.9247,3.15175e-05,0.0103623,0,507.9999976,480.342,50.6143,9.49024,3.3201e-05,0.00962746,7,-2.88e-06,192.287,29.9156,6.42765,2.92323e-05,0.0105525
304.492392,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1988.9817,100,0.0,20,100,0,0,100,0.0,3047.46,403.968,7.54382,2.99853e-05,0.0207008,0,582.5381028,960.166,35.6612,26.9247,3.15175e-05,0.0103623,0,507.9999976,480.342,50.6143,9.49024,3.3201e-05,0.00962746,7,-2.88e-06,192.287,29.9156,6.42765,2.92323e-05,0.0105525
304.638768,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1988.9817,100,0.0,20,100,0,0,100,0.0,3047.46,403.968,7.54382,2.99853e-05,0.0207008,0,582.5381028,960.166,35.6612,26.9247,3.15175e-05,0.0103623,0,507.9999976,480.342,50.6143,9.49024,3.3201e-05,0.00962746,7,-2.88e-06,192.287,29.9156,6.42765,2.92323e-05,0.0105525
304.776272,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1988.9817,100,0.0,20,100,0,0,100,0.0,2951.48,415.204,7.10851,6.16995e-05,0.0234562,0,582.5381028,912.159,35.1457,25.9536,4.39743e-05,0.00876542,0,507.9999976,480.341,50.241,9.56074,2.28005e-05,0.0081783,7,-2.88e-06,192.288,30.4711,6.3105,5.47818e-05,0.0131367
304.928898,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1988.9817,100,0.0,20,100,0,0,100,0.0,2951.48,415.204,7.10851,6.16995e-05,0.0234562,0,582.5381028,912.159,35.1457,25.9536,4.39743e-05,0.00876542,0,507.9999976,480.341,50.241,9.56074,2.28005e-05,0.0081783,7,-2.88e-06,192.288,30.4711,6.3105,5.47818e-05,0.0131367
305.065339,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1971.4358,100,0.0,20,100,0,0,100,0.0,2951.48,415.204,7.10851,6.16995e-05,0.0234562,0,582.5381028,912.159,35.1457,25.9536,4.39743e-05,0.00876542,0,507.9999976,480.341,50.241,9.56074,2.28005e-05,0.0081783,7,-2.88e-06,192.288,30.4711,6.3105,5.47818e-05,0.0131367
305.207764,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1971.4358,100,0.0,20,100,0,0,100,0.0,2951.48,415.204,7.10851,6.16995e-05,0.0234562,0,582.5381028,912.159,35.1457,25.9536,4.39743e-05,0.00876542,0,507.9999976,480.341,50.241,9.56074,2.28005e-05,0.0081783,7,-2.88e-06,192.288,30.4711,6.3105,5.47818e-05,0.0131367
305.350718,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1971.4358,100,0.0,20,100,0,0,100,0.0,2951.48,415.204,7.10851,6.16995e-05,0.0234562,0,582.5381028,912.159,35.1457,25.9536,4.39743e-05,0.00876542,0,507.9999976,480.341,50.241,9.56074,2.28005e-05,0.0081783,7,-2.88e-06,192.288,30.4711,6.3105,5.47818e-05,0.0131367
305.489031,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1971.4358,100,0.0,20,100,0,0,100,0.0,3023.46,416.606,7.25736,7.51908e-05,0.0243691,0,582.5381028,936.163,34.5652,27.084,4.76557e-05,0.0128122,0,508.0000047,432.308,51.7593,8.35228,1.93731e-05,0.00792788,7,-2.88e-06,216.325,28.0179,7.72096,7.57768e-05,0.0162512
305.638956,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1971.4358,100,0.0,20,100,0,0,100,0.0,3023.46,416.606,7.25736,7.51908e-05,0.0243691,0,582.5381028,936.163,34.5652,27.084,4.76557e-05,0.0128122,0,507.9999976,432.308,51.7593,8.35228,1.93731e-05,0.00792788,7,-2.88e-06,216.325,28.0179,7.72096,7.57768e-05,0.0162512
305.785107,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1984.4733,100,0.0,20,100,0,0,100,0.0,3023.46,416.606,7.25736,7.51908e-05,0.0243691,0,582.5381028,936.163,34.5652,27.084,4.76557e-05,0.0128122,0,507.9999976,432.308,51.7593,8.35228,1.93731e-05,0.00792788,7,-2.88e-06,216.325,28.0179,7.72096,7.57768e-05,0.0162512
305.924041,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1984.4733,100,0.0,20,100,0,0,100,0.0,3023.46,416.606,7.25736,7.51908e-05,0.0243691,0,582.5381028,936.163,34.5652,27.084,4.76557e-05,0.0128122,0,507.9999976,432.308,51.7593,8.35228,1.93731e-05,0.00792788,7,-2.88e-06,216.325,28.0179,7.72096,7.57768e-05,0.0162512
306.365995,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1984.4733,100,0.0,20,100,0,0,100,0.0,3023.46,416.606,7.25736,7.51908e-05,0.0243691,0,582.5381028,936.163,34.5652,27.084,4.76557e-05,0.0128122,0,507.9999976,432.308,51.7593,8.35228,1.93731e-05,0.00792788,7,-2.88e-06,216.325,28.0179,7.72096,7.57768e-05,0.0162512
306.507064,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1984.4733,100,0.0,20,100,0,0,100,0.0,3023.46,416.606,7.25736,7.51908e-05,0.0243691,0,582.5381028,936.163,34.5652,27.084,4.76557e-05,0.0128122,0,507.9999976,432.308,51.7593,8.35228,1.93731e-05,0.00792788,7,-2.88e-06,216.325,28.0179,7.72096,7.57768e-05,0.0162512
306.644687,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1984.4733,100,0.0,20,100,0,0,100,0.0,3023.46,416.606,7.25736,7.51908e-05,0.0243691,0,582.5381028,936.163,34.5652,27.084,4.76557e-05,0.0128122,0,508.0000047,432.308,51.7593,8.35228,1.93731e-05,0.00792788,7,8.56003600593725e-06,216.325,28.0179,7.72096,7.57768e-05,0.0162512
306.79213,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1984.4733,100,0.0,20,100,0,0,100,0.0,3023.47,414.629,7.29199,3.45087e-05,0.021767,0,582.5381028,888.153,35.0979,25.305,2.44085e-05,0.00748569,0,507.9999976,408.289,51.2137,7.97226,1.18473e-05,0.00627078,7,-2.88e-06,240.359,30.7102,7.82668,0.000148889,0.0267459
306.947788,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1984.4733,100,0.0,20,100,0,0,100,0.0,3023.47,414.629,7.29199,3.45087e-05,0.021767,0,582.5381028,888.153,35.0979,25.305,2.44085e-05,0.00748569,0,507.9999976,408.289,51.2137,7.97226,1.18473e-05,0.00627078,7,8.56003600593725e-06,240.359,30.7102,7.82668,0.000148889,0.0267459
307.085644,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1984.4733,100,0.0,20,100,0,0,100,0.0,3023.47,414.629,7.29199,3.45087e-05,0.021767,0,582.53811,888.153,35.0979,25.305,2.44085e-05,0.00748569,0,508.0000047,408.289,51.2137,7.97226,1.18473e-05,0.00627078,7,8.56003600593725e-06,240.359,30.7102,7.82668,0.000148889,0.0267459
307.242288,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2014.3605,100,0.0,20,100,0,0,100,0.0,3023.47,414.629,7.29199,3.45087e-05,0.021767,0,582.5381028,888.153,35.0979,25.305,2.44085e-05,0.00748569,0,507.9999976,408.289,51.2137,7.97226,1.18473e-05,0.00627078,7,8.56003600593725e-06,240.359,30.7102,7.82668,0.000148889,0.0267459
307.402629,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2014.3605,100,0.0,20,100,0,0,100,0.0,3023.47,414.629,7.29199,3.45087e-05,0.021767,0,582.5381028,888.153,35.0979,25.305,2.44085e-05,0.00748569,0,507.9999976,408.289,51.2137,7.97226,1.18473e-05,0.00627078,7,8.56003600593725e-06,240.359,30.7102,7.82668,0.000148889,0.0267459
307.550894,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2014.3605,100,0.0,20,100,0,0,100,0.0,3023.47,414.629,7.29199,3.45087e-05,0.021767,0,582.5381028,888.153,35.0979,25.305,2.44085e-05,0.00748569,0,508.0000047,408.289,51.2137,7.97226,1.18473e-05,0.00627078,7,-2.88e-06,240.359,30.7102,7.82668,0.000148889,0.0267459
307.693381,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2014.3605,100,0.0,20,100,0,0,100,0.0,3023.47,414.629,7.29199,3.45087e-05,0.021767,0,582.5381028,888.153,35.0979,25.305,2.44085e-05,0.00748569,0,508.0000047,408.289,51.2137,7.97226,1.18473e-05,0.00627078,7,-2.88e-06,240.359,30.7102,7.82668,0.000148889,0.0267459
307.833594,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2014.3605,100,0.0,20,100,0,0,100,0.0,3023.47,414.629,7.29199,3.45087e-05,0.021767,0,582.5381028,888.153,35.0979,25.305,2.44085e-05,0.00748569,0,507.9999976,408.289,51.2137,7.97226,1.18473e-05,0.00627078,7,-2.88e-06,240.359,30.7102,7.82668,0.000148889,0.0267459
307.977396,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2014.3605,100,0.0,20,100,0,0,100,0.0,2999.47,416.63,7.19936,3.07087e-05,0.019154,0,582.5381028,912.153,33.217,27.4604,1.41803e-05,0.0067215,0,508.0000047,480.342,48.7333,9.85655,2.34807e-05,0.00813314,7,-2.88e-06,192.287,27.0463,7.10955,4.30326e-05,0.0101084
308.114484,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2014.3605,100,0.0,20,100,0,0,100,0.0,2999.47,416.63,7.19936,3.07087e-05,0.019154,0,582.5381028,912.153,33.217,27.4604,1.41803e-05,0.0067215,0,507.9999976,480.342,48.7333,9.85655,2.34807e-05,0.00813314,7,8.56003600593725e-06,192.287,27.0463,7.10955,4.30326e-05,0.0101084
308.251546,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2004.6084,100,0.0,20,100,0,0,100,0.0,2999.47,416.63,7.19936,3.07087e-05,0.019154,0,582.5381028,912.153,33.217,27.4604,1.41803e-05,0.0067215,0,507.9999976,480.342,48.7333,9.85655,2.34807e-05,0.00813314,7,-2.88e-06,192.287,27.0463,7.10955,4.30326e-05,0.0101084
308.389848,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2004.6084,100,0.0,20,100,0,0,100,0.0,2999.47,416.63,7.19936,3.07087e-05,0.019154,0,582.5381028,912.153,33.217,27.4604,1.41803e-05,0.0067215,0,507.9999976,480.342,48.7333,9.85655,2.34807e-05,0.00813314,7,8.56003600593725e-06,192.287,27.0463,7.10955,4.30326e-05,0.0101084
308.538511,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2004.6084,100,0.0,20,100,0,0,100,0.0,2999.47,416.63,7.19936,3.07087e-05,0.019154,0,582.5381028,912.153,33.217,27.4604,1.41803e-05,0.0067215,0,507.9999976,480.342,48.7333,9.85655,2.34807e-05,0.00813314,7,-2.88e-06,192.287,27.0463,7.10955,4.30326e-05,0.0101084
308.693834,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2004.6084,100,0.0,20,100,0,0,100,0.0,2999.47,416.63,7.19936,3.07087e-05,0.019154,0,582.5381028,912.153,33.217,27.4604,1.41803e-05,0.0067215,0,507.9999976,480.342,48.7333,9.85655,2.34807e-05,0.00813314,7,-2.88e-06,192.287,27.0463,7.10955,4.30326e-05,0.0101084
308.843887,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2004.6084,100,0.0,20,100,0,0,100,0.0,2999.47,416.63,7.19936,3.07087e-05,0.019154,0,582.53811,912.153,33.217,27.4604,1.41803e-05,0.0067215,0,507.9999976,480.342,48.7333,9.85655,2.34807e-05,0.00813314,7,-2.88e-06,192.287,27.0463,7.10955,4.30326e-05,0.0101084
308.983857,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2004.6084,100,0.0,20,100,0,0,100,0.0,2999.47,416.141,7.20782,5.4081e-05,0.0235573,0,582.5381028,912.158,32.7004,27.8944,2.23352e-05,0.00773337,0,508.0000047,480.34,51.5826,9.31205,1.91561e-05,0.00811366,7,8.56003600593725e-06,192.288,32.3438,5.94513,9.23632e-05,0.0242433
309.126785,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2004.6084,100,0.0,20,100,0,0,100,0.0,2999.47,416.141,7.20782,5.4081e-05,0.0235573,0,582.5381028,912.158,32.7004,27.8944,2.23352e-05,0.00773337,0,508.0000047,480.34,51.5826,9.31205,1.91561e-05,0.00811366,7,8.56003600593725e-06,192.288,32.3438,5.94513,9.23632e-05,0.0242433
309.27221,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2004.6084,100,0.0,20,100,0,0,100,0.0,2999.47,416.141,7.20782,5.4081e-05,0.0235573,0,582.5381028,912.158,32.7004,27.8944,2.23352e-05,0.00773337,0,507.9999976,480.34,51.5826,9.31205,1.91561e-05,0.00811366,7,-2.88e-06,192.288,32.3438,5.94513,9.23632e-05,0.0242433
309.420772,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.2185,100,0.0,20,100,0,0,100,0.0,2999.47,416.141,7.20782,5.4081e-05,0.0235573,0,582.5381028,912.158,32.7004,27.8944,2.23352e-05,0.00773337,0,507.9999976,480.34,51.5826,9.31205,1.91561e-05,0.00811366,7,8.56003600593725e-06,192.288,32.3438,5.94513,9.23632e-05,0.0242433
309.560763,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.2185,100,0.0,20,100,0,0,100,0.0,2999.47,416.141,7.20782,5.4081e-05,0.0235573,0,582.5381028,912.158,32.7004,27.8944,2.23352e-05,0.00773337,0,508.0000047,480.34,51.5826,9.31205,1.91561e-05,0.00811366,7,8.56003600593725e-06,192.288,32.3438,5.94513,9.23632e-05,0.0242433
309.701742,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.2185,100,0.0,20,100,0,0,100,0.0,2999.47,416.141,7.20782,5.4081e-05,0.0235573,0,582.5381028,912.158,32.7004,27.8944,2.23352e-05,0.00773337,0,507.9999976,480.34,51.5826,9.31205,1.91561e-05,0.00811366,7,8.56003600593725e-06,192.288,32.3438,5.94513,9.23632e-05,0.0242433
309.848338,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.2185,100,0.0,20,100,0,0,100,0.0,2999.47,416.141,7.20782,5.4081e-05,0.0235573,0,582.5381028,912.158,32.7004,27.8944,2.23352e-05,0.00773337,0,507.9999976,480.34,51.5826,9.31205,1.91561e-05,0.00811366,7,-2.88e-06,192.288,32.3438,5.94513,9.23632e-05,0.0242433
309.989496,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.2185,100,0.0,20,100,0,0,100,0.0,3023.47,412.488,7.32984,4.1415e-05,0.0227926,0,582.5381028,936.159,34.9527,26.7836,1.53879e-05,0.00770849,0,507.9999976,456.323,51.0528,8.93826,1.9403e-05,0.00851851,7,-2.88e-06,192.286,29.0417,6.62103,1.76767e-05,0.00858436
310.130622,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.2185,100,0.0,20,100,0,0,100,0.0,3023.47,412.488,7.32984,4.1415e-05,0.0227926,0,582.5381028,936.159,34.9527,26.7836,1.53879e-05,0.00770849,0,507.9999976,456.323,51.0528,8.93826,1.9403e-05,0.00851851,7,-2.88e-06,192.286,29.0417,6.62103,1.76767e-05,0.00858436
310.274762,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.2185,100,0.0,20,100,0,0,100,0.0,3023.47,412.488,7.32984,4.1415e-05,0.0227926,0,582.53811,936.159,34.9527,26.7836,1.53879e-05,0.00770849,0,507.9999976,456.323,51.0528,8.93826,1.9403e-05,0.00851851,7,-2.88e-06,192.286,29.0417,6.62103,1.76767e-05,0.00858436
