time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
118.751595,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2058.8467,100,0.0,41,100,0,0,100,0.0,1199.79,53.3133,22.5045,2.00047e-05,0.00863966,0,530.2769994,2856.49,46.6093,61.2858,5.32741e-05,0.0140794,0,248.2924136,456.328,53.0501,8.60183,1.89588e-05,0.00844517,6,-338.2682962,240.36,33.7534,7.12106,4.73193e-05,0.0136207
118.899268,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2058.8467,100,0.0,41,100,0,0,100,0.0,1199.79,53.3133,22.5045,2.00047e-05,0.00863966,0,530.2769994,2856.49,46.6093,61.2858,5.32741e-05,0.0140794,0,248.2924207,456.328,53.0501,8.60183,1.89588e-05,0.00844517,6,-338.2682962,240.36,33.7534,7.12106,4.73193e-05,0.0136207
119.049264,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3701,100,0.0,41,100,0,0,100,0.0,1199.79,53.3133,22.5045,2.00047e-05,0.00863966,0,530.2769994,2856.49,46.6093,61.2858,5.32741e-05,0.0140794,0,248.2924136,456.328,53.0501,8.60183,1.89588e-05,0.00844517,6,-338.2683076,240.36,33.7534,7.12106,4.73193e-05,0.0136207
119.190758,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3701,100,0.0,41,100,0,0,100,0.0,1199.79,53.3133,22.5045,2.00047e-05,0.00863966,0,530.2770065,2856.49,46.6093,61.2858,5.32741e-05,0.0140794,0,248.2924136,456.328,53.0501,8.60183,1.89588e-05,0.00844517,6,-338.2683076,240.36,33.7534,7.12106,4.73193e-05,0.0136207
119.337053,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3701,100,0.0,41,100,0,0,100,0.0,1199.79,53.3133,22.5045,2.00047e-05,0.00863966,0,530.2769994,2856.49,46.6093,61.2858,5.32741e-05,0.0140794,0,248.2924207,456.328,53.0501,8.60183,1.89588e-05,0.00844517,6,-338.2682962,240.36,33.7534,7.12106,4.73193e-05,0.0136207
119.480221,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3701,100,0.0,41,100,0,0,100,0.0,1199.79,53.3133,22.5045,2.00047e-05,0.00863966,0,530.2769994,2856.49,46.6093,61.2858,5.32741e-05,0.0140794,0,248.2924207,456.328,53.0501,8.60183,1.89588e-05,0.00844517,6,-338.2682962,240.36,33.7534,7.12106,4.73193e-05,0.0136207
119.624204,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3701,100,0.0,41,100,0,0,100,0.0,1199.79,53.3133,22.5045,2.00047e-05,0.00863966,0,530.2769994,2856.49,46.6093,61.2858,5.32741e-05,0.0140794,0,248.2924136,456.328,53.0501,8.60183,1.89588e-05,0.00844517,6,-338.2683076,240.36,33.7534,7.12106,4.73193e-05,0.0136207
119.771151,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3701,100,0.0,41,100,0,0,100,0.0,1223.78,59.9703,20.4064,3.76768e-05,0.0105753,0,530.2769994,2856.49,50.7874,56.2441,5.85156e-05,0.0125889,0,248.2924207,480.34,54.7325,8.77614,4.45158e-05,0.0128876,6,-338.2683076,216.323,29.8193,7.25446,3.95813e-05,0.0109499
119.91614,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3701,100,0.0,41,100,0,0,100,0.0,1223.78,59.9703,20.4064,3.76768e-05,0.0105753,0,530.2769994,2856.49,50.7874,56.2441,5.85156e-05,0.0125889,0,248.2924136,480.34,54.7325,8.77614,4.45158e-05,0.0128876,6,-338.2683076,216.323,29.8193,7.25446,3.95813e-05,0.0109499
120.055149,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2059.0027,100,0.0,41,100,0,0,100,0.0,1223.78,59.9703,20.4064,3.76768e-05,0.0105753,0,530.2769994,2856.49,50.7874,56.2441,5.85156e-05,0.0125889,0,248.2924136,480.34,54.7325,8.77614,4.45158e-05,0.0128876,6,-338.2683076,216.323,29.8193,7.25446,3.95813e-05,0.0109499
120.204454,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2059.0027,100,0.0,41,100,0,0,100,0.0,1223.78,59.9703,20.4064,3.76768e-05,0.0105753,0,530.2769994,2856.49,50.7874,56.2441,5.85156e-05,0.0125889,0,248.2924136,480.34,54.7325,8.77614,4.45158e-05,0.0128876,6,-338.2682962,216.323,29.8193,7.25446,3.95813e-05,0.0109499
120.34615,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2059.0027,100,0.0,41,100,0,0,100,0.0,1223.78,59.9703,20.4064,3.76768e-05,0.0105753,0,530.2769994,2856.49,50.7874,56.2441,5.85156e-05,0.0125889,0,248.2924136,480.34,54.7325,8.77614,4.45158e-05,0.0128876,6,-338.2682962,216.323,29.8193,7.25446,3.95813e-05,0.0109499
120.497053,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2059.0027,100,0.0,41,100,0,0,100,0.0,1223.78,59.9703,20.4064,3.76768e-05,0.0105753,0,530.2769994,2856.49,50.7874,56.2441,5.85156e-05,0.0125889,0,248.2924207,480.34,54.7325,8.77614,4.45158e-05,0.0128876,6,-338.2682962,216.323,29.8193,7.25446,3.95813e-05,0.0109499
120.647055,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2059.0027,100,0.0,41,100,0,0,100,0.0,1223.78,59.9703,20.4064,3.76768e-05,0.0105753,0,530.2769994,2856.49,50.7874,56.2441,5.85156e-05,0.0125889,0,248.2924207,480.34,54.7325,8.77614,4.45158e-05,0.0128876,6,-338.2682962,216.323,29.8193,7.25446,3.95813e-05,0.0109499
120.800655,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2059.0027,100,0.0,41,100,0,0,100,0.0,1223.78,59.9703,20.4064,3.76768e-05,0.0105753,0,530.2769994,2856.49,50.7874,56.2441,5.85156e-05,0.0125889,0,248.2924207,480.34,54.7325,8.77614,4.45158e-05,0.0128876,6,-338.2682962,216.323,29.8193,7.25446,3.95813e-05,0.0109499
120.953082,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2059.0027,100,0.0,41,100,0,0,100,0.0,1175.8,57.8893,20.3112,2.35099e-05,0.0118936,0,530.2769994,2832.49,47.4382,59.7091,1.61456e-05,0.00764582,0,248.2924136,456.328,53.8188,8.47897,6.7875e-05,0.0156304,6,-338.2683076,216.324,31.4325,6.88218,0.000103919,0.0215496
121.101027,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2059.0027,100,0.0,41,100,0,0,100,0.0,1175.8,57.8893,20.3112,2.35099e-05,0.0118936,0,530.2769994,2832.49,47.4382,59.7091,1.61456e-05,0.00764582,0,248.2924136,456.328,53.8188,8.47897,6.7875e-05,0.0156304,6,-338.2683076,216.324,31.4325,6.88218,0.000103919,0.0215496
121.243068,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.3159,100,0.0,41,100,0,0,100,0.0,1175.8,57.8893,20.3112,2.35099e-05,0.0118936,0,530.2770065,2832.49,47.4382,59.7091,1.61456e-05,0.00764582,0,248.2924136,456.328,53.8188,8.47897,6.7875e-05,0.0156304,6,-338.2683076,216.324,31.4325,6.88218,0.000103919,0.0215496
121.392669,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.3159,100,0.0,41,100,0,0,100,0.0,1175.8,57.8893,20.3112,2.35099e-05,0.0118936,0,530.2769994,2832.49,47.4382,59.7091,1.61456e-05,0.00764582,0,248.2924136,456.328,53.8188,8.47897,6.7875e-05,0.0156304,6,-338.2683076,216.324,31.4325,6.88218,0.000103919,0.0215496
121.539657,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.3159,100,0.0,41,100,0,0,100,0.0,1175.8,57.8893,20.3112,2.35099e-05,0.0118936,0,530.2769922,2832.49,47.4382,59.7091,1.61456e-05,0.00764582,0,248.2924136,456.328,53.8188,8.47897,6.7875e-05,0.0156304,6,-338.2683076,216.324,31.4325,6.88218,0.000103919,0.0215496
121.693465,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.3159,100,0.0,41,100,0,0,100,0.0,1175.8,57.8893,20.3112,2.35099e-05,0.0118936,0,530.2769994,2832.49,47.4382,59.7091,1.61456e-05,0.00764582,0,248.2924136,456.328,53.8188,8.47897,6.7875e-05,0.0156304,6,-338.2682962,216.324,31.4325,6.88218,0.000103919,0.0215496
121.857353,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.3159,100,0.0,41,100,0,0,100,0.0,1151.8,65.5277,17.5773,2.04423e-05,0.011406,0,530.2769994,2832.49,41.5936,68.0992,7.33589e-05,0.0145967,0,248.2924136,432.307,52.4766,8.23809,3.63782e-05,0.00876694,6,-338.2682847,192.289,32.4906,5.9183,2.80635e-05,0.0112787
122.014395,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.3159,100,0.0,41,100,0,0,100,0.0,1151.8,65.5277,17.5773,2.04423e-05,0.011406,0,530.2769994,2832.49,41.5936,68.0992,7.33589e-05,0.0145967,0,248.2924207,432.307,52.4766,8.23809,3.63782e-05,0.00876694,6,-338.2683076,192.289,32.4906,5.9183,2.80635e-05,0.0112787
122.163974,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2051.2415,100,0.0,41,100,0,0,100,0.0,1151.8,65.5277,17.5773,2.04423e-05,0.011406,0,530.2769994,2832.49,41.5936,68.0992,7.33589e-05,0.0145967,0,248.2924136,432.307,52.4766,8.23809,3.63782e-05,0.00876694,6,-338.2682962,192.289,32.4906,5.9183,2.80635e-05,0.0112787
122.323204,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2051.2415,100,0.0,41,100,0,0,100,0.0,1151.8,65.5277,17.5773,2.04423e-05,0.011406,0,530.2769922,2832.49,41.5936,68.0992,7.33589e-05,0.0145967,0,248.2924207,432.307,52.4766,8.23809,3.63782e-05,0.00876694,6,-338.2683076,192.289,32.4906,5.9183,2.80635e-05,0.0112787
122.516882,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2051.2415,100,0.0,41,100,0,0,100,0.0,1151.8,65.5277,17.5773,2.04423e-05,0.011406,0,530.2769994,2832.49,41.5936,68.0992,7.33589e-05,0.0145967,0,248.2924207,432.307,52.4766,8.23809,3.63782e-05,0.00876694,6,-338.2682962,192.289,32.4906,5.9183,2.80635e-05,0.0112787
122.672362,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2051.2415,100,0.0,41,100,0,0,100,0.0,1151.8,65.5277,17.5773,2.04423e-05,0.011406,0,530.2769994,2832.49,41.5936,68.0992,7.33589e-05,0.0145967,0,248.2924136,432.307,52.4766,8.23809,3.63782e-05,0.00876694,6,-338.2683076,192.289,32.4906,5.9183,2.80635e-05,0.0112787
122.824422,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2051.2415,100,0.0,41,100,0,0,100,0.0,1151.8,65.5277,17.5773,2.04423e-05,0.011406,0,530.2769994,2832.49,41.5936,68.0992,7.33589e-05,0.0145967,0,248.2924207,432.307,52.4766,8.23809,3.63782e-05,0.00876694,6,-338.2682962,192.289,32.4906,5.9183,2.80635e-05,0.0112787
122.985862,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2051.2415,100,0.0,41,100,0,0,100,0.0,1175.79,57.8675,20.3187,2.29975e-05,0.0106514,0,530.2769994,2880.5,44.0464,65.3969,3.6302e-05,0.00971936,0,248.2924207,456.328,52.6048,8.67465,1.46609e-05,0.00770657,6,-338.2682962,216.324,28.4462,7.60467,6.19589e-05,0.0141605
123.135273,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2051.2415,100,0.0,41,100,0,0,100,0.0,1175.79,57.8675,20.3187,2.29975e-05,0.0106514,0,530.2769994,2880.5,44.0464,65.3969,3.6302e-05,0.00971936,0,248.2924136,456.328,52.6048,8.67465,1.46609e-05,0.00770657,6,-338.2682962,216.324,28.4462,7.60467,6.19589e-05,0.0141605
123.275406,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.854,100,0.0,41,100,0,0,100,0.0,1175.79,57.8675,20.3187,2.29975e-05,0.0106514,0,530.2769994,2880.5,44.0464,65.3969,3.6302e-05,0.00971936,0,248.2924207,456.328,52.6048,8.67465,1.46609e-05,0.00770657,6,-338.2683076,216.324,28.4462,7.60467,6.19589e-05,0.0141605
123.415225,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.854,100,0.0,41,100,0,0,100,0.0,1175.79,57.8675,20.3187,2.29975e-05,0.0106514,0,530.2769994,2880.5,44.0464,65.3969,3.6302e-05,0.00971936,0,248.2924136,456.328,52.6048,8.67465,1.46609e-05,0.00770657,6,-338.2683076,216.324,28.4462,7.60467,6.19589e-05,0.0141605
123.57224,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.854,100,0.0,41,100,0,0,100,0.0,1175.79,57.8675,20.3187,2.29975e-05,0.0106514,0,530.2769994,2880.5,44.0464,65.3969,3.6302e-05,0.00971936,0,248.2924207,456.328,52.6048,8.67465,1.46609e-05,0.00770657,6,-338.2682962,216.324,28.4462,7.60467,6.19589e-05,0.0141605
123.726201,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.854,100,0.0,41,100,0,0,100,0.0,1175.79,57.8675,20.3187,2.29975e-05,0.0106514,0,530.2769994,2880.5,44.0464,65.3969,3.6302e-05,0.00971936,0,248.2924207,456.328,52.6048,8.67465,1.46609e-05,0.00770657,6,-338.2682962,216.324,28.4462,7.60467,6.19589e-05,0.0141605
123.879959,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.854,100,0.0,41,100,0,0,100,0.0,1175.79,57.8675,20.3187,2.29975e-05,0.0106514,0,530.2770065,2880.5,44.0464,65.3969,3.6302e-05,0.00971936,0,248.2924207,456.328,52.6048,8.67465,1.46609e-05,0.00770657,6,-338.2683076,216.324,28.4462,7.60467,6.19589e-05,0.0141605
124.040689,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.854,100,0.0,41,100,0,0,100,0.0,1151.8,60.339,19.0888,3.64406e-05,0.0119829,0,530.2769994,2904.5,45.0071,64.5343,3.18508e-05,0.00934471,0,248.2924136,480.339,55.1263,8.71343,8.15302e-05,0.0156096,6,-338.2683076,192.288,31.251,6.15302,5.13873e-05,0.0130297
124.213325,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.854,100,0.0,41,100,0,0,100,0.0,1151.8,60.339,19.0888,3.64406e-05,0.0119829,0,530.2769994,2904.5,45.0071,64.5343,3.18508e-05,0.00934471,0,248.2924207,480.339,55.1263,8.71343,8.15302e-05,0.0156096,6,-338.2682962,192.288,31.251,6.15302,5.13873e-05,0.0130297
124.377614,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.854,100,0.0,41,100,0,0,100,0.0,1151.8,60.339,19.0888,3.64406e-05,0.0119829,0,530.2769994,2904.5,45.0071,64.5343,3.18508e-05,0.00934471,0,248.2924136,480.339,55.1263,8.71343,8.15302e-05,0.0156096,6,-338.2683076,192.288,31.251,6.15302,5.13873e-05,0.0130297
124.524601,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3306,100,0.0,41,100,0,0,100,0.0,1151.8,60.339,19.0888,3.64406e-05,0.0119829,0,530.2769994,2904.5,45.0071,64.5343,3.18508e-05,0.00934471,0,248.2924207,480.339,55.1263,8.71343,8.15302e-05,0.0156096,6,-338.2682962,192.288,31.251,6.15302,5.13873e-05,0.0130297
124.660931,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3306,100,0.0,41,100,0,0,100,0.0,1151.8,60.339,19.0888,3.64406e-05,0.0119829,0,530.2769994,2904.5,45.0071,64.5343,3.18508e-05,0.00934471,0,248.2924207,480.339,55.1263,8.71343,8.15302e-05,0.0156096,6,-338.2682962,192.288,31.251,6.15302,5.13873e-05,0.0130297
124.798614,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3306,100,0.0,41,100,0,0,100,0.0,1151.8,60.339,19.0888,3.64406e-05,0.0119829,0,530.2769994,2904.5,45.0071,64.5343,3.18508e-05,0.00934471,0,248.2924136,480.339,55.1263,8.71343,8.15302e-05,0.0156096,6,-338.2682962,192.288,31.251,6.15302,5.13873e-05,0.0130297
124.960242,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3306,100,0.0,41,100,0,0,100,0.0,1151.8,60.339,19.0888,3.64406e-05,0.0119829,0,530.2769994,2904.5,45.0071,64.5343,3.18508e-05,0.00934471,0,248.2924207,480.339,55.1263,8.71343,8.15302e-05,0.0156096,6,-338.2682962,192.288,31.251,6.15302,5.13873e-05,0.0130297
125.100333,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3306,100,0.0,41,100,0,0,100,0.0,1247.78,59.6014,20.9354,5.14628e-05,0.0122176,0,530.2769922,2976.51,43.5067,68.415,2.84994e-05,0.00998918,0,248.2924136,456.322,52.9513,8.61777,1.50909e-05,0.00723544,6,-338.2682962,216.324,37.2385,5.80915,9.01488e-05,0.0220643
125.242587,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3306,100,0.0,41,100,0,0,100,0.0,1247.78,59.6014,20.9354,5.14628e-05,0.0122176,0,530.2769994,2976.51,43.5067,68.415,2.84994e-05,0.00998918,0,248.2924136,456.322,52.9513,8.61777,1.50909e-05,0.00723544,6,-338.2682962,216.324,37.2385,5.80915,9.01488e-05,0.0220643
125.387615,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2057.3306,100,0.0,41,100,0,0,100,0.0,1247.78,59.6014,20.9354,5.14628e-05,0.0122176,0,530.2769994,2976.51,43.5067,68.415,2.84994e-05,0.00998918,0,248.2924207,456.322,52.9513,8.61777,1.50909e-05,0.00723544,6,-338.2682962,216.324,37.2385,5.80915,9.01488e-05,0.0220643
125.535399,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.1841,100,0.0,41,100,0,0,100,0.0,1247.78,59.6014,20.9354,5.14628e-05,0.0122176,0,530.2769994,2976.51,43.5067,68.415,2.84994e-05,0.00998918,0,248.2924136,456.322,52.9513,8.61777,1.50909e-05,0.00723544,6,-338.2682962,216.324,37.2385,5.80915,9.01488e-05,0.0220643
125.684787,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.1841,100,0.0,41,100,0,0,100,0.0,1247.78,59.6014,20.9354,5.14628e-05,0.0122176,0,530.2769994,2976.51,43.5067,68.415,2.84994e-05,0.00998918,0,248.2924136,456.322,52.9513,8.61777,1.50909e-05,0.00723544,6,-338.2683076,216.324,37.2385,5.80915,9.01488e-05,0.0220643
125.847189,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.1841,100,0.0,41,100,0,0,100,0.0,1247.78,59.6014,20.9354,5.14628e-05,0.0122176,0,530.2769994,2976.51,43.5067,68.415,2.84994e-05,0.00998918,0,248.2924136,456.322,52.9513,8.61777,1.50909e-05,0.00723544,6,-338.2683076,216.324,37.2385,5.80915,9.01488e-05,0.0220643
125.987391,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.1841,100,0.0,41,100,0,0,100,0.0,1247.78,59.6014,20.9354,5.14628e-05,0.0122176,0,530.2769994,2976.51,43.5067,68.415,2.84994e-05,0.00998918,0,248.2924207,456.322,52.9513,8.61777,1.50909e-05,0.00723544,6,-338.2683076,216.324,37.2385,5.80915,9.01488e-05,0.0220643
126.137207,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2055.1841,100,0.0,41,100,0,0,100,0.0,1175.79,59.8498,19.6457,4.92196e-05,0.0126912,0,530.2769994,2832.49,43.8227,64.6352,2.03133e-05,0.00879656,0,248.2924136,408.292,53.3303,7.65591,2.04591e-05,0.00852088,6,-338.2683076,216.323,35.4591,6.10063,8.5749e-05,0.0177628
