time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
347.087725,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.5405,100,0.0,39,100,0,0,100,0.0,3335.41,358.421,9.30584,2.2508e-05,0.0170944,0,536.3088944,1176.2,42.4764,27.6907,2.95094e-05,0.00972283,0,507.9999976,360.257,52.8589,6.81545,6.98232e-05,0.0193422,7,-2.88e-06,192.288,23.5068,8.1801,1.64562e-05,0.00585174
347.242365,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.5405,100,0.0,39,100,0,0,100,0.0,3335.41,358.421,9.30584,2.2508e-05,0.0170944,0,536.3089015,1176.2,42.4764,27.6907,2.95094e-05,0.00972283,0,507.9999976,360.257,52.8589,6.81545,6.98232e-05,0.0193422,7,-2.88e-06,192.288,23.5068,8.1801,1.64562e-05,0.00585174
347.384016,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.6985,100,0.0,39,100,0,0,100,0.0,3335.41,358.421,9.30584,2.2508e-05,0.0170944,0,536.3089015,1176.2,42.4764,27.6907,2.95094e-05,0.00972283,0,507.9999976,360.257,52.8589,6.81545,6.98232e-05,0.0193422,7,-2.88e-06,192.288,23.5068,8.1801,1.64562e-05,0.00585174
347.525848,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.6985,100,0.0,39,100,0,0,100,0.0,3335.41,358.421,9.30584,2.2508e-05,0.0170944,0,536.3089015,1176.2,42.4764,27.6907,2.95094e-05,0.00972283,0,507.9999976,360.257,52.8589,6.81545,6.98232e-05,0.0193422,7,-2.88e-06,192.288,23.5068,8.1801,1.64562e-05,0.00585174
347.689024,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.6985,100,0.0,39,100,0,0,100,0.0,3335.41,358.421,9.30584,2.2508e-05,0.0170944,0,536.3089015,1176.2,42.4764,27.6907,2.95094e-05,0.00972283,0,508.0000047,360.257,52.8589,6.81545,6.98232e-05,0.0193422,7,-2.88e-06,192.288,23.5068,8.1801,1.64562e-05,0.00585174
347.849866,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.6985,100,0.0,39,100,0,0,100,0.0,3383.4,353.534,9.57023,0.000103999,0.024899,0,536.3089015,1176.2,43.9716,26.7491,1.48424e-05,0.00705638,0,508.0000047,384.272,52.4367,7.3283,6.07623e-05,0.0148041,7,-2.88e-06,192.288,24.9503,7.70684,5.65028e-05,0.0117363
347.986024,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.6985,100,0.0,39,100,0,0,100,0.0,3383.4,353.534,9.57023,0.000103999,0.024899,0,536.3089015,1176.2,43.9716,26.7491,1.48424e-05,0.00705638,0,508.0000047,384.272,52.4367,7.3283,6.07623e-05,0.0148041,7,-2.88e-06,192.288,24.9503,7.70684,5.65028e-05,0.0117363
348.161705,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.6985,100,0.0,39,100,0,0,100,0.0,3383.4,353.534,9.57023,0.000103999,0.024899,0,536.3088944,1176.2,43.9716,26.7491,1.48424e-05,0.00705638,0,507.9999976,384.272,52.4367,7.3283,6.07623e-05,0.0148041,7,-2.88e-06,192.288,24.9503,7.70684,5.65028e-05,0.0117363
348.351591,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2045.6985,100,0.0,39,100,0,0,100,0.0,3383.4,353.534,9.57023,0.000103999,0.024899,0,536.3088944,1176.2,43.9716,26.7491,1.48424e-05,0.00705638,0,508.0000047,384.272,52.4367,7.3283,6.07623e-05,0.0148041,7,-2.88e-06,192.288,24.9503,7.70684,5.65028e-05,0.0117363
348.496192,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2949,100,0.0,39,100,0,0,100,0.0,3383.4,353.534,9.57023,0.000103999,0.024899,0,536.3089015,1176.2,43.9716,26.7491,1.48424e-05,0.00705638,0,508.0000047,384.272,52.4367,7.3283,6.07623e-05,0.0148041,7,-2.88e-06,192.288,24.9503,7.70684,5.65028e-05,0.0117363
348.642339,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2949,100,0.0,39,100,0,0,100,0.0,3383.4,353.534,9.57023,0.000103999,0.024899,0,536.3089015,1176.2,43.9716,26.7491,1.48424e-05,0.00705638,0,507.9999976,384.272,52.4367,7.3283,6.07623e-05,0.0148041,7,-2.88e-06,192.288,24.9503,7.70684,5.65028e-05,0.0117363
348.787179,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2949,100,0.0,39,100,0,0,100,0.0,3383.4,353.534,9.57023,0.000103999,0.024899,0,536.3089015,1176.2,43.9716,26.7491,1.48424e-05,0.00705638,0,508.0000047,384.272,52.4367,7.3283,6.07623e-05,0.0148041,7,8.56003600593725e-06,192.288,24.9503,7.70684,5.65028e-05,0.0117363
348.93538,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2949,100,0.0,39,100,0,0,100,0.0,3335.41,353.315,9.44033,4.98232e-05,0.0191618,0,536.3089015,1152.2,46.0604,25.015,2.11777e-05,0.00749685,0,508.0000047,432.307,51.5326,8.389,3.50437e-05,0.0104938,7,-2.88e-06,192.288,25.6871,7.48578,2.97953e-05,0.00799268
349.084554,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.2949,100,0.0,39,100,0,0,100,0.0,3335.41,353.315,9.44033,4.98232e-05,0.0191618,0,536.3088944,1152.2,46.0604,25.015,2.11777e-05,0.00749685,0,507.9999976,432.307,51.5326,8.389,3.50437e-05,0.0104938,7,8.56003600593725e-06,192.288,25.6871,7.48578,2.97953e-05,0.00799268
349.228666,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5033,100,0.0,39,100,0,0,100,0.0,3335.41,353.315,9.44033,4.98232e-05,0.0191618,0,536.3089015,1152.2,46.0604,25.015,2.11777e-05,0.00749685,0,507.9999976,432.307,51.5326,8.389,3.50437e-05,0.0104938,7,-2.88e-06,192.288,25.6871,7.48578,2.97953e-05,0.00799268
349.376606,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5033,100,0.0,39,100,0,0,100,0.0,3335.41,353.315,9.44033,4.98232e-05,0.0191618,0,536.3088944,1152.2,46.0604,25.015,2.11777e-05,0.00749685,0,507.9999976,432.307,51.5326,8.389,3.50437e-05,0.0104938,7,-2.88e-06,192.288,25.6871,7.48578,2.97953e-05,0.00799268
349.543445,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5033,100,0.0,39,100,0,0,100,0.0,3335.41,353.315,9.44033,4.98232e-05,0.0191618,0,536.3089015,1152.2,46.0604,25.015,2.11777e-05,0.00749685,0,507.9999976,432.307,51.5326,8.389,3.50437e-05,0.0104938,7,-2.88e-06,192.288,25.6871,7.48578,2.97953e-05,0.00799268
349.693282,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5033,100,0.0,39,100,0,0,100,0.0,3311.41,343.6,9.6374,3.77852e-05,0.019255,0,536.3088944,1200.2,40.6157,29.5501,2.14578e-05,0.00910316,0,507.9999976,480.34,50.4611,9.51902,5.2284e-05,0.0170327,7,-2.88e-06,216.323,25.4425,8.50243,5.16442e-05,0.0114911
349.834579,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5033,100,0.0,39,100,0,0,100,0.0,3311.41,343.6,9.6374,3.77852e-05,0.019255,0,536.3089015,1200.2,40.6157,29.5501,2.14578e-05,0.00910316,0,507.9999976,480.34,50.4611,9.51902,5.2284e-05,0.0170327,7,-2.88e-06,216.323,25.4425,8.50243,5.16442e-05,0.0114911
349.981454,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5033,100,0.0,39,100,0,0,100,0.0,3311.41,343.6,9.6374,3.77852e-05,0.019255,0,536.3089015,1200.2,40.6157,29.5501,2.14578e-05,0.00910316,0,507.9999976,480.34,50.4611,9.51902,5.2284e-05,0.0170327,7,8.56003600593725e-06,216.323,25.4425,8.50243,5.16442e-05,0.0114911
350.433715,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5033,100,0.0,39,100,0,0,100,0.0,3311.41,343.6,9.6374,3.77852e-05,0.019255,0,536.3088944,1200.2,40.6157,29.5501,2.14578e-05,0.00910316,0,508.0000047,480.34,50.4611,9.51902,5.2284e-05,0.0170327,7,-2.88e-06,216.323,25.4425,8.50243,5.16442e-05,0.0114911
350.57101,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9028,100,0.0,39,100,0,0,100,0.0,3311.41,343.6,9.6374,3.77852e-05,0.019255,0,536.3089015,1200.2,40.6157,29.5501,2.14578e-05,0.00910316,0,507.9999976,480.34,50.4611,9.51902,5.2284e-05,0.0170327,7,8.56003600593725e-06,216.323,25.4425,8.50243,5.16442e-05,0.0114911
350.724722,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9028,100,0.0,39,100,0,0,100,0.0,3311.41,343.6,9.6374,3.77852e-05,0.019255,0,536.3089015,1200.2,40.6157,29.5501,2.14578e-05,0.00910316,0,508.0000047,480.34,50.4611,9.51902,5.2284e-05,0.0170327,7,-2.88e-06,216.323,25.4425,8.50243,5.16442e-05,0.0114911
350.868367,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9028,100,0.0,39,100,0,0,100,0.0,3311.41,343.6,9.6374,3.77852e-05,0.019255,0,536.3089015,1200.2,40.6157,29.5501,2.14578e-05,0.00910316,0,507.9999976,480.34,50.4611,9.51902,5.2284e-05,0.0170327,7,8.56003600593725e-06,216.323,25.4425,8.50243,5.16442e-05,0.0114911
351.024314,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9028,100,0.0,39,100,0,0,100,0.0,3431.39,359.681,9.54009,5.93224e-05,0.0204979,0,536.3089015,1248.21,48.3413,25.8208,0.000105945,0.0228397,0,508.0000047,504.359,49.7212,10.1437,8.50986e-05,0.0185513,7,-2.88e-06,168.252,25.897,6.49697,4.73529e-05,0.0100785
351.168503,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9028,100,0.0,39,100,0,0,100,0.0,3431.39,359.681,9.54009,5.93224e-05,0.0204979,0,536.3088944,1248.21,48.3413,25.8208,0.000105945,0.0228397,0,507.9999976,504.359,49.7212,10.1437,8.50986e-05,0.0185513,7,8.56003600593725e-06,168.252,25.897,6.49697,4.73529e-05,0.0100785
351.31265,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9028,100,0.0,39,100,0,0,100,0.0,3431.39,359.681,9.54009,5.93224e-05,0.0204979,0,536.3089015,1248.21,48.3413,25.8208,0.000105945,0.0228397,0,508.0000047,504.359,49.7212,10.1437,8.50986e-05,0.0185513,7,-2.88e-06,168.252,25.897,6.49697,4.73529e-05,0.0100785
351.460195,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9028,100,0.0,39,100,0,0,100,0.0,3431.39,359.681,9.54009,5.93224e-05,0.0204979,0,536.3089015,1248.21,48.3413,25.8208,0.000105945,0.0228397,0,507.9999976,504.359,49.7212,10.1437,8.50986e-05,0.0185513,7,-2.88e-06,168.252,25.897,6.49697,4.73529e-05,0.0100785
351.613684,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9028,100,0.0,39,100,0,0,100,0.0,3431.39,359.681,9.54009,5.93224e-05,0.0204979,0,536.3089015,1248.21,48.3413,25.8208,0.000105945,0.0228397,0,507.9999976,504.359,49.7212,10.1437,8.50986e-05,0.0185513,7,-2.88e-06,168.252,25.897,6.49697,4.73529e-05,0.0100785
351.758179,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2035.0616,100,0.0,39,100,0,0,100,0.0,3431.39,359.681,9.54009,5.93224e-05,0.0204979,0,536.3089015,1248.21,48.3413,25.8208,0.000105945,0.0228397,0,507.9999976,504.359,49.7212,10.1437,8.50986e-05,0.0185513,7,-2.88e-06,168.252,25.897,6.49697,4.73529e-05,0.0100785
351.898024,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2035.0616,100,0.0,39,100,0,0,100,0.0,3431.39,359.681,9.54009,5.93224e-05,0.0204979,0,536.3088944,1248.21,48.3413,25.8208,0.000105945,0.0228397,0,507.9999976,504.359,49.7212,10.1437,8.50986e-05,0.0185513,7,-2.88e-06,168.252,25.897,6.49697,4.73529e-05,0.0100785
352.078507,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2035.0616,100,0.0,39,100,0,0,100,0.0,3335.41,359.897,9.26768,4.51204e-05,0.0185959,0,536.3089015,1152.2,43.9548,26.2133,2.18008e-05,0.00805154,0,508.0000047,480.341,50.654,9.48279,5.32809e-05,0.0136666,7,-2.88e-06,192.288,25.8707,7.43266,2.1629e-05,0.00733327
352.2264,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2035.0616,100,0.0,39,100,0,0,100,0.0,3335.41,359.897,9.26768,4.51204e-05,0.0185959,0,536.3089015,1152.2,43.9548,26.2133,2.18008e-05,0.00805154,0,508.0000047,480.341,50.654,9.48279,5.32809e-05,0.0136666,7,-2.88e-06,192.288,25.8707,7.43266,2.1629e-05,0.00733327
352.37018,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2035.0616,100,0.0,39,100,0,0,100,0.0,3335.41,359.897,9.26768,4.51204e-05,0.0185959,0,536.3089015,1152.2,43.9548,26.2133,2.18008e-05,0.00805154,0,508.0000047,480.341,50.654,9.48279,5.32809e-05,0.0136666,7,8.56003600593725e-06,192.288,25.8707,7.43266,2.1629e-05,0.00733327
352.510116,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2035.0616,100,0.0,39,100,0,0,100,0.0,3335.41,359.897,9.26768,4.51204e-05,0.0185959,0,536.3089015,1152.2,43.9548,26.2133,2.18008e-05,0.00805154,0,508.0000047,480.341,50.654,9.48279,5.32809e-05,0.0136666,7,8.56003600593725e-06,192.288,25.8707,7.43266,2.1629e-05,0.00733327
352.658456,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2035.0616,100,0.0,39,100,0,0,100,0.0,3335.41,359.897,9.26768,4.51204e-05,0.0185959,0,536.3089015,1152.2,43.9548,26.2133,2.18008e-05,0.00805154,0,507.9999976,480.341,50.654,9.48279,5.32809e-05,0.0136666,7,-2.88e-06,192.288,25.8707,7.43266,2.1629e-05,0.00733327
352.798878,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.701,100,0.0,39,100,0,0,100,0.0,3335.41,359.897,9.26768,4.51204e-05,0.0185959,0,536.3089015,1152.2,43.9548,26.2133,2.18008e-05,0.00805154,0,507.9999976,480.341,50.654,9.48279,5.32809e-05,0.0136666,7,-2.88e-06,192.288,25.8707,7.43266,2.1629e-05,0.00733327
352.972518,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.701,100,0.0,39,100,0,0,100,0.0,3359.4,360.192,9.32669,3.81474e-05,0.0207158,0,536.3089015,1152.19,46.4069,24.828,4.76192e-05,0.0144,0,508.0000047,432.308,51.657,8.36882,3.28074e-05,0.0145919,7,-2.88e-06,192.286,26.5337,7.24686,3.77442e-05,0.0117923
353.115825,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.701,100,0.0,39,100,0,0,100,0.0,3359.4,360.192,9.32669,3.81474e-05,0.0207158,0,536.3089015,1152.19,46.4069,24.828,4.76192e-05,0.0144,0,508.0000047,432.308,51.657,8.36882,3.28074e-05,0.0145919,7,-2.88e-06,192.286,26.5337,7.24686,3.77442e-05,0.0117923
353.261356,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.701,100,0.0,39,100,0,0,100,0.0,3359.4,360.192,9.32669,3.81474e-05,0.0207158,0,536.3089015,1152.19,46.4069,24.828,4.76192e-05,0.0144,0,508.0000047,432.308,51.657,8.36882,3.28074e-05,0.0145919,7,-2.88e-06,192.286,26.5337,7.24686,3.77442e-05,0.0117923
353.41244,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.701,100,0.0,39,100,0,0,100,0.0,3359.4,360.192,9.32669,3.81474e-05,0.0207158,0,536.3089015,1152.19,46.4069,24.828,4.76192e-05,0.0144,0,507.9999976,432.308,51.657,8.36882,3.28074e-05,0.0145919,7,-2.88e-06,192.286,26.5337,7.24686,3.77442e-05,0.0117923
353.566314,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.7096,100,0.0,39,100,0,0,100,0.0,3359.4,360.192,9.32669,3.81474e-05,0.0207158,0,536.3089015,1152.19,46.4069,24.828,4.76192e-05,0.0144,0,507.9999976,432.308,51.657,8.36882,3.28074e-05,0.0145919,7,8.56003600593725e-06,192.286,26.5337,7.24686,3.77442e-05,0.0117923
353.757273,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.7096,100,0.0,39,100,0,0,100,0.0,3359.4,360.192,9.32669,3.81474e-05,0.0207158,0,536.3089015,1152.19,46.4069,24.828,4.76192e-05,0.0144,0,507.9999976,432.308,51.657,8.36882,3.28074e-05,0.0145919,7,-2.88e-06,192.286,26.5337,7.24686,3.77442e-05,0.0117923
353.978765,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.7096,100,0.0,39,100,0,0,100,0.0,3311.41,356.997,9.27574,5.09687e-05,0.0217536,0,536.3089015,1152.2,44.7993,25.7192,1.97504e-05,0.00870067,0,507.9999976,456.325,50.9082,8.96368,5.3519e-05,0.0133511,7,-2.88e-06,168.251,26.0321,6.46321,3.01803e-05,0.00982039
354.139407,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.7096,100,0.0,39,100,0,0,100,0.0,3311.41,356.997,9.27574,5.09687e-05,0.0217536,0,536.3089015,1152.2,44.7993,25.7192,1.97504e-05,0.00870067,0,507.9999976,456.325,50.9082,8.96368,5.3519e-05,0.0133511,7,-2.88e-06,168.251,26.0321,6.46321,3.01803e-05,0.00982039
354.284413,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.7096,100,0.0,39,100,0,0,100,0.0,3311.41,356.997,9.27574,5.09687e-05,0.0217536,0,536.3089015,1152.2,44.7993,25.7192,1.97504e-05,0.00870067,0,508.0000047,456.325,50.9082,8.96368,5.3519e-05,0.0133511,7,8.56003600593725e-06,168.251,26.0321,6.46321,3.01803e-05,0.00982039
354.551525,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.7096,100,0.0,39,100,0,0,100,0.0,3311.41,356.997,9.27574,5.09687e-05,0.0217536,0,536.3089015,1152.2,44.7993,25.7192,1.97504e-05,0.00870067,0,508.0000047,456.325,50.9082,8.96368,5.3519e-05,0.0133511,7,-2.88e-06,168.251,26.0321,6.46321,3.01803e-05,0.00982039
354.811828,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2043.6753,100,0.0,39,100,0,0,100,0.0,3311.41,356.997,9.27574,5.09687e-05,0.0217536,0,536.3088944,1152.2,44.7993,25.7192,1.97504e-05,0.00870067,0,507.9999976,456.325,50.9082,8.96368,5.3519e-05,0.0133511,7,-2.88e-06,168.251,26.0321,6.46321,3.01803e-05,0.00982039
354.954108,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2043.6753,100,0.0,39,100,0,0,100,0.0,3311.41,356.997,9.27574,5.09687e-05,0.0217536,0,536.3089015,1152.2,44.7993,25.7192,1.97504e-05,0.00870067,0,507.9999976,456.325,50.9082,8.96368,5.3519e-05,0.0133511,7,-2.88e-06,168.251,26.0321,6.46321,3.01803e-05,0.00982039
355.127296,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2043.6753,100,0.0,39,100,0,0,100,0.0,3335.41,359.364,9.28142,2.3407e-05,0.0193142,0,536.3089015,1176.2,40.7965,28.8309,2.43864e-05,0.0074287,0,508.0000047,432.309,52.1722,8.28619,1.99079e-05,0.00903773,7,-2.88e-06,192.288,25.7268,7.47423,2.45099e-05,0.0061112
