time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
59.016917,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3286.5352,100,12.7,57,100,0,2,100,2750.0,5902.95,1123.64,5.25342,0.000582597,0.565945,0,577.9474649,7081.22,758.672,9.3337,0.00085562,0.51213,0,292.060781,3098.21,818.699,3.78431,0.000464914,0.333199,6,-326.6452425,4086.14,1433.88,2.84971,0.000913662,0.650875
59.160169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3286.5352,100,12.7,57,100,0,2,100,2750.0,5902.95,1123.64,5.25342,0.000582597,0.565945,0,576.6361453,7081.22,758.672,9.3337,0.00085562,0.51213,0,292.0608239,3098.21,818.699,3.78431,0.000464914,0.333199,6,-326.6451052,4086.14,1433.88,2.84971,0.000913662,0.650875
59.31436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3286.5352,100,12.7,57,100,0,1,100,2750.0,5902.95,1123.64,5.25342,0.000582597,0.565945,0,575.3281444,7081.22,758.672,9.3337,0.00085562,0.51213,0,292.0613603,3098.21,818.699,3.78431,0.000464914,0.333199,6,-326.6451967,4086.14,1433.88,2.84971,0.000913662,0.650875
59.464591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3286.5352,100,12.7,58,100,0,1,100,2750.0,5902.95,1123.64,5.25342,0.000582597,0.565945,0,573.3692152,7081.22,758.672,9.3337,0.00085562,0.51213,0,292.0613031,3098.21,818.699,3.78431,0.000464914,0.333199,6,-326.6451967,4086.14,1433.88,2.84971,0.000913662,0.650875
59.618646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3305.8311,100,12.7,58,100,0,2,100,2750.0,5902.95,1123.64,5.25342,0.000582597,0.565945,0,572.0579314,7081.22,758.672,9.3337,0.00085562,0.51213,0,292.0611314,3098.21,818.699,3.78431,0.000464914,0.333199,6,-326.6451738,4086.14,1433.88,2.84971,0.000913662,0.650875
59.761042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3305.8311,100,12.7,58,100,0,1,100,2750.0,5902.95,1123.64,5.25342,0.000582597,0.565945,0,569.4414791,7081.22,758.672,9.3337,0.00085562,0.51213,0,292.0611457,3098.21,818.699,3.78431,0.000464914,0.333199,6,-326.6452196,4086.14,1433.88,2.84971,0.000913662,0.650875
59.928878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3305.8311,100,12.7,58,100,0,0,100,2750.0,5902.95,1123.64,5.25342,0.000582597,0.565945,0,568.1306101,7081.22,758.672,9.3337,0.00085562,0.51213,0,292.0613532,3098.21,818.699,3.78431,0.000464914,0.333199,6,-326.6452081,4086.14,1433.88,2.84971,0.000913662,0.650875
60.095656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3305.8311,100,12.7,58,100,0,2,100,2750.0,5902.95,1123.64,5.25342,0.000582597,0.565945,0,565.5169759,7081.22,758.672,9.3337,0.00085562,0.51213,0,292.0607452,3098.21,818.699,3.78431,0.000464914,0.333199,6,-326.6451166,4086.14,1433.88,2.84971,0.000913662,0.650875
60.236417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3305.8311,100,12.7,58,100,0,2,100,2750.0,6142.91,1131.6,5.42852,0.000525557,0.514919,0,562.8980417,6673.15,782.614,8.52674,0.00085489,0.50101,0,292.0610599,3098.21,821.323,3.77222,0.00051277,0.33093,6,-326.6451967,3990.0,1443.35,2.7644,0.000781222,0.641309
60.387401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3305.8311,100,12.7,58,100,0,0,100,2750.0,6142.91,1131.6,5.42852,0.000525557,0.514919,0,561.5897619,6673.15,782.614,8.52674,0.00085489,0.50101,0,292.0605735,3098.21,821.323,3.77222,0.00051277,0.33093,6,-326.6452081,3990.0,1443.35,2.7644,0.000781222,0.641309
60.534101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3305.8311,100,12.7,59,100,0,2,100,2750.0,6142.91,1131.6,5.42852,0.000525557,0.514919,0,558.9708277,6673.15,782.614,8.52674,0.00085489,0.50101,0,292.0613246,3098.21,821.323,3.77222,0.00051277,0.33093,6,-326.6451967,3990.0,1443.35,2.7644,0.000781222,0.641309
60.710866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3276.5879,100,12.7,59,100,0,1,100,2750.0,6142.91,1131.6,5.42852,0.000525557,0.514919,0,557.6624979,6673.15,782.614,8.52674,0.00085489,0.50101,0,292.0607881,3098.21,821.323,3.77222,0.00051277,0.33093,6,-326.6452539,3990.0,1443.35,2.7644,0.000781222,0.641309
60.851109,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3276.5879,100,12.7,59,100,0,1,100,2750.0,6142.91,1131.6,5.42852,0.000525557,0.514919,0,556.3572111,6673.15,782.614,8.52674,0.00085489,0.50101,0,292.0608739,3098.21,821.323,3.77222,0.00051277,0.33093,6,-326.6451166,3990.0,1443.35,2.7644,0.000781222,0.641309
60.989325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3276.5879,100,12.7,59,100,0,1,100,2750.0,6142.91,1131.6,5.42852,0.000525557,0.514919,0,555.0462525,6673.15,782.614,8.52674,0.00085489,0.50101,0,292.0613603,3098.21,821.323,3.77222,0.00051277,0.33093,6,-326.6451967,3990.0,1443.35,2.7644,0.000781222,0.641309
61.139075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3276.5879,100,12.7,59,100,0,1,100,2750.0,6142.91,1131.6,5.42852,0.000525557,0.514919,0,552.4330396,6673.15,782.614,8.52674,0.00085489,0.50101,0,292.0605092,3098.21,821.323,3.77222,0.00051277,0.33093,6,-326.6452539,3990.0,1443.35,2.7644,0.000781222,0.641309
61.294664,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3276.5879,100,12.7,59,100,0,1,100,2750.0,5567.01,160.375,34.7125,0.000202822,0.0640555,0,549.8140047,6577.13,181.138,36.3101,0.000113533,0.0491117,0,292.061253,3098.21,103.202,30.0208,5.79347e-05,0.0193604,6,-326.6451738,3965.96,114.004,34.7879,0.000122311,0.0453883
61.460919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3276.5879,100,12.7,0,100,0,1,100,2750.0,5567.01,160.375,34.7125,0.000202822,0.0640555,0,547.8518868,6577.13,181.138,36.3101,0.000113533,0.0491117,0,292.061346,3098.21,103.202,30.0208,5.79347e-05,0.0193604,6,-326.6452196,3965.96,114.004,34.7879,0.000122311,0.0453883
61.616217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3276.5879,100,12.7,0,100,0,1,100,2750.0,5567.01,160.375,34.7125,0.000202822,0.0640555,0,545.2353194,6577.13,181.138,36.3101,0.000113533,0.0491117,0,292.0607595,3098.21,103.202,30.0208,5.79347e-05,0.0193604,6,-326.645128,3965.96,114.004,34.7879,0.000122311,0.0453883
61.761422,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3276.5879,100,12.7,0,100,0,1,100,2750.0,5567.01,160.375,34.7125,0.000202822,0.0640555,0,543.9275722,6577.13,181.138,36.3101,0.000113533,0.0491117,0,292.0612888,3098.21,103.202,30.0208,5.79347e-05,0.0193604,6,-326.6451853,3965.96,114.004,34.7879,0.000122311,0.0453883
61.900111,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3057.7615,100,12.7,0,100,0,0,100,2750.0,5567.01,160.375,34.7125,0.000202822,0.0640555,0,542.6192957,6577.13,181.138,36.3101,0.000113533,0.0491117,0,292.0610885,3098.21,103.202,30.0208,5.79347e-05,0.0193604,6,-326.6451967,3965.96,114.004,34.7879,0.000122311,0.0453883
62.047352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3057.7615,100,12.7,0,100,0,0,100,2750.0,5567.01,160.375,34.7125,0.000202822,0.0640555,0,541.3081081,6577.13,181.138,36.3101,0.000113533,0.0491117,0,292.0610241,3098.21,103.202,30.0208,5.79347e-05,0.0193604,6,-326.6451967,3965.96,114.004,34.7879,0.000122311,0.0453883
62.192492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3057.7615,100,12.7,0,100,0,0,100,2750.0,3119.44,172.515,18.0821,0.000136245,0.0547398,0,540.0031003,5760.99,62.4742,92.2139,5.18712e-05,0.0182854,0,292.061017,576.409,88.2552,6.53116,3.9531e-05,0.0179761,6,-326.6451967,552.829,118.825,4.65246,0.000137309,0.0461247
62.334494,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3057.7615,100,12.7,0,100,0,8,100,2750.0,3119.44,172.515,18.0821,0.000136245,0.0547398,0,537.3835218,5760.99,62.4742,92.2139,5.18712e-05,0.0182854,0,292.0610027,576.409,88.2552,6.53116,3.9531e-05,0.0179761,6,-326.6451967,552.829,118.825,4.65246,0.000137309,0.0461247
62.480296,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3057.7615,100,12.7,1,100,0,0,100,2750.0,3119.44,172.515,18.0821,0.000136245,0.0547398,0,534.7708096,5760.99,62.4742,92.2139,5.18712e-05,0.0182854,0,292.0610098,576.409,88.2552,6.53116,3.9531e-05,0.0179761,6,-326.6452081,552.829,118.825,4.65246,0.000137309,0.0461247
62.624266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3057.7615,100,12.7,1,100,0,0,100,2750.0,3119.44,172.515,18.0821,0.000136245,0.0547398,0,532.1513113,5760.99,62.4742,92.2139,5.18712e-05,0.0182854,0,292.0609955,576.409,88.2552,6.53116,3.9531e-05,0.0179761,6,-326.6451967,552.829,118.825,4.65246,0.000137309,0.0461247
62.771045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3057.7615,100,12.7,1,100,0,0,100,2750.0,3119.44,172.515,18.0821,0.000136245,0.0547398,0,530.8442512,5760.99,62.4742,92.2139,5.18712e-05,0.0182854,0,292.0609955,576.409,88.2552,6.53116,3.9531e-05,0.0179761,6,-326.6451967,552.829,118.825,4.65246,0.000137309,0.0461247
62.92605,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3056.5903,100,6.666667,1,100,0,0,100,2750.0,3119.44,172.515,18.0821,0.000136245,0.0547398,0,530.4673231,5760.99,62.4742,92.2139,5.18712e-05,0.0182854,0,292.0610027,576.409,88.2552,6.53116,3.9531e-05,0.0179761,6,-326.6451967,552.829,118.825,4.65246,0.000137309,0.0461247
63.068858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3056.5903,100,0.0,1,100,0,0,100,2750.0,3119.44,172.515,18.0821,0.000136245,0.0547398,0,530.4658354,5760.99,62.4742,92.2139,5.18712e-05,0.0182854,0,292.0610027,576.409,88.2552,6.53116,3.9531e-05,0.0179761,6,-326.6451967,552.829,118.825,4.65246,0.000137309,0.0461247
63.264331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3056.5903,100,0.0,1,100,0,0,100,2750.0,3119.44,172.515,18.0821,0.000136245,0.0547398,0,530.4658354,5760.99,62.4742,92.2139,5.18712e-05,0.0182854,0,292.0609955,576.409,88.2552,6.53116,3.9531e-05,0.0179761,6,-326.6452081,552.829,118.825,4.65246,0.000137309,0.0461247
63.411253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3056.5903,100,0.0,1,100,0,0,100,2750.0,3071.45,261.31,11.754,0.000143236,0.0716416,0,530.4658497,2880.49,62.237,46.2826,7.11829e-05,0.0204865,0,292.0610027,504.358,72.0446,7.00064,5.12435e-05,0.0167005,6,-326.6451967,576.866,328.397,1.75661,6.78498e-05,0.0979124
63.565621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3056.5903,100,0.0,2,100,0,0,100,2750.0,3071.45,261.31,11.754,0.000143236,0.0716416,0,530.4658711,2880.49,62.237,46.2826,7.11829e-05,0.0204865,0,292.0609955,504.358,72.0446,7.00064,5.12435e-05,0.0167005,6,-326.6451967,576.866,328.397,1.75661,6.78498e-05,0.0979124
63.708335,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3056.5903,100,0.0,2,100,0,0,100,2750.0,3071.45,261.31,11.754,0.000143236,0.0716416,0,530.4658783,2880.49,62.237,46.2826,7.11829e-05,0.0204865,0,292.0610027,504.358,72.0446,7.00064,5.12435e-05,0.0167005,6,-326.6452081,576.866,328.397,1.75661,6.78498e-05,0.0979124
63.846789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3056.5903,100,0.0,2,100,0,0,100,2750.0,3071.45,261.31,11.754,0.000143236,0.0716416,0,530.4658854,2880.49,62.237,46.2826,7.11829e-05,0.0204865,0,292.0610027,504.358,72.0446,7.00064,5.12435e-05,0.0167005,6,-326.6451967,576.866,328.397,1.75661,6.78498e-05,0.0979124
63.995319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3202.3574,100,0.0,2,100,0,0,100,2750.0,3071.45,261.31,11.754,0.000143236,0.0716416,0,530.4658926,2880.49,62.237,46.2826,7.11829e-05,0.0204865,0,292.0609955,504.358,72.0446,7.00064,5.12435e-05,0.0167005,6,-326.6451967,576.866,328.397,1.75661,6.78498e-05,0.0979124
64.147042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3202.3574,100,0.0,2,100,0,1,100,2750.0,3071.45,261.31,11.754,0.000143236,0.0716416,0,530.4658926,2880.49,62.237,46.2826,7.11829e-05,0.0204865,0,292.0610027,504.358,72.0446,7.00064,5.12435e-05,0.0167005,6,-326.6451967,576.866,328.397,1.75661,6.78498e-05,0.0979124
64.289478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3202.3574,100,0.0,2,100,0,22,100,3250.0,3071.45,261.31,11.754,0.000143236,0.0716416,0,530.4658926,2880.49,62.237,46.2826,7.11829e-05,0.0204865,0,292.0610027,504.358,72.0446,7.00064,5.12435e-05,0.0167005,6,-326.6452081,576.866,328.397,1.75661,6.78498e-05,0.0979124
64.43438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3202.3574,100,0.0,3,100,0,1,100,3250.0,3143.44,196.137,16.0268,0.000113122,0.0424736,0,530.4658926,2856.49,60.5723,47.1584,0.000128959,0.0412807,1,292.3785014,456.326,79.9607,5.70688,2.05101e-05,0.0132333,6,-326.6451967,673.011,216.987,3.10162,0.000184905,0.0768437
64.574583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,46,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3202.3574,100,0.0,3,100,0,1,100,3250.0,3143.44,196.137,16.0268,0.000113122,0.0424736,0,530.4658997,2856.49,60.5723,47.1584,0.000128959,0.0412807,0,292.3785157,456.326,79.9607,5.70688,2.05101e-05,0.0132333,6,-326.6451967,673.011,216.987,3.10162,0.000184905,0.0768437
64.716843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,46,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3202.3574,100,0.0,3,100,0,0,100,3250.0,3143.44,196.137,16.0268,0.000113122,0.0424736,0,530.4658997,2856.49,60.5723,47.1584,0.000128959,0.0412807,0,292.3785086,456.326,79.9607,5.70688,2.05101e-05,0.0132333,6,-326.6451967,673.011,216.987,3.10162,0.000184905,0.0768437
64.859539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,46,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3202.3574,100,0.0,3,100,0,0,100,3250.0,3143.44,196.137,16.0268,0.000113122,0.0424736,0,530.4658997,2856.49,60.5723,47.1584,0.000128959,0.0412807,0,292.3785086,456.326,79.9607,5.70688,2.05101e-05,0.0132333,6,-326.6452081,673.011,216.987,3.10162,0.000184905,0.0768437
64.999699,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,46,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3202.3574,100,0.0,3,100,0,0,100,3250.0,3143.44,196.137,16.0268,0.000113122,0.0424736,0,530.4658926,2856.49,60.5723,47.1584,0.000128959,0.0412807,0,292.3785086,456.326,79.9607,5.70688,2.05101e-05,0.0132333,6,-326.6451967,673.011,216.987,3.10162,0.000184905,0.0768437
65.139283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,46,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3044.7563,100,0.0,3,100,0,0,100,3250.0,3143.44,196.137,16.0268,0.000113122,0.0424736,0,530.4658997,2856.49,60.5723,47.1584,0.000128959,0.0412807,0,292.3785014,456.326,79.9607,5.70688,2.05101e-05,0.0132333,6,-326.6452081,673.011,216.987,3.10162,0.000184905,0.0768437
65.289703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,46,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3044.7563,100,0.0,3,100,0,2,100,3250.0,3143.44,196.137,16.0268,0.000113122,0.0424736,0,530.4658926,2856.49,60.5723,47.1584,0.000128959,0.0412807,0,292.3785086,456.326,79.9607,5.70688,2.05101e-05,0.0132333,6,-326.6452081,673.011,216.987,3.10162,0.000184905,0.0768437
65.437849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3044.7563,100,0.0,4,100,0,1,100,3250.0,3191.43,202.192,15.7842,0.000239755,0.0726174,0,530.4658997,7345.27,906.276,8.10489,0.000968876,0.411205,0,292.3785014,624.444,1160.9,0.537896,0.000553221,0.349795,6,-326.6451967,5071.62,188.758,26.8684,0.000223553,0.0763891
65.58421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3044.7563,100,12.7,4,100,0,0,100,3250.0,3191.43,202.192,15.7842,0.000239755,0.0726174,0,532.4296599,7345.27,906.276,8.10489,0.000968876,0.411205,0,292.3784943,624.444,1160.9,0.537896,0.000553221,0.349795,6,-326.6452081,5071.62,188.758,26.8684,0.000223553,0.0763891
65.73187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3044.7563,100,12.7,4,100,0,0,100,3250.0,3191.43,202.192,15.7842,0.000239755,0.0726174,0,533.7409604,7345.27,906.276,8.10489,0.000968876,0.411205,0,292.3785086,624.444,1160.9,0.537896,0.000553221,0.349795,6,-326.6451967,5071.62,188.758,26.8684,0.000223553,0.0763891
65.889981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3044.7563,100,12.7,4,100,0,0,100,3250.0,3191.43,202.192,15.7842,0.000239755,0.0726174,0,536.3537591,7345.27,906.276,8.10489,0.000968876,0.411205,0,292.3785014,624.444,1160.9,0.537896,0.000553221,0.349795,6,-326.6451967,5071.62,188.758,26.8684,0.000223553,0.0763891
66.033697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3044.7563,100,12.7,4,100,0,0,100,3250.0,3191.43,202.192,15.7842,0.000239755,0.0726174,0,538.9734671,7345.27,906.276,8.10489,0.000968876,0.411205,0,292.3785086,624.444,1160.9,0.537896,0.000553221,0.349795,6,-326.6451967,5071.62,188.758,26.8684,0.000223553,0.0763891
66.175024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3268.957,100,12.7,4,100,0,0,100,3250.0,3191.43,202.192,15.7842,0.000239755,0.0726174,0,540.2816653,7345.27,906.276,8.10489,0.000968876,0.411205,0,292.3785014,624.444,1160.9,0.537896,0.000553221,0.349795,6,-326.6451967,5071.62,188.758,26.8684,0.000223553,0.0763891
66.315091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3268.957,100,12.7,4,100,0,0,100,3250.0,3191.43,202.192,15.7842,0.000239755,0.0726174,0,541.5862372,7345.27,906.276,8.10489,0.000968876,0.411205,0,292.3785014,624.444,1160.9,0.537896,0.000553221,0.349795,6,-326.6452081,5071.62,188.758,26.8684,0.000223553,0.0763891
66.45463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3268.957,100,12.7,4,100,0,0,100,3250.0,3191.43,202.192,15.7842,0.000239755,0.0726174,0,542.9003004,7345.27,906.276,8.10489,0.000968876,0.411205,0,292.3783298,624.444,1160.9,0.537896,0.000553221,0.349795,6,-326.6452081,5071.62,188.758,26.8684,0.000223553,0.0763891
66.609499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3268.957,100,12.7,5,100,0,1,100,3250.0,7390.69,1731.35,4.26874,0.00102391,0.888367,1,545.5140433,8137.4,1027.78,7.91745,0.00180949,0.770663,0,292.3784013,3434.45,1167.49,2.94174,0.00057981,0.365851,6,-326.6452425,5095.66,1578.73,3.2277,0.00063845,0.692353
66.756017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3268.957,100,12.7,5,100,0,2,100,3250.0,7390.69,1731.35,4.26874,0.00102391,0.888367,1,546.8249952,8137.4,1027.78,7.91745,0.00180949,0.770663,0,292.3785229,3434.45,1167.49,2.94174,0.00057981,0.365851,6,-326.6452196,5095.66,1578.73,3.2277,0.00063845,0.692353
