time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
168.410888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3077.2524,100,0.0,46,100,0,0,100,4600.0,2303.59,258.82,8.90036,0.000167093,0.0681453,0,611.5769015,4824.83,65.6025,73.5464,0.00021515,0.0798422,0,303.1263664,696.496,104.38,6.6727,7.73104e-05,0.0283473,6,-368.0980985,961.445,258.591,3.71801,0.00014745,0.0969674
168.55928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3077.2524,100,10.55,46,100,0,1,100,4600.0,2303.59,258.82,8.90036,0.000167093,0.0681453,0,611.5040292,4824.83,65.6025,73.5464,0.00021515,0.0798422,0,304.2444641,696.496,104.38,6.6727,7.73104e-05,0.0283473,6,-368.0980985,961.445,258.591,3.71801,0.00014745,0.0969674
168.719078,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3077.2524,100,14.81667,47,100,0,1,100,4600.0,2303.59,258.82,8.90036,0.000167093,0.0681453,0,607.0574268,4824.83,65.6025,73.5464,0.00021515,0.0798422,0,304.2449505,696.496,104.38,6.6727,7.73104e-05,0.0283473,6,-368.0981099,961.445,258.591,3.71801,0.00014745,0.0969674
168.862084,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3077.2524,100,14.81667,47,100,0,0,100,4600.0,3791.33,1146.85,3.30586,0.000294467,0.246117,0,605.5313977,6025.04,372.821,16.1607,0.000702613,0.322855,0,304.2449362,1921.37,480.016,4.00272,0.000123561,0.150318,6,-368.0981099,2019.03,712.183,2.83499,0.000740557,0.403422
169.003368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3077.2524,100,14.81667,47,100,0,1,100,4600.0,3791.33,1146.85,3.30586,0.000294467,0.246117,0,604.0054472,6025.04,372.821,16.1607,0.000702613,0.322855,0,304.2449147,1921.37,480.016,4.00272,0.000123561,0.150318,6,-368.0980985,2019.03,712.183,2.83499,0.000740557,0.403422
169.161416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3927.7979,100,14.81667,47,100,0,2,100,4600.0,3791.33,1146.85,3.30586,0.000294467,0.246117,0,600.9492834,6025.04,372.821,16.1607,0.000702613,0.322855,0,304.2447073,1921.37,480.016,4.00272,0.000123561,0.150318,6,-368.0980985,2019.03,712.183,2.83499,0.000740557,0.403422
169.302558,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3927.7979,100,14.81667,47,100,0,5,100,4600.0,3791.33,1146.85,3.30586,0.000294467,0.246117,0,599.4233472,6025.04,372.821,16.1607,0.000702613,0.322855,0,304.2448718,1921.37,480.016,4.00272,0.000123561,0.150318,6,-368.0980985,2019.03,712.183,2.83499,0.000740557,0.403422
169.443041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3927.7979,100,14.81667,47,100,0,6,100,4600.0,3791.33,1146.85,3.30586,0.000294467,0.246117,0,597.1302552,6025.04,372.821,16.1607,0.000702613,0.322855,0,304.2449362,1921.37,480.016,4.00272,0.000123561,0.150318,6,-368.0981214,2019.03,712.183,2.83499,0.000740557,0.403422
169.58686,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3927.7979,100,14.81667,47,100,0,6,100,4600.0,3791.33,1146.85,3.30586,0.000294467,0.246117,0,595.607788,6025.04,372.821,16.1607,0.000702613,0.322855,0,304.2448932,1921.37,480.016,4.00272,0.000123561,0.150318,6,-368.0981099,2019.03,712.183,2.83499,0.000740557,0.403422
169.73466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3927.7979,100,14.81667,48,100,0,6,100,4600.0,3791.33,1146.85,3.30586,0.000294467,0.246117,0,594.0820236,6025.04,372.821,16.1607,0.000702613,0.322855,0,304.2448575,1921.37,480.016,4.00272,0.000123561,0.150318,6,-368.0981328,2019.03,712.183,2.83499,0.000740557,0.403422
169.883178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3927.7979,100,14.81667,48,100,0,7,100,4600.0,3959.3,639.297,6.19321,0.000744326,0.365624,0,592.5520033,6385.1,369.066,17.3007,0.000727209,0.348065,0,304.2448217,1633.17,549.113,2.9742,0.000114609,0.14342,6,-368.0980985,2307.47,812.185,2.84106,0.000674774,0.414583
170.028271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3927.7979,100,14.81667,48,100,0,7,100,4600.0,3959.3,639.297,6.19321,0.000744326,0.365624,0,589.499895,6385.1,369.066,17.3007,0.000727209,0.348065,0,304.2448861,1633.17,549.113,2.9742,0.000114609,0.14342,6,-368.0980985,2307.47,812.185,2.84106,0.000674774,0.414583
170.19164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3927.7979,100,14.81667,48,100,0,6,100,4600.0,3959.3,639.297,6.19321,0.000744326,0.365624,0,586.4477866,6385.1,369.066,17.3007,0.000727209,0.348065,0,304.2449791,1633.17,549.113,2.9742,0.000114609,0.14342,6,-368.098087,2307.47,812.185,2.84106,0.000674774,0.414583
170.359048,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3934.8694,100,14.81667,48,100,0,7,100,4600.0,3959.3,639.297,6.19321,0.000744326,0.365624,0,583.3953762,6385.1,369.066,17.3007,0.000727209,0.348065,0,304.2449433,1633.17,549.113,2.9742,0.000114609,0.14342,6,-368.0981214,2307.47,812.185,2.84106,0.000674774,0.414583
170.498777,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3934.8694,100,14.81667,48,100,0,7,100,4600.0,3959.3,639.297,6.19321,0.000744326,0.365624,0,581.8654878,6385.1,369.066,17.3007,0.000727209,0.348065,0,304.2449004,1633.17,549.113,2.9742,0.000114609,0.14342,6,-368.0981099,2307.47,812.185,2.84106,0.000674774,0.414583
170.641737,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3934.8694,100,14.81667,49,100,0,7,100,4600.0,3959.3,639.297,6.19321,0.000744326,0.365624,0,578.8168834,6385.1,369.066,17.3007,0.000727209,0.348065,0,304.2448146,1633.17,549.113,2.9742,0.000114609,0.14342,6,-368.0981099,2307.47,812.185,2.84106,0.000674774,0.414583
170.784732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3934.8694,100,14.81667,49,100,0,7,100,4600.0,3959.3,639.297,6.19321,0.000744326,0.365624,0,577.2871952,6385.1,369.066,17.3007,0.000727209,0.348065,0,304.2448217,1633.17,549.113,2.9742,0.000114609,0.14342,6,-368.0980985,2307.47,812.185,2.84106,0.000674774,0.414583
170.926309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3934.8694,100,14.81667,49,100,0,7,100,4600.0,3887.31,663.865,5.85557,0.000731917,0.370422,0,575.7613123,6289.08,386.779,16.2601,0.000871679,0.374356,0,304.2449004,1801.29,529.391,3.40257,7.97493e-05,0.122091,6,-368.0980756,2331.5,772.233,3.01917,0.000706824,0.420707
171.068209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3934.8694,100,14.81667,49,100,0,7,100,4600.0,3887.31,663.865,5.85557,0.000731917,0.370422,0,574.2352076,6289.08,386.779,16.2601,0.000871679,0.374356,0,304.2449505,1801.29,529.391,3.40257,7.97493e-05,0.122091,6,-368.0980756,2331.5,772.233,3.01917,0.000706824,0.420707
171.219144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3934.8694,100,14.81667,49,100,0,7,100,4600.0,3887.31,663.865,5.85557,0.000731917,0.370422,0,570.4159905,6289.08,386.779,16.2601,0.000871679,0.374356,0,304.2449576,1801.29,529.391,3.40257,7.97493e-05,0.122091,6,-368.0981214,2331.5,772.233,3.01917,0.000706824,0.420707
171.360815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3939.814,100,14.81667,49,100,0,7,100,4600.0,3887.31,663.865,5.85557,0.000731917,0.370422,0,568.893598,6289.08,386.779,16.2601,0.000871679,0.374356,0,304.2449147,1801.29,529.391,3.40257,7.97493e-05,0.122091,6,-368.0980985,2331.5,772.233,3.01917,0.000706824,0.420707
171.516202,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3939.814,100,14.81667,49,100,0,7,100,4600.0,3887.31,663.865,5.85557,0.000731917,0.370422,0,565.8376407,6289.08,386.779,16.2601,0.000871679,0.374356,0,304.244836,1801.29,529.391,3.40257,7.97493e-05,0.122091,6,-368.0981214,2331.5,772.233,3.01917,0.000706824,0.420707
171.660543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3939.814,100,14.81667,50,100,0,7,100,4600.0,3887.31,663.865,5.85557,0.000731917,0.370422,0,564.3115217,6289.08,386.779,16.2601,0.000871679,0.374356,0,304.2448074,1801.29,529.391,3.40257,7.97493e-05,0.122091,6,-368.0980985,2331.5,772.233,3.01917,0.000706824,0.420707
171.801175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3939.814,100,14.81667,50,100,0,6,100,4600.0,3887.31,663.865,5.85557,0.000731917,0.370422,0,562.7816834,6289.08,386.779,16.2601,0.000871679,0.374356,0,304.244836,1801.29,529.391,3.40257,7.97493e-05,0.122091,6,-368.0980985,2331.5,772.233,3.01917,0.000706824,0.420707
171.938089,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3939.814,100,14.81667,50,100,0,7,100,4600.0,3743.34,685.738,5.45885,0.000783938,0.392019,0,561.2556431,6985.2,424.744,16.4457,0.000830018,0.395045,0,304.2449147,1825.3,587.172,3.10863,0.000132089,0.149719,6,-368.0980756,2307.47,763.615,3.02177,0.000687033,0.414311
172.081238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3939.814,100,14.81667,50,100,0,7,100,4600.0,3743.34,685.738,5.45885,0.000783938,0.392019,0,558.2071071,6985.2,424.744,16.4457,0.000830018,0.395045,0,304.2449719,1825.3,587.172,3.10863,0.000132089,0.149719,6,-368.0980985,2307.47,763.615,3.02177,0.000687033,0.414311
172.222302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3939.814,100,14.81667,50,100,0,7,100,4600.0,3743.34,685.738,5.45885,0.000783938,0.392019,0,555.1509071,6985.2,424.744,16.4457,0.000830018,0.395045,0,304.2449075,1825.3,587.172,3.10863,0.000132089,0.149719,6,-368.0981099,2307.47,763.615,3.02177,0.000687033,0.414311
172.363247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3939.814,100,14.81667,50,100,0,7,100,4600.0,3743.34,685.738,5.45885,0.000783938,0.392019,0,553.6247026,6985.2,424.744,16.4457,0.000830018,0.395045,0,304.244836,1825.3,587.172,3.10863,0.000132089,0.149719,6,-368.0981214,2307.47,763.615,3.02177,0.000687033,0.414311
172.50264,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3447.5908,100,14.81667,50,100,0,7,100,4600.0,3743.34,685.738,5.45885,0.000783938,0.392019,0,552.0950791,6985.2,424.744,16.4457,0.000830018,0.395045,0,304.244836,1825.3,587.172,3.10863,0.000132089,0.149719,6,-368.0981214,2307.47,763.615,3.02177,0.000687033,0.414311
172.65631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3447.5908,100,14.81667,50,100,0,7,100,4600.0,3743.34,685.738,5.45885,0.000783938,0.392019,0,550.5726367,6985.2,424.744,16.4457,0.000830018,0.395045,0,304.2448217,1825.3,587.172,3.10863,0.000132089,0.149719,6,-368.0980985,2307.47,763.615,3.02177,0.000687033,0.414311
172.8249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3447.5908,100,14.81667,51,100,0,7,100,4600.0,3743.34,685.738,5.45885,0.000783938,0.392019,0,545.9946238,6985.2,424.744,16.4457,0.000830018,0.395045,0,304.245115,1825.3,587.172,3.10863,0.000132089,0.149719,6,-368.0980756,2307.47,763.615,3.02177,0.000687033,0.414311
172.971295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3447.5908,100,14.81667,51,100,0,5,100,4600.0,3743.34,685.738,5.45885,0.000783938,0.392019,0,544.4684764,6985.2,424.744,16.4457,0.000830018,0.395045,0,304.2451722,1825.3,587.172,3.10863,0.000132089,0.149719,6,-368.0980756,2307.47,763.615,3.02177,0.000687033,0.414311
173.110214,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3447.5908,100,14.81667,51,100,0,3,100,4600.0,3191.43,247.741,12.8821,0.000232215,0.0711349,0,542.9423576,6289.08,199.213,31.5696,0.000121867,0.0562518,0,304.2450577,912.648,97.4814,9.36228,8.98413e-05,0.0270329,6,-368.098087,1033.55,206.874,4.99604,0.000221592,0.0917164
173.254529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3447.5908,100,14.81667,51,100,0,3,100,4600.0,3191.43,247.741,12.8821,0.000232215,0.0711349,0,542.175579,6289.08,199.213,31.5696,0.000121867,0.0562518,0,304.2450077,912.648,97.4814,9.36228,8.98413e-05,0.0270329,6,-368.098087,1033.55,206.874,4.99604,0.000221592,0.0917164
173.394596,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3447.5908,100,14.81667,51,100,0,1,100,4600.0,3191.43,247.741,12.8821,0.000232215,0.0711349,0,539.1268462,6289.08,199.213,31.5696,0.000121867,0.0562518,0,304.2449218,912.648,97.4814,9.36228,8.98413e-05,0.0270329,6,-368.098087,1033.55,206.874,4.99604,0.000221592,0.0917164
173.535948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3065.5879,100,14.81667,51,100,0,1,100,4600.0,3191.43,247.741,12.8821,0.000232215,0.0711349,0,536.0710611,6289.08,199.213,31.5696,0.000121867,0.0562518,0,304.2449004,912.648,97.4814,9.36228,8.98413e-05,0.0270329,6,-368.0980985,1033.55,206.874,4.99604,0.000221592,0.0917164
173.673849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3065.5879,100,14.81667,52,100,0,1,100,4600.0,3191.43,247.741,12.8821,0.000232215,0.0711349,0,534.5449208,6289.08,199.213,31.5696,0.000121867,0.0562518,0,304.2449004,912.648,97.4814,9.36228,8.98413e-05,0.0270329,6,-368.0980985,1033.55,206.874,4.99604,0.000221592,0.0917164
173.812838,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3065.5879,100,14.81667,52,100,0,1,100,4600.0,3191.43,247.741,12.8821,0.000232215,0.0711349,0,533.0224845,6289.08,199.213,31.5696,0.000121867,0.0562518,0,304.2448932,912.648,97.4814,9.36228,8.98413e-05,0.0270329,6,-368.098087,1033.55,206.874,4.99604,0.000221592,0.0917164
173.955255,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3065.5879,100,14.81667,52,100,0,1,100,4600.0,3191.43,247.741,12.8821,0.000232215,0.0711349,0,531.4928066,6289.08,199.213,31.5696,0.000121867,0.0562518,0,304.2449004,912.648,97.4814,9.36228,8.98413e-05,0.0270329,6,-368.098087,1033.55,206.874,4.99604,0.000221592,0.0917164
174.108001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3065.5879,100,10.11667,52,100,0,0,100,4600.0,2615.54,246.018,10.6315,0.000164425,0.0676483,0,530.297184,5833.01,77.5216,75.2437,0.000255359,0.0794763,0,304.2449004,672.48,93.5039,7.192,9.45738e-05,0.0358153,6,-368.0980985,1057.59,259.145,4.08107,0.000235206,0.100972
174.246816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3065.5879,100,0.0,52,100,0,2,100,4600.0,2615.54,246.018,10.6315,0.000164425,0.0676483,0,530.296805,5833.01,77.5216,75.2437,0.000255359,0.0794763,0,304.2449147,672.48,93.5039,7.192,9.45738e-05,0.0358153,6,-368.0980985,1057.59,259.145,4.08107,0.000235206,0.100972
174.388995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3065.5879,100,0.0,52,100,0,0,100,4600.0,2615.54,246.018,10.6315,0.000164425,0.0676483,0,530.2968121,5833.01,77.5216,75.2437,0.000255359,0.0794763,0,304.2449004,672.48,93.5039,7.192,9.45738e-05,0.0358153,6,-368.0980985,1057.59,259.145,4.08107,0.000235206,0.100972
174.540984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3065.5879,100,0.0,52,100,0,1,100,4600.0,2615.54,246.018,10.6315,0.000164425,0.0676483,0,530.2968622,5833.01,77.5216,75.2437,0.000255359,0.0794763,0,304.2449004,672.48,93.5039,7.192,9.45738e-05,0.0358153,6,-368.0980985,1057.59,259.145,4.08107,0.000235206,0.100972
174.682708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3078.144,100,0.0,53,100,0,0,100,4600.0,2615.54,246.018,10.6315,0.000164425,0.0676483,0,530.2968765,5833.01,77.5216,75.2437,0.000255359,0.0794763,0,304.2448932,672.48,93.5039,7.192,9.45738e-05,0.0358153,6,-368.0980985,1057.59,259.145,4.08107,0.000235206,0.100972
174.828241,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3078.144,100,0.0,53,100,0,1,100,4600.0,2615.54,246.018,10.6315,0.000164425,0.0676483,0,530.2968836,5833.01,77.5216,75.2437,0.000255359,0.0794763,0,304.2449004,672.48,93.5039,7.192,9.45738e-05,0.0358153,6,-368.0980985,1057.59,259.145,4.08107,0.000235206,0.100972
174.969452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,129,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3078.144,100,0.0,53,100,0,0,100,4600.0,2615.54,246.018,10.6315,0.000164425,0.0676483,0,530.2968908,5833.01,77.5216,75.2437,0.000255359,0.0794763,0,304.2449004,672.48,93.5039,7.192,9.45738e-05,0.0358153,6,-368.0980985,1057.59,259.145,4.08107,0.000235206,0.100972
175.11114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,129,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3078.144,100,0.0,53,100,0,1,100,4600.0,2519.55,235.999,10.6761,0.000234614,0.0761282,0,530.2968979,1992.34,89.2792,22.3158,0.000196377,0.0715456,1,305.3133508,1008.72,101.353,9.95254,8.01054e-05,0.0407437,6,-368.0981099,1273.91,264.201,4.82175,0.000238025,0.107613
175.249806,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,129,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3078.144,100,0.0,53,100,0,1,100,4600.0,2519.55,235.999,10.6761,0.000234614,0.0761282,0,530.2968979,1992.34,89.2792,22.3158,0.000196377,0.0715456,1,305.5144906,1008.72,101.353,9.95254,8.01054e-05,0.0407437,6,-368.0981099,1273.91,264.201,4.82175,0.000238025,0.107613
175.395798,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3070.9353,100,0.0,53,100,0,1,100,4600.0,2519.55,235.999,10.6761,0.000234614,0.0761282,0,530.2968979,1992.34,89.2792,22.3158,0.000196377,0.0715456,0,305.5148983,1008.72,101.353,9.95254,8.01054e-05,0.0407437,6,-368.0980985,1273.91,264.201,4.82175,0.000238025,0.107613
175.537073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3070.9353,100,0.0,53,100,0,1,100,4600.0,2519.55,235.999,10.6761,0.000234614,0.0761282,0,530.2968979,1992.34,89.2792,22.3158,0.000196377,0.0715456,0,305.5149198,1008.72,101.353,9.95254,8.01054e-05,0.0407437,6,-368.0980985,1273.91,264.201,4.82175,0.000238025,0.107613
175.679217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3070.9353,100,0.0,53,100,0,1,100,4600.0,2519.55,235.999,10.6761,0.000234614,0.0761282,0,530.2968979,1992.34,89.2792,22.3158,0.000196377,0.0715456,0,305.5149269,1008.72,101.353,9.95254,8.01054e-05,0.0407437,6,-368.0980985,1273.91,264.201,4.82175,0.000238025,0.107613
175.827254,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3070.9353,100,0.0,54,100,0,0,100,4600.0,2567.54,275.358,9.32437,0.000196665,0.0661712,0,530.2968979,8257.42,235.676,35.0372,0.000217423,0.0921384,0,305.5149198,744.532,991.323,0.751049,0.000145787,0.1992,6,-368.098087,3413.13,1612.32,2.11691,0.000570397,0.725842
175.971093,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3070.9353,100,0.0,54,100,0,1,100,4600.0,2567.54,275.358,9.32437,0.000196665,0.0661712,0,530.2968979,8257.42,235.676,35.0372,0.000217423,0.0921384,0,305.5149126,744.532,991.323,0.751049,0.000145787,0.1992,6,-368.0980985,3413.13,1612.32,2.11691,0.000570397,0.725842
