time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
67.413193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3434.4104,100,0.0,4,100,0,3,100,9000.0,23227.9,588.453,39.4728,0.000325044,0.263511,0,656.2371304,18531.2,209.194,88.5838,0.000185259,0.128877,0,275.8337988,7373.27,128.904,57.1997,9.89506e-05,0.0645935,6,-359.57281,2668.01,632.303,4.21951,0.00024184,0.247558
67.552856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3434.4104,100,0.0,5,100,0,3,100,9000.0,5351.05,584.071,9.16164,0.000332046,0.253393,0,656.2371089,6841.18,189.725,36.0584,0.000222805,0.115927,0,275.8337988,2353.68,138.921,16.9426,0.000123035,0.0761052,6,-359.57281,1802.71,600.9,3.00002,0.000304024,0.267968
67.716849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3434.4104,100,0.0,5,100,0,3,100,9000.0,5351.05,584.071,9.16164,0.000332046,0.253393,0,656.2371089,6841.18,189.725,36.0584,0.000222805,0.115927,0,275.8337988,2353.68,138.921,16.9426,0.000123035,0.0761052,6,-359.57281,1802.71,600.9,3.00002,0.000304024,0.267968
67.862972,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3434.4104,100,17.5,5,100,0,3,100,9000.0,5351.05,584.071,9.16164,0.000332046,0.253393,0,655.286809,6841.18,189.725,36.0584,0.000222805,0.115927,0,276.1512172,2353.68,138.921,16.9426,0.000123035,0.0761052,6,-359.57281,1802.71,600.9,3.00002,0.000304024,0.267968
68.039783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3434.4104,100,19.76667,5,100,0,3,100,9000.0,5351.05,584.071,9.16164,0.000332046,0.253393,0,653.0220466,6841.18,189.725,36.0584,0.000222805,0.115927,0,276.1512816,2353.68,138.921,16.9426,0.000123035,0.0761052,6,-359.5727871,1802.71,600.9,3.00002,0.000304024,0.267968
68.176971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3434.4104,100,19.76667,5,100,0,3,100,9000.0,5351.05,584.071,9.16164,0.000332046,0.253393,0,650.7602595,6841.18,189.725,36.0584,0.000222805,0.115927,0,276.151253,2353.68,138.921,16.9426,0.000123035,0.0761052,6,-359.57281,1802.71,600.9,3.00002,0.000304024,0.267968
68.33033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3434.4104,100,22.01667,5,100,0,3,100,9000.0,5351.05,584.071,9.16164,0.000332046,0.253393,0,648.4930367,6841.18,189.725,36.0584,0.000222805,0.115927,0,276.1512244,2353.68,138.921,16.9426,0.000123035,0.0761052,6,-359.57281,1802.71,600.9,3.00002,0.000304024,0.267968
68.474606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3786.5327,100,22.01667,6,100,0,6,100,9000.0,5351.05,584.071,9.16164,0.000332046,0.253393,0,643.9529552,6841.18,189.725,36.0584,0.000222805,0.115927,0,276.1513102,2353.68,138.921,16.9426,0.000123035,0.0761052,6,-359.5727986,1802.71,600.9,3.00002,0.000304024,0.267968
68.637615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3786.5327,100,22.01667,6,100,0,6,100,9000.0,5255.07,1454.91,3.61196,0.000709828,0.652733,0,639.4181734,7201.24,541.281,13.3041,0.000233093,0.22212,0,276.1513174,2617.87,863.892,3.03032,0.000131872,0.151177,6,-359.5727986,2571.86,854.741,3.00893,0.000362577,0.406598
68.7954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3786.5327,100,22.01667,6,100,0,6,100,9000.0,5255.07,1454.91,3.61196,0.000709828,0.652733,0,639.4181734,7201.24,541.281,13.3041,0.000233093,0.22212,0,276.1513174,2617.87,863.892,3.03032,0.000131872,0.151177,6,-359.5727986,2571.86,854.741,3.00893,0.000362577,0.406598
68.976866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3786.5327,100,22.01667,6,100,0,5,100,9000.0,5255.07,1454.91,3.61196,0.000709828,0.652733,0,630.3486027,7201.24,541.281,13.3041,0.000233093,0.22212,0,276.1513031,2617.87,863.892,3.03032,0.000131872,0.151177,6,-359.5728215,2571.86,854.741,3.00893,0.000362577,0.406598
69.117355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3786.5327,100,22.01667,6,100,0,5,100,9000.0,5255.07,1454.91,3.61196,0.000709828,0.652733,0,628.0811557,7201.24,541.281,13.3041,0.000233093,0.22212,0,276.1513031,2617.87,863.892,3.03032,0.000131872,0.151177,6,-359.5727986,2571.86,854.741,3.00893,0.000362577,0.406598
69.25641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3786.5327,100,22.01667,6,100,0,5,100,9000.0,5255.07,1454.91,3.61196,0.000709828,0.652733,0,625.8084947,7201.24,541.281,13.3041,0.000233093,0.22212,0,276.1513031,2617.87,863.892,3.03032,0.000131872,0.151177,6,-359.5727871,2571.86,854.741,3.00893,0.000362577,0.406598
69.402141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3786.5327,100,22.01667,6,100,0,5,100,9000.0,5255.07,1454.91,3.61196,0.000709828,0.652733,0,624.6745244,7201.24,541.281,13.3041,0.000233093,0.22212,0,276.1513102,2617.87,863.892,3.03032,0.000131872,0.151177,6,-359.5727986,2571.86,854.741,3.00893,0.000362577,0.406598
69.549249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3773.2803,100,22.01667,7,100,0,5,100,9000.0,5255.07,1454.91,3.61196,0.000709828,0.652733,0,617.8779413,7201.24,541.281,13.3041,0.000233093,0.22212,0,276.1513031,2617.87,863.892,3.03032,0.000131872,0.151177,6,-359.57281,2571.86,854.741,3.00893,0.000362577,0.406598
69.691698,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3773.2803,100,22.01667,7,100,0,5,100,9000.0,5015.11,1142.85,4.38825,0.000717651,0.647445,0,615.6107876,7729.33,434.367,17.7945,0.000228462,0.207398,0,276.1513031,2401.72,856.192,2.80512,0.000123858,0.149519,6,-359.5728215,2211.32,699.304,3.16217,0.000360972,0.361
69.848173,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3773.2803,100,22.01667,7,100,0,5,100,9000.0,5015.11,1142.85,4.38825,0.000717651,0.647445,0,613.3432548,7729.33,434.367,17.7945,0.000228462,0.207398,0,276.1513031,2401.72,856.192,2.80512,0.000123858,0.149519,6,-359.5727642,2211.32,699.304,3.16217,0.000360972,0.361
69.986905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3773.2803,100,22.01667,7,100,0,5,100,9000.0,5015.11,1142.85,4.38825,0.000717651,0.647445,0,608.8085494,7729.33,434.367,17.7945,0.000228462,0.207398,0,276.1513031,2401.72,856.192,2.80512,0.000123858,0.149519,6,-359.5727986,2211.32,699.304,3.16217,0.000360972,0.361
70.125589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3773.2803,100,22.01667,7,100,0,5,100,9000.0,5015.11,1142.85,4.38825,0.000717651,0.647445,0,606.5410709,7729.33,434.367,17.7945,0.000228462,0.207398,0,276.1513031,2401.72,856.192,2.80512,0.000123858,0.149519,6,-359.5727871,2211.32,699.304,3.16217,0.000360972,0.361
70.284348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3773.2803,100,22.01667,7,100,0,5,100,9000.0,5015.11,1142.85,4.38825,0.000717651,0.647445,0,604.2792787,7729.33,434.367,17.7945,0.000228462,0.207398,0,276.1513031,2401.72,856.192,2.80512,0.000123858,0.149519,6,-359.5727986,2211.32,699.304,3.16217,0.000360972,0.361
70.437224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3773.2803,100,22.01667,7,100,0,5,100,9000.0,5015.11,1142.85,4.38825,0.000717651,0.647445,0,599.7391862,7729.33,434.367,17.7945,0.000228462,0.207398,0,276.1513031,2401.72,856.192,2.80512,0.000123858,0.149519,6,-359.5727871,2211.32,699.304,3.16217,0.000360972,0.361
70.592979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3758.0176,100,22.01667,8,100,0,5,100,9000.0,5015.11,1142.85,4.38825,0.000717651,0.647445,0,597.4770364,7729.33,434.367,17.7945,0.000228462,0.207398,0,276.1512959,2401.72,856.192,2.80512,0.000123858,0.149519,6,-359.57281,2211.32,699.304,3.16217,0.000360972,0.361
70.728752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3758.0176,100,22.01667,8,100,0,5,100,9000.0,5207.08,1131.64,4.60136,0.000715315,0.652216,0,592.9371155,7009.21,406.542,17.241,0.000323853,0.232713,0,276.1513031,2593.85,713.149,3.63718,0.000128306,0.131588,6,-359.5727642,2115.18,819.805,2.5801,0.000391881,0.399328
70.889955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3758.0176,100,22.01667,8,100,0,5,100,9000.0,5207.08,1131.64,4.60136,0.000715315,0.652216,0,588.4076088,7009.21,406.542,17.241,0.000323853,0.232713,0,276.1512959,2593.85,713.149,3.63718,0.000128306,0.131588,6,-359.5727871,2115.18,819.805,2.5801,0.000391881,0.399328
71.03285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3758.0176,100,22.01667,8,100,0,5,100,9000.0,5207.08,1131.64,4.60136,0.000715315,0.652216,0,586.1347945,7009.21,406.542,17.241,0.000323853,0.232713,0,276.1512959,2593.85,713.149,3.63718,0.000128306,0.131588,6,-359.5727986,2115.18,819.805,2.5801,0.000391881,0.399328
71.174371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3758.0176,100,22.01667,8,100,0,5,100,9000.0,5207.08,1131.64,4.60136,0.000715315,0.652216,0,583.8674041,7009.21,406.542,17.241,0.000323853,0.232713,0,276.1513031,2593.85,713.149,3.63718,0.000128306,0.131588,6,-359.5728329,2115.18,819.805,2.5801,0.000391881,0.399328
71.334898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3758.0176,100,22.01667,8,100,0,5,100,9000.0,5207.08,1131.64,4.60136,0.000715315,0.652216,0,580.4717918,7009.21,406.542,17.241,0.000323853,0.232713,0,276.1513031,2593.85,713.149,3.63718,0.000128306,0.131588,6,-359.5727642,2115.18,819.805,2.5801,0.000391881,0.399328
71.488733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3758.0176,100,22.01667,9,100,0,5,100,9000.0,5207.08,1131.64,4.60136,0.000715315,0.652216,0,578.198814,7009.21,406.542,17.241,0.000323853,0.232713,0,276.1512959,2593.85,713.149,3.63718,0.000128306,0.131588,6,-359.5728215,2115.18,819.805,2.5801,0.000391881,0.399328
71.638585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3760.1128,100,22.01667,9,100,0,5,100,9000.0,5207.08,1131.64,4.60136,0.000715315,0.652216,0,573.6696454,7009.21,406.542,17.241,0.000323853,0.232713,0,276.1512959,2593.85,713.149,3.63718,0.000128306,0.131588,6,-359.5727757,2115.18,819.805,2.5801,0.000391881,0.399328
71.792391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3760.1128,100,22.01667,9,100,0,5,100,9000.0,5183.08,1160.57,4.46598,0.000711527,0.658148,0,569.124083,7489.29,477.818,15.6739,0.000233059,0.200335,0,276.1512959,2377.7,848.146,2.80341,0.000137179,0.152615,6,-359.5727986,2283.43,702.204,3.2518,0.000327852,0.362548
71.956364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3760.1128,100,22.01667,9,100,0,5,100,9000.0,5183.08,1160.57,4.46598,0.000711527,0.658148,0,566.8676491,7489.29,477.818,15.6739,0.000233059,0.200335,0,276.1513031,2377.7,848.146,2.80341,0.000137179,0.152615,6,-359.5727986,2283.43,702.204,3.2518,0.000327852,0.362548
72.112497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3760.1128,100,22.01667,9,100,0,5,100,9000.0,5183.08,1160.57,4.46598,0.000711527,0.658148,0,562.3272724,7489.29,477.818,15.6739,0.000233059,0.200335,0,276.1512959,2377.7,848.146,2.80341,0.000137179,0.152615,6,-359.5727986,2283.43,702.204,3.2518,0.000327852,0.362548
72.24886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3760.1128,100,22.01667,9,100,0,5,100,9000.0,5183.08,1160.57,4.46598,0.000711527,0.658148,0,560.0600666,7489.29,477.818,15.6739,0.000233059,0.200335,0,276.1513102,2377.7,848.146,2.80341,0.000137179,0.152615,6,-359.5727757,2283.43,702.204,3.2518,0.000327852,0.362548
72.389607,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3760.1128,100,22.01667,9,100,0,5,100,9000.0,5183.08,1160.57,4.46598,0.000711527,0.658148,0,557.7872868,7489.29,477.818,15.6739,0.000233059,0.200335,0,276.1512959,2377.7,848.146,2.80341,0.000137179,0.152615,6,-359.57281,2283.43,702.204,3.2518,0.000327852,0.362548
72.53203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3760.1128,100,22.01667,10,100,0,6,100,9000.0,5183.08,1160.57,4.46598,0.000711527,0.658148,0,553.2580464,7489.29,477.818,15.6739,0.000233059,0.200335,0,276.1513031,2377.7,848.146,2.80341,0.000137179,0.152615,6,-359.5727757,2283.43,702.204,3.2518,0.000327852,0.362548
72.668523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3760.1128,100,22.01667,10,100,0,6,100,9000.0,5183.08,1160.57,4.46598,0.000711527,0.658148,0,550.9960404,7489.29,477.818,15.6739,0.000233059,0.200335,0,276.1512959,2377.7,848.146,2.80341,0.000137179,0.152615,6,-359.5728329,2283.43,702.204,3.2518,0.000327852,0.362548
72.81,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3677.2432,100,22.01667,10,100,0,5,100,9000.0,5183.08,1160.57,4.46598,0.000711527,0.658148,0,546.4502707,7489.29,477.818,15.6739,0.000233059,0.200335,0,276.1513031,2377.7,848.146,2.80341,0.000137179,0.152615,6,-359.5727986,2283.43,702.204,3.2518,0.000327852,0.362548
72.947377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3677.2432,100,22.01667,10,100,0,5,100,9000.0,6190.9,564.297,10.971,0.000305316,0.233367,0,544.194001,7225.24,119.396,60.5149,0.00017757,0.113285,0,276.1513174,4203.0,163.35,25.73,0.000123326,0.0813484,6,-359.5728215,2163.25,603.108,3.58684,0.00031631,0.24313
73.084598,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3677.2432,100,22.01667,10,100,0,5,100,9000.0,6190.9,564.297,10.971,0.000305316,0.233367,0,541.9211448,7225.24,119.396,60.5149,0.00017757,0.113285,0,276.1513817,4203.0,163.35,25.73,0.000123326,0.0813484,6,-359.5727871,2163.25,603.108,3.58684,0.00031631,0.24313
73.22103,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3677.2432,100,22.01667,10,100,0,4,100,9000.0,6190.9,564.297,10.971,0.000305316,0.233367,0,539.6535671,7225.24,119.396,60.5149,0.00017757,0.113285,0,276.1513388,4203.0,163.35,25.73,0.000123326,0.0813484,6,-359.5727871,2163.25,603.108,3.58684,0.00031631,0.24313
73.362965,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3677.2432,100,11.0,11,100,0,3,100,9000.0,6190.9,564.297,10.971,0.000305316,0.233367,0,536.8673865,7225.24,119.396,60.5149,0.00017757,0.113285,0,276.1513102,4203.0,163.35,25.73,0.000123326,0.0813484,6,-359.5727986,2163.25,603.108,3.58684,0.00031631,0.24313
73.503258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3677.2432,100,0.0,11,100,0,3,100,9000.0,6190.9,564.297,10.971,0.000305316,0.233367,0,536.8570226,7225.24,119.396,60.5149,0.00017757,0.113285,0,276.1512959,4203.0,163.35,25.73,0.000123326,0.0813484,6,-359.5728215,2163.25,603.108,3.58684,0.00031631,0.24313
73.644712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3677.2432,100,0.0,11,100,0,3,100,9000.0,6190.9,564.297,10.971,0.000305316,0.233367,0,536.8570226,7225.24,119.396,60.5149,0.00017757,0.113285,0,276.1512959,4203.0,163.35,25.73,0.000123326,0.0813484,6,-359.5727986,2163.25,603.108,3.58684,0.00031631,0.24313
73.793909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3431.4829,100,0.0,11,100,0,3,100,9000.0,3743.34,580.334,6.45032,0.000334181,0.267751,0,536.8570369,936.16,110.681,8.45818,0.000183805,0.119198,0,276.1513031,768.548,124.742,6.1611,0.000105783,0.0700219,6,-359.5727986,1850.78,583.401,3.1724,0.000231721,0.234652
73.975449,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3431.4829,100,0.0,11,100,0,3,100,9000.0,3743.34,580.334,6.45032,0.000334181,0.267751,0,536.8570726,936.16,110.681,8.45818,0.000183805,0.119198,0,276.1512959,768.548,124.742,6.1611,0.000105783,0.0700219,6,-359.5727986,1850.78,583.401,3.1724,0.000231721,0.234652
74.154915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3431.4829,100,0.0,11,100,0,3,100,9000.0,3743.34,580.334,6.45032,0.000334181,0.267751,0,536.857087,936.16,110.681,8.45818,0.000183805,0.119198,0,276.1512959,768.548,124.742,6.1611,0.000105783,0.0700219,6,-359.5728215,1850.78,583.401,3.1724,0.000231721,0.234652
74.31065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3431.4829,100,0.0,11,100,0,3,100,9000.0,3743.34,580.334,6.45032,0.000334181,0.267751,0,536.857087,936.16,110.681,8.45818,0.000183805,0.119198,0,276.1512959,768.548,124.742,6.1611,0.000105783,0.0700219,6,-359.5727986,1850.78,583.401,3.1724,0.000231721,0.234652
74.467413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3431.4829,100,0.0,12,100,0,3,100,9034.779614,3743.34,580.334,6.45032,0.000334181,0.267751,0,536.8570941,936.16,110.681,8.45818,0.000183805,0.119198,0,276.1512959,768.548,124.742,6.1611,0.000105783,0.0700219,6,-359.5727986,1850.78,583.401,3.1724,0.000231721,0.234652
74.630732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,3431.4829,100,0.0,12,100,0,38,100,9376.666667,3743.34,580.334,6.45032,0.000334181,0.267751,0,536.8570941,936.16,110.681,8.45818,0.000183805,0.119198,0,276.1513031,768.548,124.742,6.1611,0.000105783,0.0700219,6,-359.5727871,1850.78,583.401,3.1724,0.000231721,0.234652
74.776695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,10814.3203,100,0.0,12,100,0,56,100,9718.333333,3743.34,580.334,6.45032,0.000334181,0.267751,0,536.8570941,936.16,110.681,8.45818,0.000183805,0.119198,0,276.1512959,768.548,124.742,6.1611,0.000105783,0.0700219,6,-359.5727986,1850.78,583.401,3.1724,0.000231721,0.234652
74.95766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,10814.3203,100,0.0,12,100,0,56,100,10000.0,4127.27,651.974,6.33042,0.000505154,0.399213,0,536.8571013,912.157,116.267,7.84536,0.000193153,0.105693,0,276.1513031,672.483,130.485,5.15372,0.000152682,0.105333,6,-359.57281,2547.83,954.541,2.66917,0.000236844,0.314654
75.129929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,10814.3203,100,0.0,12,100,0,53,100,10000.0,4127.27,651.974,6.33042,0.000505154,0.399213,0,536.8570941,912.157,116.267,7.84536,0.000193153,0.105693,0,276.1512959,672.483,130.485,5.15372,0.000152682,0.105333,6,-359.5727986,2547.83,954.541,2.66917,0.000236844,0.314654
75.271902,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,10814.3203,100,0.0,12,100,0,55,100,10000.0,4127.27,651.974,6.33042,0.000505154,0.399213,0,536.8570941,912.157,116.267,7.84536,0.000193153,0.105693,0,276.1512959,672.483,130.485,5.15372,0.000152682,0.105333,6,-359.5727986,2547.83,954.541,2.66917,0.000236844,0.314654
75.420115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,10814.3203,100,0.0,12,100,0,51,100,10000.0,4127.27,651.974,6.33042,0.000505154,0.399213,0,536.8571013,912.157,116.267,7.84536,0.000193153,0.105693,0,276.1512959,672.483,130.485,5.15372,0.000152682,0.105333,6,-359.5727871,2547.83,954.541,2.66917,0.000236844,0.314654
