time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
45.287723,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.5463,100,0.0,33,100,0,0,100,0.0,1031.82,107.437,9.60395,2.53139e-05,0.0119568,0,580.292033,3336.57,39.8527,83.7226,4.38609e-05,0.0112104,0,200.9015992,480.341,49.4223,9.71911,2.8858e-05,0.00922945,6,-338.3529947,216.323,28.6713,7.54493,1.85779e-05,0.00697458
45.444614,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.5463,100,0.0,33,100,0,0,100,0.0,1031.82,107.437,9.60395,2.53139e-05,0.0119568,0,580.292033,3336.57,39.8527,83.7226,4.38609e-05,0.0112104,0,200.9015992,480.341,49.4223,9.71911,2.8858e-05,0.00922945,6,-338.3530061,216.323,28.6713,7.54493,1.85779e-05,0.00697458
45.601114,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.5463,100,0.0,33,100,0,0,100,0.0,1031.82,107.437,9.60395,2.53139e-05,0.0119568,0,580.292033,3336.57,39.8527,83.7226,4.38609e-05,0.0112104,0,200.9015992,480.341,49.4223,9.71911,2.8858e-05,0.00922945,6,-338.3530061,216.323,28.6713,7.54493,1.85779e-05,0.00697458
45.754238,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.5463,100,0.0,33,100,0,0,100,0.0,1031.82,107.437,9.60395,2.53139e-05,0.0119568,0,580.292033,3336.57,39.8527,83.7226,4.38609e-05,0.0112104,0,200.9015992,480.341,49.4223,9.71911,2.8858e-05,0.00922945,6,-338.3529947,216.323,28.6713,7.54493,1.85779e-05,0.00697458
45.900098,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.6292,100,0.0,33,100,0,0,100,0.0,1055.82,107.698,9.80352,4.18325e-05,0.0185866,0,580.292033,3360.58,43.1669,77.8509,4.51541e-05,0.0114858,0,200.9015992,432.307,50.6503,8.53513,1.73361e-05,0.00807514,6,-338.3529947,192.286,28.6144,6.7199,2.51398e-05,0.0119847
46.041232,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.6292,100,0.0,33,100,0,0,100,0.0,1055.82,107.698,9.80352,4.18325e-05,0.0185866,0,580.2920258,3360.58,43.1669,77.8509,4.51541e-05,0.0114858,0,200.9016063,432.307,50.6503,8.53513,1.73361e-05,0.00807514,6,-338.3530061,192.286,28.6144,6.7199,2.51398e-05,0.0119847
46.187507,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.6292,100,0.0,33,100,0,0,100,0.0,1055.82,107.698,9.80352,4.18325e-05,0.0185866,0,580.292033,3360.58,43.1669,77.8509,4.51541e-05,0.0114858,0,200.9015992,432.307,50.6503,8.53513,1.73361e-05,0.00807514,6,-338.3530061,192.286,28.6144,6.7199,2.51398e-05,0.0119847
46.326154,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.6292,100,0.0,33,100,0,0,100,0.0,1055.82,107.698,9.80352,4.18325e-05,0.0185866,0,580.292033,3360.58,43.1669,77.8509,4.51541e-05,0.0114858,0,200.9015992,432.307,50.6503,8.53513,1.73361e-05,0.00807514,6,-338.3530061,192.286,28.6144,6.7199,2.51398e-05,0.0119847
46.485169,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.6292,100,0.0,33,100,0,0,100,0.0,1055.82,107.698,9.80352,4.18325e-05,0.0185866,0,580.292033,3360.58,43.1669,77.8509,4.51541e-05,0.0114858,0,200.9015992,432.307,50.6503,8.53513,1.73361e-05,0.00807514,6,-338.3530061,192.286,28.6144,6.7199,2.51398e-05,0.0119847
46.627135,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.6292,100,0.0,33,100,0,0,100,0.0,1055.82,107.698,9.80352,4.18325e-05,0.0185866,0,580.292033,3360.58,43.1669,77.8509,4.51541e-05,0.0114858,0,200.9015992,432.307,50.6503,8.53513,1.73361e-05,0.00807514,6,-338.3529947,192.286,28.6144,6.7199,2.51398e-05,0.0119847
46.777941,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.6292,100,0.0,33,100,0,0,100,0.0,1055.82,107.698,9.80352,4.18325e-05,0.0185866,0,580.292033,3360.58,43.1669,77.8509,4.51541e-05,0.0114858,0,200.9016063,432.307,50.6503,8.53513,1.73361e-05,0.00807514,6,-338.3529947,192.286,28.6144,6.7199,2.51398e-05,0.0119847
46.915571,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.6292,100,0.0,33,100,0,0,100,0.0,1055.81,104.184,10.1341,3.98065e-05,0.0110774,0,580.292033,3384.58,38.6201,87.6378,4.86508e-05,0.0124862,0,200.9015992,408.288,47.8446,8.53363,2.65609e-05,0.00885155,6,-338.3529947,216.322,31.0079,6.97635,2.78161e-05,0.00835097
47.05556,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2388,100,0.0,33,100,0,0,100,0.0,1055.81,104.184,10.1341,3.98065e-05,0.0110774,0,580.292033,3384.58,38.6201,87.6378,4.86508e-05,0.0124862,0,200.9015992,408.288,47.8446,8.53363,2.65609e-05,0.00885155,6,-338.3529947,216.322,31.0079,6.97635,2.78161e-05,0.00835097
47.202798,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2388,100,0.0,33,100,0,0,100,0.0,1055.81,104.184,10.1341,3.98065e-05,0.0110774,0,580.2920258,3384.58,38.6201,87.6378,4.86508e-05,0.0124862,0,200.9015992,408.288,47.8446,8.53363,2.65609e-05,0.00885155,6,-338.3530061,216.322,31.0079,6.97635,2.78161e-05,0.00835097
47.34254,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2388,100,0.0,33,100,0,0,100,0.0,1055.81,104.184,10.1341,3.98065e-05,0.0110774,0,580.292033,3384.58,38.6201,87.6378,4.86508e-05,0.0124862,0,200.9015992,408.288,47.8446,8.53363,2.65609e-05,0.00885155,6,-338.3529947,216.322,31.0079,6.97635,2.78161e-05,0.00835097
47.48666,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2388,100,0.0,33,100,0,0,100,0.0,1055.81,104.184,10.1341,3.98065e-05,0.0110774,0,580.292033,3384.58,38.6201,87.6378,4.86508e-05,0.0124862,0,200.9015992,408.288,47.8446,8.53363,2.65609e-05,0.00885155,6,-338.3530061,216.322,31.0079,6.97635,2.78161e-05,0.00835097
47.634286,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2388,100,0.0,33,100,0,0,100,0.0,1055.81,104.184,10.1341,3.98065e-05,0.0110774,0,580.292033,3384.58,38.6201,87.6378,4.86508e-05,0.0124862,0,200.9015992,408.288,47.8446,8.53363,2.65609e-05,0.00885155,6,-338.3530061,216.322,31.0079,6.97635,2.78161e-05,0.00835097
47.774707,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2388,100,0.0,33,100,0,0,100,0.0,1055.81,104.184,10.1341,3.98065e-05,0.0110774,0,580.2920258,3384.58,38.6201,87.6378,4.86508e-05,0.0124862,0,200.9015992,408.288,47.8446,8.53363,2.65609e-05,0.00885155,6,-338.3529947,216.322,31.0079,6.97635,2.78161e-05,0.00835097
47.916308,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2388,100,0.0,33,100,0,0,100,0.0,1031.81,108.963,9.46936,2.08712e-05,0.0118693,0,580.292033,3480.6,43.0139,80.918,7.87272e-05,0.0178026,0,200.9015992,408.289,48.4447,8.42794,2.88159e-05,0.00889591,6,-338.3529947,192.288,28.907,6.65195,2.27289e-05,0.0103051
48.065225,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.8855,100,0.0,33,100,0,0,100,0.0,1031.81,108.963,9.46936,2.08712e-05,0.0118693,0,580.292033,3480.6,43.0139,80.918,7.87272e-05,0.0178026,0,200.9015992,408.289,48.4447,8.42794,2.88159e-05,0.00889591,6,-338.3529947,192.288,28.907,6.65195,2.27289e-05,0.0103051
48.217687,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.8855,100,0.0,33,100,0,0,100,0.0,1031.81,108.963,9.46936,2.08712e-05,0.0118693,0,580.292033,3480.6,43.0139,80.918,7.87272e-05,0.0178026,0,200.9015992,408.289,48.4447,8.42794,2.88159e-05,0.00889591,6,-338.3529947,192.288,28.907,6.65195,2.27289e-05,0.0103051
48.359147,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.8855,100,0.0,33,100,0,0,100,0.0,1031.81,108.963,9.46936,2.08712e-05,0.0118693,0,580.292033,3480.6,43.0139,80.918,7.87272e-05,0.0178026,0,200.9015992,408.289,48.4447,8.42794,2.88159e-05,0.00889591,6,-338.3529947,192.288,28.907,6.65195,2.27289e-05,0.0103051
48.496453,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.8855,100,0.0,33,100,0,0,100,0.0,1031.81,108.963,9.46936,2.08712e-05,0.0118693,0,580.292033,3480.6,43.0139,80.918,7.87272e-05,0.0178026,0,200.9015992,408.289,48.4447,8.42794,2.88159e-05,0.00889591,6,-338.3529947,192.288,28.907,6.65195,2.27289e-05,0.0103051
48.645034,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.8855,100,0.0,33,100,0,0,100,0.0,1031.81,108.963,9.46936,2.08712e-05,0.0118693,0,580.2920258,3480.6,43.0139,80.918,7.87272e-05,0.0178026,0,200.9015992,408.289,48.4447,8.42794,2.88159e-05,0.00889591,6,-338.3529947,192.288,28.907,6.65195,2.27289e-05,0.0103051
48.78818,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.8855,100,0.0,33,100,0,0,100,0.0,1031.81,108.963,9.46936,2.08712e-05,0.0118693,0,580.2920258,3480.6,43.0139,80.918,7.87272e-05,0.0178026,0,200.9015992,408.289,48.4447,8.42794,2.88159e-05,0.00889591,6,-338.3529947,192.288,28.907,6.65195,2.27289e-05,0.0103051
48.932304,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.8855,100,0.0,33,100,0,0,100,0.0,1031.81,108.963,9.46936,2.08712e-05,0.0118693,0,580.292033,3480.6,43.0139,80.918,7.87272e-05,0.0178026,0,200.9016063,408.289,48.4447,8.42794,2.88159e-05,0.00889591,6,-338.3530061,192.288,28.907,6.65195,2.27289e-05,0.0103051
49.077137,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.8855,100,0.0,33,100,0,0,100,0.0,1007.82,109.12,9.23589,2.07326e-05,0.0100312,0,580.292033,3408.58,37.8652,90.0188,2.72603e-05,0.0101352,0,200.9015992,504.36,46.8598,10.7632,3.20605e-05,0.00946675,6,-338.3530061,192.287,28.4096,6.76838,4.49141e-05,0.0114302
49.228099,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6077,100,0.0,33,100,0,0,100,0.0,1007.82,109.12,9.23589,2.07326e-05,0.0100312,0,580.292033,3408.58,37.8652,90.0188,2.72603e-05,0.0101352,0,200.9016063,504.36,46.8598,10.7632,3.20605e-05,0.00946675,6,-338.3529947,192.287,28.4096,6.76838,4.49141e-05,0.0114302
49.376279,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6077,100,0.0,33,100,0,0,100,0.0,1007.82,109.12,9.23589,2.07326e-05,0.0100312,0,580.292033,3408.58,37.8652,90.0188,2.72603e-05,0.0101352,0,200.9015992,504.36,46.8598,10.7632,3.20605e-05,0.00946675,6,-338.3530061,192.287,28.4096,6.76838,4.49141e-05,0.0114302
49.515917,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6077,100,0.0,33,100,0,0,100,0.0,1007.82,109.12,9.23589,2.07326e-05,0.0100312,0,580.292033,3408.58,37.8652,90.0188,2.72603e-05,0.0101352,0,200.9015992,504.36,46.8598,10.7632,3.20605e-05,0.00946675,6,-338.3530061,192.287,28.4096,6.76838,4.49141e-05,0.0114302
49.658281,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6077,100,0.0,33,100,0,0,100,0.0,1007.82,109.12,9.23589,2.07326e-05,0.0100312,0,580.292033,3408.58,37.8652,90.0188,2.72603e-05,0.0101352,0,200.9015992,504.36,46.8598,10.7632,3.20605e-05,0.00946675,6,-338.3529947,192.287,28.4096,6.76838,4.49141e-05,0.0114302
49.797363,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6077,100,0.0,33,100,0,0,100,0.0,1007.82,109.12,9.23589,2.07326e-05,0.0100312,0,580.292033,3408.58,37.8652,90.0188,2.72603e-05,0.0101352,0,200.9015992,504.36,46.8598,10.7632,3.20605e-05,0.00946675,6,-338.3529947,192.287,28.4096,6.76838,4.49141e-05,0.0114302
49.949149,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6077,100,0.0,33,100,0,0,100,0.0,1007.82,109.12,9.23589,2.07326e-05,0.0100312,0,580.292033,3408.58,37.8652,90.0188,2.72603e-05,0.0101352,0,200.9015992,504.36,46.8598,10.7632,3.20605e-05,0.00946675,6,-338.3529947,192.287,28.4096,6.76838,4.49141e-05,0.0114302
50.105604,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.6077,100,0.0,33,100,0,0,100,0.0,1007.82,111.789,9.01538,3.39017e-05,0.013058,0,580.292033,3408.59,38.9669,87.474,3.23456e-05,0.0103774,0,200.9016063,480.34,47.6405,10.0826,2.75334e-05,0.00779167,6,-338.3530061,216.324,31.4677,6.87448,3.03353e-05,0.0120151
50.272684,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.9766,100,0.0,33,100,0,0,100,0.0,1007.82,111.789,9.01538,3.39017e-05,0.013058,0,580.292033,3408.59,38.9669,87.474,3.23456e-05,0.0103774,0,200.9015992,480.34,47.6405,10.0826,2.75334e-05,0.00779167,6,-338.3529947,216.324,31.4677,6.87448,3.03353e-05,0.0120151
50.416906,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.9766,100,0.0,33,100,0,0,100,0.0,1007.82,111.789,9.01538,3.39017e-05,0.013058,0,580.292033,3408.59,38.9669,87.474,3.23456e-05,0.0103774,0,200.9015992,480.34,47.6405,10.0826,2.75334e-05,0.00779167,6,-338.3530061,216.324,31.4677,6.87448,3.03353e-05,0.0120151
50.57556,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.9766,100,0.0,33,100,0,0,100,0.0,1007.82,111.789,9.01538,3.39017e-05,0.013058,0,580.292033,3408.59,38.9669,87.474,3.23456e-05,0.0103774,0,200.9015992,480.34,47.6405,10.0826,2.75334e-05,0.00779167,6,-338.3530061,216.324,31.4677,6.87448,3.03353e-05,0.0120151
50.714571,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.9766,100,0.0,33,100,0,0,100,0.0,1007.82,111.789,9.01538,3.39017e-05,0.013058,0,580.2920258,3408.59,38.9669,87.474,3.23456e-05,0.0103774,0,200.9015992,480.34,47.6405,10.0826,2.75334e-05,0.00779167,6,-338.3529947,216.324,31.4677,6.87448,3.03353e-05,0.0120151
50.86061,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.9766,100,0.0,33,100,0,0,100,0.0,1007.82,111.789,9.01538,3.39017e-05,0.013058,0,580.2920258,3408.59,38.9669,87.474,3.23456e-05,0.0103774,0,200.9016063,480.34,47.6405,10.0826,2.75334e-05,0.00779167,6,-338.3529947,216.324,31.4677,6.87448,3.03353e-05,0.0120151
51.015975,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.9766,100,0.0,33,100,0,0,100,0.0,1007.82,110.552,9.11625,3.72841e-05,0.0122959,0,580.292033,3432.59,37.2858,92.0616,6.83399e-05,0.0163939,0,200.9015992,504.359,47.8123,10.5487,2.43021e-05,0.00876085,6,-338.3530061,192.288,30.1734,6.37277,1.78917e-05,0.00971567
51.154787,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.9766,100,0.0,33,100,0,0,100,0.0,1007.82,110.552,9.11625,3.72841e-05,0.0122959,0,580.292033,3432.59,37.2858,92.0616,6.83399e-05,0.0163939,0,200.9015992,504.359,47.8123,10.5487,2.43021e-05,0.00876085,6,-338.3530061,192.288,30.1734,6.37277,1.78917e-05,0.00971567
51.315203,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3716,100,0.0,33,100,0,0,100,0.0,1007.82,110.552,9.11625,3.72841e-05,0.0122959,0,580.292033,3432.59,37.2858,92.0616,6.83399e-05,0.0163939,0,200.9015992,504.359,47.8123,10.5487,2.43021e-05,0.00876085,6,-338.3529947,192.288,30.1734,6.37277,1.78917e-05,0.00971567
51.497442,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3716,100,0.0,33,100,0,0,100,0.0,1007.82,110.552,9.11625,3.72841e-05,0.0122959,0,580.292033,3432.59,37.2858,92.0616,6.83399e-05,0.0163939,0,200.9015992,504.359,47.8123,10.5487,2.43021e-05,0.00876085,6,-338.3530061,192.288,30.1734,6.37277,1.78917e-05,0.00971567
51.668156,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3716,100,0.0,33,100,0,0,100,0.0,1007.82,110.552,9.11625,3.72841e-05,0.0122959,0,580.292033,3432.59,37.2858,92.0616,6.83399e-05,0.0163939,0,200.9015992,504.359,47.8123,10.5487,2.43021e-05,0.00876085,6,-338.3529947,192.288,30.1734,6.37277,1.78917e-05,0.00971567
51.816553,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3716,100,0.0,33,100,0,0,100,0.0,1007.82,110.552,9.11625,3.72841e-05,0.0122959,0,580.292033,3432.59,37.2858,92.0616,6.83399e-05,0.0163939,0,200.9015992,504.359,47.8123,10.5487,2.43021e-05,0.00876085,6,-338.3529947,192.288,30.1734,6.37277,1.78917e-05,0.00971567
51.959849,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3716,100,0.0,33,100,0,0,100,0.0,1007.82,110.552,9.11625,3.72841e-05,0.0122959,0,580.292033,3432.59,37.2858,92.0616,6.83399e-05,0.0163939,0,200.9015992,504.359,47.8123,10.5487,2.43021e-05,0.00876085,6,-338.3529947,192.288,30.1734,6.37277,1.78917e-05,0.00971567
52.111332,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3716,100,0.0,33,100,0,0,100,0.0,1007.82,111.273,9.05718,1.80234e-05,0.0140568,0,580.292033,3456.6,37.7243,91.6279,2.97039e-05,0.0137621,0,200.9015992,456.322,50.6579,9.00791,3.65732e-05,0.00899314,6,-338.3529947,240.359,34.4367,6.97973,5.04857e-05,0.0126857
52.251764,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3716,100,0.0,33,100,0,0,100,0.0,1007.82,111.273,9.05718,1.80234e-05,0.0140568,0,580.292033,3456.6,37.7243,91.6279,2.97039e-05,0.0137621,0,200.9016063,456.322,50.6579,9.00791,3.65732e-05,0.00899314,6,-338.3529947,240.359,34.4367,6.97973,5.04857e-05,0.0126857
52.428472,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.0835,100,0.0,33,100,0,0,100,0.0,1007.82,111.273,9.05718,1.80234e-05,0.0140568,0,580.292033,3456.6,37.7243,91.6279,2.97039e-05,0.0137621,0,200.9015992,456.322,50.6579,9.00791,3.65732e-05,0.00899314,6,-338.3529947,240.359,34.4367,6.97973,5.04857e-05,0.0126857
52.575701,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.0835,100,0.0,33,100,0,0,100,0.0,1007.82,111.273,9.05718,1.80234e-05,0.0140568,0,580.292033,3456.6,37.7243,91.6279,2.97039e-05,0.0137621,0,200.9015992,456.322,50.6579,9.00791,3.65732e-05,0.00899314,6,-338.3529947,240.359,34.4367,6.97973,5.04857e-05,0.0126857
52.748602,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.0835,100,0.0,33,100,0,0,100,0.0,1007.82,111.273,9.05718,1.80234e-05,0.0140568,0,580.292033,3456.6,37.7243,91.6279,2.97039e-05,0.0137621,0,200.9015992,456.322,50.6579,9.00791,3.65732e-05,0.00899314,6,-338.3530061,240.359,34.4367,6.97973,5.04857e-05,0.0126857
