time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
55.710527,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3016.6907,100,7.416667,54,100,0,1,100,5250.0,2591.54,234.709,11.0415,0.000258688,0.100634,0,612.0380496,7777.34,92.474,84.103,0.000147383,0.0612235,0,285.9469956,648.461,88.8963,7.29458,7.74993e-05,0.0429137,6,-321.3142035,985.481,285.187,3.45556,0.00029666,0.14331
55.856844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3016.6907,100,0.0,54,100,0,1,100,5250.0,2591.54,234.709,11.0415,0.000258688,0.100634,0,612.038772,7777.34,92.474,84.103,0.000147383,0.0612235,0,285.9469956,648.461,88.8963,7.29458,7.74993e-05,0.0429137,6,-321.3141921,985.481,285.187,3.45556,0.00029666,0.14331
56.001187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3016.6907,100,0.0,54,100,0,1,100,5250.0,2591.54,234.709,11.0415,0.000258688,0.100634,0,612.0387648,7777.34,92.474,84.103,0.000147383,0.0612235,0,285.9469956,648.461,88.8963,7.29458,7.74993e-05,0.0429137,6,-321.3141921,985.481,285.187,3.45556,0.00029666,0.14331
56.147568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3016.6907,100,0.0,54,100,0,1,100,5250.0,2591.54,234.709,11.0415,0.000258688,0.100634,0,612.0387434,7777.34,92.474,84.103,0.000147383,0.0612235,0,285.9469956,648.461,88.8963,7.29458,7.74993e-05,0.0429137,6,-321.3141921,985.481,285.187,3.45556,0.00029666,0.14331
56.342076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3016.6907,100,0.0,54,100,0,0,100,5250.0,2591.54,234.709,11.0415,0.000258688,0.100634,0,612.0387148,7777.34,92.474,84.103,0.000147383,0.0612235,0,285.9469956,648.461,88.8963,7.29458,7.74993e-05,0.0429137,6,-321.3142035,985.481,285.187,3.45556,0.00029666,0.14331
56.521901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3042.3101,100,0.0,54,100,0,1,100,5250.0,2687.52,231.584,11.6049,0.000217152,0.0884617,0,612.0387148,5640.97,186.759,30.2045,0.000127925,0.0571093,0,285.9469956,576.41,98.8443,5.83149,0.000104787,0.0462863,6,-321.3141921,1033.55,316.738,3.26311,0.000385579,0.189665
56.667683,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3042.3101,100,0.0,55,100,0,1,100,5250.0,2687.52,231.584,11.6049,0.000217152,0.0884617,0,611.5876408,5640.97,186.759,30.2045,0.000127925,0.0571093,0,286.1376164,576.41,98.8443,5.83149,0.000104787,0.0462863,6,-321.3142035,1033.55,316.738,3.26311,0.000385579,0.189665
56.815895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3042.3101,100,0.0,55,100,0,1,100,5250.0,2687.52,231.584,11.6049,0.000217152,0.0884617,1,610.0666685,5640.97,186.759,30.2045,0.000127925,0.0571093,0,286.1375592,576.41,98.8443,5.83149,0.000104787,0.0462863,6,-321.3141921,1033.55,316.738,3.26311,0.000385579,0.189665
56.956608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3042.3101,100,14.81667,55,100,0,0,100,5250.0,2687.52,231.584,11.6049,0.000217152,0.0884617,1,608.5369566,5640.97,186.759,30.2045,0.000127925,0.0571093,0,286.1375234,576.41,98.8443,5.83149,0.000104787,0.0462863,6,-321.3142035,1033.55,316.738,3.26311,0.000385579,0.189665
57.102442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3042.3101,100,14.81667,55,100,0,0,100,5250.0,2687.52,231.584,11.6049,0.000217152,0.0884617,0,607.0106986,5640.97,186.759,30.2045,0.000127925,0.0571093,0,286.1375163,576.41,98.8443,5.83149,0.000104787,0.0462863,6,-321.3142035,1033.55,316.738,3.26311,0.000385579,0.189665
57.244561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3042.3101,100,14.81667,55,100,0,0,100,5250.0,2687.52,231.584,11.6049,0.000217152,0.0884617,0,603.9550498,5640.97,186.759,30.2045,0.000127925,0.0571093,0,286.137502,576.41,98.8443,5.83149,0.000104787,0.0462863,6,-321.3142035,1033.55,316.738,3.26311,0.000385579,0.189665
57.387287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3042.3101,100,14.81667,55,100,0,0,100,5250.0,2687.52,231.584,11.6049,0.000217152,0.0884617,0,600.9065035,5640.97,186.759,30.2045,0.000127925,0.0571093,0,286.1375091,576.41,98.8443,5.83149,0.000104787,0.0462863,6,-321.3141921,1033.55,316.738,3.26311,0.000385579,0.189665
57.543398,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3424.8467,100,14.81667,55,100,0,1,100,5250.0,7102.74,1598.36,4.44377,0.000204348,0.21353,0,600.1431456,7849.35,973.39,8.06393,0.000431877,0.263085,0,286.1373875,2978.13,929.36,3.2045,0.000229412,0.29618,6,-321.3141921,2331.51,1070.96,2.17703,0.000388984,0.419609
57.724208,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3424.8467,100,14.81667,56,100,0,4,100,5250.0,7102.74,1598.36,4.44377,0.000204348,0.21353,0,597.0871963,7849.35,973.39,8.06393,0.000431877,0.263085,0,286.1374591,2978.13,929.36,3.2045,0.000229412,0.29618,6,-321.3141921,2331.51,1070.96,2.17703,0.000388984,0.419609
57.886404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3424.8467,100,14.81667,56,100,0,4,100,5250.0,7102.74,1598.36,4.44377,0.000204348,0.21353,0,595.5649795,7849.35,973.39,8.06393,0.000431877,0.263085,0,286.1374948,2978.13,929.36,3.2045,0.000229412,0.29618,6,-321.3142035,2331.51,1070.96,2.17703,0.000388984,0.419609
58.050666,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3424.8467,100,14.81667,56,100,0,3,100,5250.0,7102.74,1598.36,4.44377,0.000204348,0.21353,0,592.5091161,7849.35,973.39,8.06393,0.000431877,0.263085,0,286.1375091,2978.13,929.36,3.2045,0.000229412,0.29618,6,-321.3142035,2331.51,1070.96,2.17703,0.000388984,0.419609
58.189503,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3424.8467,100,14.81667,56,100,0,3,100,5250.0,7102.74,1598.36,4.44377,0.000204348,0.21353,0,589.4530452,7849.35,973.39,8.06393,0.000431877,0.263085,0,286.1375091,2978.13,929.36,3.2045,0.000229412,0.29618,6,-321.3142035,2331.51,1070.96,2.17703,0.000388984,0.419609
58.33456,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3424.8467,100,14.81667,56,100,0,3,100,5250.0,7102.74,1598.36,4.44377,0.000204348,0.21353,0,587.9307426,7849.35,973.39,8.06393,0.000431877,0.263085,0,286.1375091,2978.13,929.36,3.2045,0.000229412,0.29618,6,-321.3142035,2331.51,1070.96,2.17703,0.000388984,0.419609
58.474957,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3424.8467,100,14.81667,56,100,0,3,100,5250.0,7102.74,1598.36,4.44377,0.000204348,0.21353,0,586.4047135,7849.35,973.39,8.06393,0.000431877,0.263085,0,286.1375091,2978.13,929.36,3.2045,0.000229412,0.29618,6,-321.3142035,2331.51,1070.96,2.17703,0.000388984,0.419609
58.611878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3386.2871,100,14.81667,56,100,0,3,100,5250.0,6550.84,1392.35,4.70488,0.0001812,0.194614,0,584.8784269,8809.52,1097.51,8.02682,0.000368881,0.258893,0,286.137502,3026.16,888.961,3.40415,0.000252071,0.283081,6,-321.3141921,2163.25,1114.96,1.9402,0.000393457,0.433247
58.780885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3386.2871,100,14.81667,57,100,0,3,100,5250.0,6550.84,1392.35,4.70488,0.0001812,0.194614,0,580.2965248,8809.52,1097.51,8.02682,0.000368881,0.258893,0,286.1375091,3026.16,888.961,3.40415,0.000252071,0.283081,6,-321.3141921,2163.25,1114.96,1.9402,0.000393457,0.433247
58.925932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3386.2871,100,14.81667,57,100,0,3,100,5250.0,6550.84,1392.35,4.70488,0.0001812,0.194614,0,578.7664505,8809.52,1097.51,8.02682,0.000368881,0.258893,0,286.137502,3026.16,888.961,3.40415,0.000252071,0.283081,6,-321.3141921,2163.25,1114.96,1.9402,0.000393457,0.433247
59.070641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3386.2871,100,14.81667,57,100,0,3,100,5250.0,6550.84,1392.35,4.70488,0.0001812,0.194614,0,577.2367909,8809.52,1097.51,8.02682,0.000368881,0.258893,0,286.137502,3026.16,888.961,3.40415,0.000252071,0.283081,6,-321.3141921,2163.25,1114.96,1.9402,0.000393457,0.433247
59.22035,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3386.2871,100,14.81667,57,100,0,3,100,5250.0,6550.84,1392.35,4.70488,0.0001812,0.194614,0,574.1845458,8809.52,1097.51,8.02682,0.000368881,0.258893,0,286.137502,3026.16,888.961,3.40415,0.000252071,0.283081,6,-321.3141921,2163.25,1114.96,1.9402,0.000393457,0.433247
59.363023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3386.2871,100,14.81667,57,100,0,4,100,5250.0,6550.84,1392.35,4.70488,0.0001812,0.194614,0,572.6621033,8809.52,1097.51,8.02682,0.000368881,0.258893,0,286.1375091,3026.16,888.961,3.40415,0.000252071,0.283081,6,-321.3141921,2163.25,1114.96,1.9402,0.000393457,0.433247
59.503157,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3386.2871,100,14.81667,57,100,0,4,100,5250.0,6550.84,1392.35,4.70488,0.0001812,0.194614,0,570.3730893,8809.52,1097.51,8.02682,0.000368881,0.258893,0,286.137502,3026.16,888.961,3.40415,0.000252071,0.283081,6,-321.3142035,2163.25,1114.96,1.9402,0.000393457,0.433247
59.64321,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3367.2124,100,14.81667,58,100,0,4,100,5250.0,7126.73,1367.66,5.21089,0.000253752,0.196955,0,568.8433511,8161.41,1440.48,5.66576,0.000396816,0.267336,0,286.1375091,3074.2,914.881,3.36022,0.0002043,0.279453,6,-321.3142035,2307.47,1172.22,1.96846,0.00062773,0.454051
59.785675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3367.2124,100,14.81667,58,100,0,4,100,5250.0,7126.73,1367.66,5.21089,0.000253752,0.196955,0,565.794718,8161.41,1440.48,5.66576,0.000396816,0.267336,0,286.1375091,3074.2,914.881,3.36022,0.0002043,0.279453,6,-321.3141921,2307.47,1172.22,1.96846,0.00062773,0.454051
59.95207,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3367.2124,100,14.81667,58,100,0,3,100,5250.0,7126.73,1367.66,5.21089,0.000253752,0.196955,0,564.264894,8161.41,1440.48,5.66576,0.000396816,0.267336,0,286.137502,3074.2,914.881,3.36022,0.0002043,0.279453,6,-321.3142035,2307.47,1172.22,1.96846,0.00062773,0.454051
60.10059,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3367.2124,100,14.81667,58,100,0,3,100,5250.0,7126.73,1367.66,5.21089,0.000253752,0.196955,0,562.7386892,8161.41,1440.48,5.66576,0.000396816,0.267336,0,286.137502,3074.2,914.881,3.36022,0.0002043,0.279453,6,-321.3142035,2307.47,1172.22,1.96846,0.00062773,0.454051
60.251698,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3367.2124,100,14.81667,58,100,0,3,100,5250.0,7126.73,1367.66,5.21089,0.000253752,0.196955,0,558.1566394,8161.41,1440.48,5.66576,0.000396816,0.267336,0,286.1375091,3074.2,914.881,3.36022,0.0002043,0.279453,6,-321.3142035,2307.47,1172.22,1.96846,0.00062773,0.454051
60.393283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3367.2124,100,14.81667,58,100,0,3,100,5250.0,7126.73,1367.66,5.21089,0.000253752,0.196955,0,556.6304706,8161.41,1440.48,5.66576,0.000396816,0.267336,0,286.137502,3074.2,914.881,3.36022,0.0002043,0.279453,6,-321.3141921,2307.47,1172.22,1.96846,0.00062773,0.454051
60.536535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3367.2124,100,14.81667,58,100,0,3,100,5250.0,7126.73,1367.66,5.21089,0.000253752,0.196955,0,555.1043733,8161.41,1440.48,5.66576,0.000396816,0.267336,0,286.137502,3074.2,914.881,3.36022,0.0002043,0.279453,6,-321.3142035,2307.47,1172.22,1.96846,0.00062773,0.454051
60.676955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3367.2124,100,14.81667,59,100,0,3,100,5250.0,6622.83,897.169,7.38192,0.000147698,0.112904,0,553.5746354,9529.64,1436.96,6.63181,0.000344982,0.260171,0,286.137502,3314.37,925.543,3.581,0.000244336,0.282637,6,-321.3142035,2355.54,1170.31,2.01275,0.000378448,0.45387
60.824089,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3362.1772,100,14.81667,59,100,0,4,100,5250.0,6622.83,897.169,7.38192,0.000147698,0.112904,0,552.0485524,9529.64,1436.96,6.63181,0.000344982,0.260171,0,286.137502,3314.37,925.543,3.581,0.000244336,0.282637,6,-321.3142035,2355.54,1170.31,2.01275,0.000378448,0.45387
60.965982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3362.1772,100,14.81667,59,100,0,3,100,5250.0,6622.83,897.169,7.38192,0.000147698,0.112904,0,547.4701747,9529.64,1436.96,6.63181,0.000344982,0.260171,0,286.137502,3314.37,925.543,3.581,0.000244336,0.282637,6,-321.3142035,2355.54,1170.31,2.01275,0.000378448,0.45387
61.114562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3362.1772,100,14.81667,59,100,0,3,100,5250.0,6622.83,897.169,7.38192,0.000147698,0.112904,0,545.9439629,9529.64,1436.96,6.63181,0.000344982,0.260171,0,286.137502,3314.37,925.543,3.581,0.000244336,0.282637,6,-321.3142035,2355.54,1170.31,2.01275,0.000378448,0.45387
61.266522,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3362.1772,100,14.81667,59,100,0,3,100,5250.0,6622.83,897.169,7.38192,0.000147698,0.112904,0,544.4141821,9529.64,1436.96,6.63181,0.000344982,0.260171,0,286.1375091,3314.37,925.543,3.581,0.000244336,0.282637,6,-321.3142035,2355.54,1170.31,2.01275,0.000378448,0.45387
61.413905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3362.1772,100,14.81667,59,100,0,3,100,5250.0,6622.83,897.169,7.38192,0.000147698,0.112904,0,543.6550351,9529.64,1436.96,6.63181,0.000344982,0.260171,0,286.1375592,3314.37,925.543,3.581,0.000244336,0.282637,6,-321.3141921,2355.54,1170.31,2.01275,0.000378448,0.45387
61.556452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3362.1772,100,14.81667,59,100,0,2,100,5250.0,6622.83,897.169,7.38192,0.000147698,0.112904,0,540.6026832,9529.64,1436.96,6.63181,0.000344982,0.260171,0,286.137552,3314.37,925.543,3.581,0.000244336,0.282637,6,-321.3142035,2355.54,1170.31,2.01275,0.000378448,0.45387
61.69637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3362.1772,100,14.81667,0,100,0,1,100,5250.0,6622.83,897.169,7.38192,0.000147698,0.112904,0,539.072745,9529.64,1436.96,6.63181,0.000344982,0.260171,0,286.1375234,3314.37,925.543,3.581,0.000244336,0.282637,6,-321.3142035,2355.54,1170.31,2.01275,0.000378448,0.45387
61.85447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3011.9805,100,14.81667,0,100,0,1,100,5250.0,2615.53,224.867,11.6315,0.000271686,0.10106,0,534.4982153,6265.08,260.448,24.055,0.000129769,0.084661,0,286.137502,672.479,89.4774,7.51563,0.000157273,0.0463706,6,-321.3142035,1081.63,330.255,3.27514,0.00036368,0.174943
62.000585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3011.9805,100,14.81667,0,100,0,1,100,5250.0,2615.53,224.867,11.6315,0.000271686,0.10106,0,532.9683178,6265.08,260.448,24.055,0.000129769,0.084661,0,286.137502,672.479,89.4774,7.51563,0.000157273,0.0463706,6,-321.3142035,1081.63,330.255,3.27514,0.00036368,0.174943
62.144436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3011.9805,100,14.81667,0,100,0,1,100,5250.0,2615.53,224.867,11.6315,0.000271686,0.10106,0,531.4422806,6265.08,260.448,24.055,0.000129769,0.084661,0,286.137502,672.479,89.4774,7.51563,0.000157273,0.0463706,6,-321.3142035,1081.63,330.255,3.27514,0.00036368,0.174943
62.286576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3011.9805,100,11.58333,0,100,0,1,100,5250.0,2615.53,224.867,11.6315,0.000271686,0.10106,0,530.2573297,6265.08,260.448,24.055,0.000129769,0.084661,0,286.137502,672.479,89.4774,7.51563,0.000157273,0.0463706,6,-321.3141921,1081.63,330.255,3.27514,0.00036368,0.174943
62.438887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3011.9805,100,0.0,0,100,0,0,100,5250.0,2615.53,224.867,11.6315,0.000271686,0.10106,0,530.2506063,6265.08,260.448,24.055,0.000129769,0.084661,0,286.1374948,672.479,89.4774,7.51563,0.000157273,0.0463706,6,-321.3141921,1081.63,330.255,3.27514,0.00036368,0.174943
62.58002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3011.9805,100,0.0,0,100,0,0,100,5250.0,2615.53,224.867,11.6315,0.000271686,0.10106,0,530.2506063,6265.08,260.448,24.055,0.000129769,0.084661,0,286.137502,672.479,89.4774,7.51563,0.000157273,0.0463706,6,-321.3142035,1081.63,330.255,3.27514,0.00036368,0.174943
62.721612,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3011.9805,100,0.0,1,100,0,1,100,5250.0,2615.53,224.867,11.6315,0.000271686,0.10106,0,530.2506492,6265.08,260.448,24.055,0.000129769,0.084661,0,286.137502,672.479,89.4774,7.51563,0.000157273,0.0463706,6,-321.3141921,1081.63,330.255,3.27514,0.00036368,0.174943
62.869725,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3011.9805,100,0.0,1,100,0,1,100,5250.0,2519.55,231.522,10.8826,0.000225541,0.0901944,0,530.2506563,3768.65,59.6579,63.171,0.000141646,0.0591314,0,286.137502,648.46,107.86,6.01205,0.000106902,0.0458642,6,-321.3142035,1225.84,334.091,3.66918,0.000343357,0.186462
63.011973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3020.8999,100,0.0,1,100,0,1,100,5250.0,2519.55,231.522,10.8826,0.000225541,0.0901944,0,530.2506706,3768.65,59.6579,63.171,0.000141646,0.0591314,0,286.137502,648.46,107.86,6.01205,0.000106902,0.0458642,6,-321.3142035,1225.84,334.091,3.66918,0.000343357,0.186462
63.160865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3020.8999,100,0.0,1,100,0,1,100,5250.0,2519.55,231.522,10.8826,0.000225541,0.0901944,0,530.2506778,3768.65,59.6579,63.171,0.000141646,0.0591314,0,286.137502,648.46,107.86,6.01205,0.000106902,0.0458642,6,-321.3142035,1225.84,334.091,3.66918,0.000343357,0.186462
63.297985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3020.8999,100,0.0,1,100,0,1,100,5250.0,2519.55,231.522,10.8826,0.000225541,0.0901944,0,530.2506849,3768.65,59.6579,63.171,0.000141646,0.0591314,0,286.137502,648.46,107.86,6.01205,0.000106902,0.0458642,6,-321.3141921,1225.84,334.091,3.66918,0.000343357,0.186462
63.438812,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,45,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3020.8999,100,0.0,1,100,0,0,100,5284.779614,2519.55,231.522,10.8826,0.000225541,0.0901944,0,530.2506921,3768.65,59.6579,63.171,0.000141646,0.0591314,0,286.137502,648.46,107.86,6.01205,0.000106902,0.0458642,6,-321.3141921,1225.84,334.091,3.66918,0.000343357,0.186462
