time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
392.580644,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3460.7456,100,0.0,24,100,0,3,100,9800.0,8782.44,563.713,15.5796,0.000387128,0.286601,0,655.7531522,9457.63,101.108,93.5399,0.000115916,0.0759262,0,280.7653004,4299.07,142.507,30.1674,9.47093e-05,0.076482,6,-346.7835931,2307.47,421.863,5.46971,0.000195074,0.180094
392.719377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3460.7456,100,0.0,24,100,0,3,100,9800.0,8782.44,563.713,15.5796,0.000387128,0.286601,0,655.7531379,9457.63,101.108,93.5399,0.000115916,0.0759262,0,280.7653004,4299.07,142.507,30.1674,9.47093e-05,0.076482,6,-346.7836046,2307.47,421.863,5.46971,0.000195074,0.180094
392.878692,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3460.7456,100,0.0,24,100,0,4,100,9800.0,8782.44,563.713,15.5796,0.000387128,0.286601,0,655.7531093,9457.63,101.108,93.5399,0.000115916,0.0759262,0,280.7653004,4299.07,142.507,30.1674,9.47093e-05,0.076482,6,-346.7835931,2307.47,421.863,5.46971,0.000195074,0.180094
393.026851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3460.7456,100,0.0,25,100,0,4,100,9800.0,4703.16,568.34,8.27526,0.00040488,0.301909,0,655.7531165,6841.18,218.009,31.3803,0.000155422,0.0871697,0,280.7652861,2161.55,218.269,9.90315,0.000114719,0.0776456,6,-346.7836046,1658.49,408.583,4.05913,0.000250777,0.186228
393.166822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3460.7456,100,0.0,25,100,0,4,100,9800.0,4703.16,568.34,8.27526,0.00040488,0.301909,0,655.7531022,6841.18,218.009,31.3803,0.000155422,0.0871697,0,280.7653004,2161.55,218.269,9.90315,0.000114719,0.0776456,6,-346.7835931,1658.49,408.583,4.05913,0.000250777,0.186228
393.311563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3460.7456,100,22.01667,25,100,0,4,100,9800.0,4703.16,568.34,8.27526,0.00040488,0.301909,0,653.2491093,6841.18,218.009,31.3803,0.000155422,0.0871697,0,280.8289002,2161.55,218.269,9.90315,0.000114719,0.0776456,6,-346.7836046,1658.49,408.583,4.05913,0.000250777,0.186228
393.450701,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3504.854,100,22.01667,25,100,0,4,100,9800.0,4703.16,568.34,8.27526,0.00040488,0.301909,0,650.9821726,6841.18,218.009,31.3803,0.000155422,0.0871697,0,280.8288287,2161.55,218.269,9.90315,0.000114719,0.0776456,6,-346.7835931,1658.49,408.583,4.05913,0.000250777,0.186228
393.597269,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3504.854,100,22.01667,25,100,0,4,100,9800.0,4703.16,568.34,8.27526,0.00040488,0.301909,0,649.8539683,6841.18,218.009,31.3803,0.000155422,0.0871697,0,280.8288216,2161.55,218.269,9.90315,0.000114719,0.0776456,6,-346.7836046,1658.49,408.583,4.05913,0.000250777,0.186228
393.738485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3504.854,100,22.01667,25,100,0,4,100,9800.0,4703.16,568.34,8.27526,0.00040488,0.301909,0,647.581224,6841.18,218.009,31.3803,0.000155422,0.0871697,0,280.8287858,2161.55,218.269,9.90315,0.000114719,0.0776456,6,-346.7836046,1658.49,408.583,4.05913,0.000250777,0.186228
393.875272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3504.854,100,22.01667,25,100,0,4,100,9800.0,4703.16,568.34,8.27526,0.00040488,0.301909,0,643.0463636,6841.18,218.009,31.3803,0.000155422,0.0871697,0,280.828793,2161.55,218.269,9.90315,0.000114719,0.0776456,6,-346.7836046,1658.49,408.583,4.05913,0.000250777,0.186228
394.014356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3504.854,100,22.01667,26,100,0,4,100,9800.0,4703.16,568.34,8.27526,0.00040488,0.301909,0,640.7845479,6841.18,218.009,31.3803,0.000155422,0.0871697,0,280.8288144,2161.55,218.269,9.90315,0.000114719,0.0776456,6,-346.7835931,1658.49,408.583,4.05913,0.000250777,0.186228
394.166728,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3504.854,100,22.01667,26,100,0,4,100,9800.0,5039.1,742.21,6.78932,0.000451208,0.419047,0,638.5119037,7393.27,330.435,22.3744,0.000159701,0.136446,0,280.8288073,936.668,211.479,4.42913,0.000136176,0.0820182,6,-346.7836046,1922.89,437.61,4.39407,0.000296859,0.227824
394.313091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3504.854,100,22.01667,26,100,0,4,100,9800.0,5039.1,742.21,6.78932,0.000451208,0.419047,0,631.7038539,7393.27,330.435,22.3744,0.000159701,0.136446,0,280.8288001,936.668,211.479,4.42913,0.000136176,0.0820182,6,-346.7835931,1922.89,437.61,4.39407,0.000296859,0.227824
394.448846,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3504.854,100,22.01667,26,100,0,4,100,9800.0,5039.1,742.21,6.78932,0.000451208,0.419047,0,629.4366573,7393.27,330.435,22.3744,0.000159701,0.136446,0,280.8288073,936.668,211.479,4.42913,0.000136176,0.0820182,6,-346.7836046,1922.89,437.61,4.39407,0.000296859,0.227824
394.586857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3536.9338,100,22.01667,26,100,0,4,100,9800.0,5039.1,742.21,6.78932,0.000451208,0.419047,0,627.1748965,7393.27,330.435,22.3744,0.000159701,0.136446,0,280.8288001,936.668,211.479,4.42913,0.000136176,0.0820182,6,-346.7835931,1922.89,437.61,4.39407,0.000296859,0.227824
394.732159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3536.9338,100,22.01667,26,100,0,4,100,9800.0,5039.1,742.21,6.78932,0.000451208,0.419047,0,624.9018063,7393.27,330.435,22.3744,0.000159701,0.136446,0,280.8288073,936.668,211.479,4.42913,0.000136176,0.0820182,6,-346.7835931,1922.89,437.61,4.39407,0.000296859,0.227824
394.873438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3536.9338,100,22.01667,26,100,0,5,100,9800.0,5039.1,742.21,6.78932,0.000451208,0.419047,0,622.6345667,7393.27,330.435,22.3744,0.000159701,0.136446,0,280.8288001,936.668,211.479,4.42913,0.000136176,0.0820182,6,-346.7835931,1922.89,437.61,4.39407,0.000296859,0.227824
395.015266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3536.9338,100,22.01667,26,100,0,4,100,9800.0,5039.1,742.21,6.78932,0.000451208,0.419047,0,618.099823,7393.27,330.435,22.3744,0.000159701,0.136446,0,280.8288001,936.668,211.479,4.42913,0.000136176,0.0820182,6,-346.7835931,1922.89,437.61,4.39407,0.000296859,0.227824
395.162945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3536.9338,100,22.01667,27,100,0,4,100,9800.0,4631.18,705.682,6.5627,0.000442205,0.405008,0,613.5649005,7369.27,279.976,26.3211,0.000167838,0.134606,0,280.8288144,960.686,222.853,4.31085,0.00011663,0.0875435,6,-346.7836046,2187.29,513.794,4.25713,0.000246841,0.243945
395.318377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3536.9338,100,22.01667,27,100,0,5,100,9800.0,4631.18,705.682,6.5627,0.000442205,0.405008,0,611.3033042,7369.27,279.976,26.3211,0.000167838,0.134606,0,280.8288073,960.686,222.853,4.31085,0.00011663,0.0875435,6,-346.7836046,2187.29,513.794,4.25713,0.000246841,0.243945
395.465024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3536.9338,100,22.01667,27,100,0,5,100,9800.0,4631.18,705.682,6.5627,0.000442205,0.405008,0,610.1587055,7369.27,279.976,26.3211,0.000167838,0.134606,0,280.8288144,960.686,222.853,4.31085,0.00011663,0.0875435,6,-346.7835931,2187.29,513.794,4.25713,0.000246841,0.243945
395.60591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3532.0286,100,22.01667,27,100,0,4,100,9800.0,4631.18,705.682,6.5627,0.000442205,0.405008,0,605.62926,7369.27,279.976,26.3211,0.000167838,0.134606,0,280.8288001,960.686,222.853,4.31085,0.00011663,0.0875435,6,-346.7836046,2187.29,513.794,4.25713,0.000246841,0.243945
395.749709,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3532.0286,100,22.01667,27,100,0,5,100,9800.0,4631.18,705.682,6.5627,0.000442205,0.405008,0,601.0889815,7369.27,279.976,26.3211,0.000167838,0.134606,0,280.828793,960.686,222.853,4.31085,0.00011663,0.0875435,6,-346.7836046,2187.29,513.794,4.25713,0.000246841,0.243945
395.892374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3532.0286,100,22.01667,27,100,0,5,100,9800.0,4631.18,705.682,6.5627,0.000442205,0.405008,0,598.8271607,7369.27,279.976,26.3211,0.000167838,0.134606,0,280.8288216,960.686,222.853,4.31085,0.00011663,0.0875435,6,-346.7835931,2187.29,513.794,4.25713,0.000246841,0.243945
396.030893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3532.0286,100,22.01667,28,100,0,4,100,9800.0,4631.18,705.682,6.5627,0.000442205,0.405008,0,596.5598182,7369.27,279.976,26.3211,0.000167838,0.134606,0,280.8288144,960.686,222.853,4.31085,0.00011663,0.0875435,6,-346.7836046,2187.29,513.794,4.25713,0.000246841,0.243945
396.181337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3532.0286,100,22.01667,28,100,0,4,100,9800.0,4703.16,727.348,6.46618,0.00042744,0.396347,0,594.286918,7105.22,315.885,22.4931,0.000191857,0.140654,0,280.8287858,1008.72,233.07,4.32797,0.000115721,0.086754,6,-346.7836046,1995.0,548.292,3.63857,0.000320336,0.258966
396.325477,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3532.0286,100,22.01667,28,100,0,4,100,9800.0,4703.16,727.348,6.46618,0.00042744,0.396347,0,589.7519753,7105.22,315.885,22.4931,0.000191857,0.140654,0,280.8288001,1008.72,233.07,4.32797,0.000115721,0.086754,6,-346.7836046,1995.0,548.292,3.63857,0.000320336,0.258966
396.484428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3532.0286,100,22.01667,28,100,0,4,100,9800.0,4703.16,727.348,6.46618,0.00042744,0.396347,0,587.4792039,7105.22,315.885,22.4931,0.000191857,0.140654,0,280.8288073,1008.72,233.07,4.32797,0.000115721,0.086754,6,-346.7836046,1995.0,548.292,3.63857,0.000320336,0.258966
396.656304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3555.0654,100,22.01667,28,100,0,5,100,9800.0,4703.16,727.348,6.46618,0.00042744,0.396347,0,580.6770782,7105.22,315.885,22.4931,0.000191857,0.140654,0,280.8288001,1008.72,233.07,4.32797,0.000115721,0.086754,6,-346.7836046,1995.0,548.292,3.63857,0.000320336,0.258966
396.798164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3555.0654,100,22.01667,28,100,0,5,100,9800.0,4703.16,727.348,6.46618,0.00042744,0.396347,0,578.4097652,7105.22,315.885,22.4931,0.000191857,0.140654,0,280.8288001,1008.72,233.07,4.32797,0.000115721,0.086754,6,-346.7835931,1995.0,548.292,3.63857,0.000320336,0.258966
396.954197,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3555.0654,100,22.01667,28,100,0,4,100,9800.0,4703.16,727.348,6.46618,0.00042744,0.396347,0,576.1479955,7105.22,315.885,22.4931,0.000191857,0.140654,0,280.8288073,1008.72,233.07,4.32797,0.000115721,0.086754,6,-346.7836046,1995.0,548.292,3.63857,0.000320336,0.258966
397.094861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3555.0654,100,22.01667,29,100,0,4,100,9800.0,4703.16,727.348,6.46618,0.00042744,0.396347,0,573.8804679,7105.22,315.885,22.4931,0.000191857,0.140654,0,280.8288001,1008.72,233.07,4.32797,0.000115721,0.086754,6,-346.7836046,1995.0,548.292,3.63857,0.000320336,0.258966
397.235175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3555.0654,100,22.01667,29,100,0,4,100,9800.0,4823.14,721.89,6.68127,0.000445097,0.390079,0,567.0783786,7417.28,438.612,16.9108,0.000221215,0.239512,0,280.8288001,1032.74,268.814,3.84184,0.000109963,0.0851311,6,-346.7835931,2139.21,542.563,3.94279,0.000219054,0.243134
397.374357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3555.0654,100,22.01667,29,100,0,3,100,9800.0,4823.14,721.89,6.68127,0.000445097,0.390079,0,565.9448294,7417.28,438.612,16.9108,0.000221215,0.239512,0,280.8288073,1032.74,268.814,3.84184,0.000109963,0.0851311,6,-346.7835931,2139.21,542.563,3.94279,0.000219054,0.243134
397.516537,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3555.0654,100,22.01667,29,100,0,4,100,9800.0,4823.14,721.89,6.68127,0.000445097,0.390079,0,563.6718873,7417.28,438.612,16.9108,0.000221215,0.239512,0,280.8288073,1032.74,268.814,3.84184,0.000109963,0.0851311,6,-346.7836046,2139.21,542.563,3.94279,0.000219054,0.243134
397.661338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3555.0654,100,22.01667,29,100,0,4,100,9800.0,4823.14,721.89,6.68127,0.000445097,0.390079,0,561.4044312,7417.28,438.612,16.9108,0.000221215,0.239512,0,280.8288001,1032.74,268.814,3.84184,0.000109963,0.0851311,6,-346.7835931,2139.21,542.563,3.94279,0.000219054,0.243134
397.818949,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3551.7148,100,22.01667,29,100,0,4,100,9800.0,4823.14,721.89,6.68127,0.000445097,0.390079,0,554.6021996,7417.28,438.612,16.9108,0.000221215,0.239512,0,280.8288144,1032.74,268.814,3.84184,0.000109963,0.0851311,6,-346.7835931,2139.21,542.563,3.94279,0.000219054,0.243134
397.980849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3551.7148,100,22.01667,30,100,0,5,100,9800.0,4823.14,721.89,6.68127,0.000445097,0.390079,0,552.3406371,7417.28,438.612,16.9108,0.000221215,0.239512,0,280.8288001,1032.74,268.814,3.84184,0.000109963,0.0851311,6,-346.7836046,2139.21,542.563,3.94279,0.000219054,0.243134
398.121359,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3551.7148,100,22.01667,30,100,0,4,100,9800.0,4823.14,721.89,6.68127,0.000445097,0.390079,0,550.0676235,7417.28,438.612,16.9108,0.000221215,0.239512,0,280.8287787,1032.74,268.814,3.84184,0.000109963,0.0851311,6,-346.7835931,2139.21,542.563,3.94279,0.000219054,0.243134
398.258044,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3551.7148,100,22.01667,30,100,0,5,100,9800.0,4943.12,556.124,8.88852,0.000382132,0.309987,0,545.532747,7321.26,296.417,24.6992,0.000179709,0.146682,0,280.8288144,1969.41,113.99,17.277,0.000123764,0.0761337,6,-346.7835931,1610.42,419.645,3.83758,0.000217183,0.181014
398.396784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3551.7148,100,22.01667,30,100,0,5,100,9800.0,4943.12,556.124,8.88852,0.000382132,0.309987,0,543.2654697,7321.26,296.417,24.6992,0.000179709,0.146682,0,280.8288144,1969.41,113.99,17.277,0.000123764,0.0761337,6,-346.7836046,1610.42,419.645,3.83758,0.000217183,0.181014
398.53795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3551.7148,100,22.01667,30,100,0,5,100,9800.0,4943.12,556.124,8.88852,0.000382132,0.309987,0,540.9927422,7321.26,296.417,24.6992,0.000179709,0.146682,0,280.8288144,1969.41,113.99,17.277,0.000123764,0.0761337,6,-346.7836046,1610.42,419.645,3.83758,0.000217183,0.181014
398.67663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3551.7148,100,11.56667,30,100,0,4,100,9800.0,4943.12,556.124,8.88852,0.000382132,0.309987,0,538.7250715,7321.26,296.417,24.6992,0.000179709,0.146682,0,280.828793,1969.41,113.99,17.277,0.000123764,0.0761337,6,-346.7835931,1610.42,419.645,3.83758,0.000217183,0.181014
398.834467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3448.3193,100,7.7,30,100,0,4,100,9800.0,4943.12,556.124,8.88852,0.000382132,0.309987,0,536.3743036,7321.26,296.417,24.6992,0.000179709,0.146682,0,280.8288001,1969.41,113.99,17.277,0.000123764,0.0761337,6,-346.7835931,1610.42,419.645,3.83758,0.000217183,0.181014
399.002603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3448.3193,100,0.0,30,100,0,4,100,9800.0,4943.12,556.124,8.88852,0.000382132,0.309987,0,536.373059,7321.26,296.417,24.6992,0.000179709,0.146682,0,280.8288001,1969.41,113.99,17.277,0.000123764,0.0761337,6,-346.7835931,1610.42,419.645,3.83758,0.000217183,0.181014
399.146943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3448.3193,100,0.0,31,100,0,3,100,9800.0,4943.12,556.124,8.88852,0.000382132,0.309987,0,536.3730447,7321.26,296.417,24.6992,0.000179709,0.146682,0,280.8288001,1969.41,113.99,17.277,0.000123764,0.0761337,6,-346.7836046,1610.42,419.645,3.83758,0.000217183,0.181014
399.284256,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3448.3193,100,0.0,31,100,0,4,100,9800.0,4247.25,536.997,7.90926,0.000360814,0.29537,0,536.373059,1176.2,113.739,10.3412,0.000190373,0.0981903,0,280.8288073,648.463,141.765,4.57421,0.000101156,0.0750255,6,-346.7835931,1466.2,538.771,2.72138,0.000263843,0.216016
399.423746,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3448.3193,100,0.0,31,100,0,4,100,9800.0,4247.25,536.997,7.90926,0.000360814,0.29537,0,536.3730948,1176.2,113.739,10.3412,0.000190373,0.0981903,0,280.8288073,648.463,141.765,4.57421,0.000101156,0.0750255,6,-346.7836046,1466.2,538.771,2.72138,0.000263843,0.216016
399.56489,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3448.3193,100,0.0,31,100,0,4,100,9800.0,4247.25,536.997,7.90926,0.000360814,0.29537,0,536.3730877,1176.2,113.739,10.3412,0.000190373,0.0981903,0,280.8288001,648.463,141.765,4.57421,0.000101156,0.0750255,6,-346.7835931,1466.2,538.771,2.72138,0.000263843,0.216016
399.70345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3448.3193,100,0.0,31,100,0,4,100,9800.0,4247.25,536.997,7.90926,0.000360814,0.29537,0,536.3730948,1176.2,113.739,10.3412,0.000190373,0.0981903,0,280.828793,648.463,141.765,4.57421,0.000101156,0.0750255,6,-346.7835931,1466.2,538.771,2.72138,0.000263843,0.216016
399.863743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,10585.4609,100,0.0,31,100,0,4,100,9800.0,4247.25,536.997,7.90926,0.000360814,0.29537,0,536.3730948,1176.2,113.739,10.3412,0.000190373,0.0981903,0,280.8288001,648.463,141.765,4.57421,0.000101156,0.0750255,6,-346.7835931,1466.2,538.771,2.72138,0.000263843,0.216016
400.028963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,10585.4609,100,0.0,32,100,0,5,100,10004.16667,4247.25,536.997,7.90926,0.000360814,0.29537,0,536.373102,1176.2,113.739,10.3412,0.000190373,0.0981903,0,280.8288001,648.463,141.765,4.57421,0.000101156,0.0750255,6,-346.7836046,1466.2,538.771,2.72138,0.000263843,0.216016
400.191085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,10585.4609,100,0.0,32,100,0,40,100,10347.5,4247.25,536.997,7.90926,0.000360814,0.29537,0,536.373102,1176.2,113.739,10.3412,0.000190373,0.0981903,0,280.828793,648.463,141.765,4.57421,0.000101156,0.0750255,6,-346.7835931,1466.2,538.771,2.72138,0.000263843,0.216016
