time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
140.595451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3438.4634,100,0.0,18,50,0,4,100,9750.0,4079.28,372.123,10.9622,0.000388162,0.32342,0,536.9021593,1104.19,289.198,3.81811,0.000261962,0.187614,0,302.2638985,600.429,115.079,5.21754,0.000115876,0.0853658,6,-323.2175992,1418.13,460.648,3.07855,0.000142235,0.156494
140.745279,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3438.4634,100,31.75,19,50,0,12,100,9750.0,122810.0,41399.7,2.96645,0.00100941,5.48204,1,546.7211344,42919.4,9854.14,4.35547,0.000319366,0.830237,0,302.2637984,6844.89,1762.2,3.88429,0.000178273,0.401053,6,-323.2176106,26992.6,3094.3,8.72333,0.00050995,0.756347
140.897469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,8252.0469,100,31.75,19,50,0,22,100,9750.0,122810.0,41399.7,2.96645,0.00100941,5.48204,1,549.9911507,42919.4,9854.14,4.35547,0.000319366,0.830237,0,302.2638985,6844.89,1762.2,3.88429,0.000178273,0.401053,6,-323.2177022,26992.6,3094.3,8.72333,0.00050995,0.756347
141.057413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,8252.0469,100,31.75,19,50,0,27,100,9750.0,122810.0,41399.7,2.96645,0.00100941,5.48204,1,553.2535424,42919.4,9854.14,4.35547,0.000319366,0.830237,0,302.2638771,6844.89,1762.2,3.88429,0.000178273,0.401053,6,-323.2176106,26992.6,3094.3,8.72333,0.00050995,0.756347
141.197858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,8252.0469,100,31.75,19,50,0,29,100,9750.0,122810.0,41399.7,2.96645,0.00100941,5.48204,1,559.80183,42919.4,9854.14,4.35547,0.000319366,0.830237,0,302.2639128,6844.89,1762.2,3.88429,0.000178273,0.401053,6,-323.2175763,26992.6,3094.3,8.72333,0.00050995,0.756347
141.341261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,8252.0469,100,31.75,19,50,0,29,100,9750.0,122810.0,41399.7,2.96645,0.00100941,5.48204,1,561.4291055,42919.4,9854.14,4.35547,0.000319366,0.830237,0,302.2639057,6844.89,1762.2,3.88429,0.000178273,0.401053,6,-323.2175649,26992.6,3094.3,8.72333,0.00050995,0.756347
141.483659,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,8252.0469,100,31.75,19,50,0,26,100,9750.0,122810.0,41399.7,2.96645,0.00100941,5.48204,1,564.6993348,42919.4,9854.14,4.35547,0.000319366,0.830237,0,302.2639272,6844.89,1762.2,3.88429,0.000178273,0.401053,6,-323.2176106,26992.6,3094.3,8.72333,0.00050995,0.756347
141.638096,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,8252.0469,100,31.75,20,50,0,24,100,9750.0,122810.0,41399.7,2.96645,0.00100941,5.48204,1,567.9776393,42919.4,9854.14,4.35547,0.000319366,0.830237,0,302.2639128,6844.89,1762.2,3.88429,0.000178273,0.401053,6,-323.2174848,26992.6,3094.3,8.72333,0.00050995,0.756347
141.785151,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,8252.0469,100,31.75,20,50,0,21,100,9750.0,125642.0,37051.5,3.39101,0.000984426,5.25082,1,577.7882771,30317.2,914.308,33.1586,0.000256717,0.21778,0,302.2639128,7157.11,348.876,20.5148,0.000149396,0.102589,6,-323.2175191,17354.1,3029.38,5.7286,0.000915299,1.02009
141.938945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7024.7109,100,31.75,20,50,0,22,100,9750.0,125642.0,37051.5,3.39101,0.000984426,5.25082,1,584.3208603,30317.2,914.308,33.1586,0.000256717,0.21778,0,302.2639128,7157.11,348.876,20.5148,0.000149396,0.102589,6,-323.2176564,17354.1,3029.38,5.7286,0.000915299,1.02009
142.096562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7024.7109,100,31.75,20,50,0,21,100,9750.0,125642.0,37051.5,3.39101,0.000984426,5.25082,1,587.5910937,30317.2,914.308,33.1586,0.000256717,0.21778,0,302.2639343,7157.11,348.876,20.5148,0.000149396,0.102589,6,-323.2174504,17354.1,3029.38,5.7286,0.000915299,1.02009
142.233626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7024.7109,100,31.75,20,50,0,22,100,9750.0,125642.0,37051.5,3.39101,0.000984426,5.25082,1,590.8696312,30317.2,914.308,33.1586,0.000256717,0.21778,0,302.2639272,7157.11,348.876,20.5148,0.000149396,0.102589,6,-323.217645,17354.1,3029.38,5.7286,0.000915299,1.02009
142.372676,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7024.7109,100,31.75,20,50,0,22,100,9750.0,125642.0,37051.5,3.39101,0.000984426,5.25082,1,594.1393353,30317.2,914.308,33.1586,0.000256717,0.21778,0,302.2638699,7157.11,348.876,20.5148,0.000149396,0.102589,6,-323.2175649,17354.1,3029.38,5.7286,0.000915299,1.02009
142.515197,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7024.7109,100,31.75,20,50,0,23,100,9750.0,125642.0,37051.5,3.39101,0.000984426,5.25082,1,600.6808321,30317.2,914.308,33.1586,0.000256717,0.21778,0,302.2642991,7157.11,348.876,20.5148,0.000149396,0.102589,6,-323.2175305,17354.1,3029.38,5.7286,0.000915299,1.02009
142.66143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7024.7109,100,31.75,21,50,0,13,100,9750.0,125642.0,37051.5,3.39101,0.000984426,5.25082,1,603.9583468,30317.2,914.308,33.1586,0.000256717,0.21778,0,302.2640416,7157.11,348.876,20.5148,0.000149396,0.102589,6,-323.2175649,17354.1,3029.38,5.7286,0.000915299,1.02009
142.813822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7024.7109,100,31.75,21,50,0,1,100,9750.0,4247.25,360.375,11.7856,0.00039021,0.317864,0,610.4977447,10561.8,96.8614,109.04,0.00014528,0.0875456,0,302.2638985,960.686,113.436,8.46897,0.000116326,0.0839413,6,-323.2175763,1394.1,444.589,3.13571,0.000172719,0.147208
142.968521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,141,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7024.7109,100,0.0,21,50,0,1,100,9750.0,4247.25,360.375,11.7856,0.00039021,0.317864,1,611.6625094,10561.8,96.8614,109.04,0.00014528,0.0875456,0,302.2638985,960.686,113.436,8.46897,0.000116326,0.0839413,6,-323.2175992,1394.1,444.589,3.13571,0.000172719,0.147208
143.118115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,141,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3606.2329,100,0.0,21,50,0,1,100,9750.0,4247.25,360.375,11.7856,0.00039021,0.317864,0,611.666901,10561.8,96.8614,109.04,0.00014528,0.0875456,0,302.2638985,960.686,113.436,8.46897,0.000116326,0.0839413,6,-323.2175992,1394.1,444.589,3.13571,0.000172719,0.147208
143.270302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,141,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3606.2329,100,0.0,21,50,0,3,100,9750.0,4247.25,360.375,11.7856,0.00039021,0.317864,0,611.6668652,10561.8,96.8614,109.04,0.00014528,0.0875456,0,302.2638985,960.686,113.436,8.46897,0.000116326,0.0839413,6,-323.2175992,1394.1,444.589,3.13571,0.000172719,0.147208
143.415636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,141,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3606.2329,100,0.0,21,50,0,6,100,9750.0,4247.25,360.375,11.7856,0.00039021,0.317864,0,611.6668438,10561.8,96.8614,109.04,0.00014528,0.0875456,0,302.2638985,960.686,113.436,8.46897,0.000116326,0.0839413,6,-323.2175992,1394.1,444.589,3.13571,0.000172719,0.147208
143.561108,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,141,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3606.2329,100,0.0,22,50,0,5,100,9750.0,4247.25,360.375,11.7856,0.00039021,0.317864,0,611.6668223,10561.8,96.8614,109.04,0.00014528,0.0875456,0,302.2638985,960.686,113.436,8.46897,0.000116326,0.0839413,6,-323.2175992,1394.1,444.589,3.13571,0.000172719,0.147208
143.704514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,141,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3606.2329,100,0.0,22,50,0,4,100,9750.0,4247.25,360.375,11.7856,0.00039021,0.317864,0,611.6668152,10561.8,96.8614,109.04,0.00014528,0.0875456,0,302.2638985,960.686,113.436,8.46897,0.000116326,0.0839413,6,-323.2175992,1394.1,444.589,3.13571,0.000172719,0.147208
143.845698,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,141,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3606.2329,100,0.0,22,50,0,4,100,9750.0,4247.25,360.375,11.7856,0.00039021,0.317864,0,611.666808,10561.8,96.8614,109.04,0.00014528,0.0875456,0,302.2639057,960.686,113.436,8.46897,0.000116326,0.0839413,6,-323.2175992,1394.1,444.589,3.13571,0.000172719,0.147208
143.991358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,142,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3606.2329,100,11.08333,22,50,0,3,100,9750.0,16509.1,1552.92,10.631,0.000400874,0.391634,0,611.6699792,12098.1,1698.67,7.1221,0.000210186,0.26538,0,302.8060496,5740.1,1791.28,3.20447,0.000179636,0.300755,6,-323.2175992,6850.29,2249.91,3.0447,0.000242457,0.540095
144.136394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7220.9297,100,19.7,22,50,0,4,100,9750.0,16509.1,1552.92,10.631,0.000400874,0.391634,2,609.949412,12098.1,1698.67,7.1221,0.000210186,0.26538,0,302.8983596,5740.1,1791.28,3.20447,0.000179636,0.300755,6,-323.2176221,6850.29,2249.91,3.0447,0.000242457,0.540095
144.280131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7220.9297,100,30.03333,22,50,0,4,100,9750.0,16509.1,1552.92,10.631,0.000400874,0.391634,2,606.6754474,12098.1,1698.67,7.1221,0.000210186,0.26538,0,302.8988245,5740.1,1791.28,3.20447,0.000179636,0.300755,6,-323.2175992,6850.29,2249.91,3.0447,0.000242457,0.540095
144.433175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7220.9297,100,31.75,22,50,0,3,100,9750.0,16509.1,1552.92,10.631,0.000400874,0.391634,0,600.1423302,12098.1,1698.67,7.1221,0.000210186,0.26538,0,302.898145,5740.1,1791.28,3.20447,0.000179636,0.300755,6,-323.2176679,6850.29,2249.91,3.0447,0.000242457,0.540095
144.579428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7220.9297,100,31.75,22,50,0,18,100,9750.0,16509.1,1552.92,10.631,0.000400874,0.391634,0,593.5950292,12098.1,1698.67,7.1221,0.000210186,0.26538,0,302.8988889,5740.1,1791.28,3.20447,0.000179636,0.300755,6,-323.2175878,6850.29,2249.91,3.0447,0.000242457,0.540095
144.7212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7220.9297,100,31.75,23,50,0,24,100,9750.0,16509.1,1552.92,10.631,0.000400874,0.391634,0,590.3325404,12098.1,1698.67,7.1221,0.000210186,0.26538,0,302.8988889,5740.1,1791.28,3.20447,0.000179636,0.300755,6,-323.2176106,6850.29,2249.91,3.0447,0.000242457,0.540095
144.868086,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7220.9297,100,31.75,23,50,0,25,100,9750.0,16509.1,1552.92,10.631,0.000400874,0.391634,0,583.7841694,12098.1,1698.67,7.1221,0.000210186,0.26538,0,302.8989103,5740.1,1791.28,3.20447,0.000179636,0.300755,6,-323.2175649,6850.29,2249.91,3.0447,0.000242457,0.540095
145.016513,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7220.9297,100,31.75,23,50,0,23,100,9750.0,18668.7,5454.6,3.42256,0.000470875,0.998414,0,580.513892,14210.4,2521.67,5.63531,0.000347442,0.500009,0,302.8988889,5499.93,1787.67,3.07659,0.000136376,0.301479,6,-323.2176221,7258.91,2208.91,3.2862,0.000323315,0.597929
145.154951,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6703.2495,100,31.75,23,50,0,21,100,9750.0,18668.7,5454.6,3.42256,0.000470875,0.998414,0,577.2516397,14210.4,2521.67,5.63531,0.000347442,0.500009,0,302.898896,5499.93,1787.67,3.07659,0.000136376,0.301479,6,-323.2175992,7258.91,2208.91,3.2862,0.000323315,0.597929
145.303447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6703.2495,100,31.75,23,50,0,18,100,9750.0,18668.7,5454.6,3.42256,0.000470875,0.998414,0,572.3379981,14210.4,2521.67,5.63531,0.000347442,0.500009,0,302.8989103,5499.93,1787.67,3.07659,0.000136376,0.301479,6,-323.2176335,7258.91,2208.91,3.2862,0.000323315,0.597929
145.447415,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6703.2495,100,31.75,23,50,0,18,100,9750.0,18668.7,5454.6,3.42256,0.000470875,0.998414,0,569.0680711,14210.4,2521.67,5.63531,0.000347442,0.500009,0,302.8989103,5499.93,1787.67,3.07659,0.000136376,0.301479,6,-323.2176106,7258.91,2208.91,3.2862,0.000323315,0.597929
145.592818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6703.2495,100,31.75,24,50,0,19,100,9750.0,18668.7,5454.6,3.42256,0.000470875,0.998414,0,565.8057545,14210.4,2521.67,5.63531,0.000347442,0.500009,0,302.8989246,5499.93,1787.67,3.07659,0.000136376,0.301479,6,-323.2176106,7258.91,2208.91,3.2862,0.000323315,0.597929
145.754619,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6703.2495,100,31.75,24,50,0,19,100,9750.0,18668.7,5454.6,3.42256,0.000470875,0.998414,0,555.9950253,14210.4,2521.67,5.63531,0.000347442,0.500009,0,302.8989175,5499.93,1787.67,3.07659,0.000136376,0.301479,6,-323.2175992,7258.91,2208.91,3.2862,0.000323315,0.597929
145.900703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6703.2495,100,31.75,24,50,0,20,100,9750.0,18668.7,5454.6,3.42256,0.000470875,0.998414,0,552.7168346,14210.4,2521.67,5.63531,0.000347442,0.500009,0,302.8989246,5499.93,1787.67,3.07659,0.000136376,0.301479,6,-323.2175992,7258.91,2208.91,3.2862,0.000323315,0.597929
146.043354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6703.2495,100,31.75,24,50,0,20,100,9750.0,19028.6,366.29,51.9495,0.000397048,0.314392,0,549.4465904,15074.6,123.413,122.148,0.000148329,0.0972919,0,302.8988889,5043.61,122.042,41.3268,0.000116955,0.093036,6,-323.2176106,7715.6,385.604,20.0091,0.000157598,0.144705
146.204531,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6703.2495,100,31.75,24,50,0,20,100,9750.0,19028.6,366.29,51.9495,0.000397048,0.314392,0,542.9150067,15074.6,123.413,122.148,0.000148329,0.0972919,0,302.8997257,5043.61,122.042,41.3268,0.000116955,0.093036,6,-323.2175992,7715.6,385.604,20.0091,0.000157598,0.144705
146.347551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2765.8301,100,31.75,24,50,0,15,100,9750.0,19028.6,366.29,51.9495,0.000397048,0.314392,0,539.6359577,15074.6,123.413,122.148,0.000148329,0.0972919,0,302.8991964,5043.61,122.042,41.3268,0.000116955,0.093036,6,-323.2175878,7715.6,385.604,20.0091,0.000157598,0.144705
146.493948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2765.8301,100,31.75,24,50,0,6,100,9750.0,19028.6,366.29,51.9495,0.000397048,0.314392,0,536.3655561,15074.6,123.413,122.148,0.000148329,0.0972919,0,302.8989532,5043.61,122.042,41.3268,0.000116955,0.093036,6,-323.2175992,7715.6,385.604,20.0091,0.000157598,0.144705
146.634644,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2765.8301,100,31.75,24,50,0,0,100,9750.0,19028.6,366.29,51.9495,0.000397048,0.314392,0,530.4570448,15074.6,123.413,122.148,0.000148329,0.0972919,0,302.8989032,5043.61,122.042,41.3268,0.000116955,0.093036,6,-323.2175878,7715.6,385.604,20.0091,0.000157598,0.144705
146.785522,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2765.8301,100,6.8,25,50,0,1,100,9750.0,19028.6,366.29,51.9495,0.000397048,0.314392,0,530.3867061,15074.6,123.413,122.148,0.000148329,0.0972919,0,302.898896,5043.61,122.042,41.3268,0.000116955,0.093036,6,-323.2175992,7715.6,385.604,20.0091,0.000157598,0.144705
146.935053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2765.8301,100,0.0,25,50,0,3,100,9750.0,19028.6,366.29,51.9495,0.000397048,0.314392,0,530.3866918,15074.6,123.413,122.148,0.000148329,0.0972919,0,302.898896,5043.61,122.042,41.3268,0.000116955,0.093036,6,-323.2175992,7715.6,385.604,20.0091,0.000157598,0.144705
147.078393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2765.8301,100,0.0,25,50,0,4,100,9750.0,4223.25,359.564,11.7455,0.000389364,0.314491,0,530.3867204,1080.19,187.048,5.77493,0.000121733,0.0910015,0,302.898896,672.479,122.231,5.50171,0.000147024,0.0881062,6,-323.2176106,1514.28,390.281,3.87997,0.00048191,0.142164
147.224352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2765.8301,100,0.0,25,50,0,5,100,9750.0,4223.25,359.564,11.7455,0.000389364,0.314491,0,530.386749,1080.19,187.048,5.77493,0.000121733,0.0910015,0,302.8989032,672.479,122.231,5.50171,0.000147024,0.0881062,6,-323.2175992,1514.28,390.281,3.87997,0.00048191,0.142164
147.365418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.4563,100,0.0,25,50,0,5,100,9750.0,4223.25,359.564,11.7455,0.000389364,0.314491,0,530.3867561,1080.19,187.048,5.77493,0.000121733,0.0910015,0,302.8989032,672.479,122.231,5.50171,0.000147024,0.0881062,6,-323.2175992,1514.28,390.281,3.87997,0.00048191,0.142164
147.509356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.4563,100,0.0,26,50,0,5,100,9750.0,4223.25,359.564,11.7455,0.000389364,0.314491,0,530.3867776,1080.19,187.048,5.77493,0.000121733,0.0910015,0,302.898896,672.479,122.231,5.50171,0.000147024,0.0881062,6,-323.2176106,1514.28,390.281,3.87997,0.00048191,0.142164
147.651591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.4563,100,0.0,26,50,0,3,100,9750.0,4223.25,359.564,11.7455,0.000389364,0.314491,0,530.3867847,1080.19,187.048,5.77493,0.000121733,0.0910015,0,302.8989032,672.479,122.231,5.50171,0.000147024,0.0881062,6,-323.2175878,1514.28,390.281,3.87997,0.00048191,0.142164
147.790672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,147,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.4563,100,0.03333333,26,50,0,4,100,9750.0,4223.25,359.564,11.7455,0.000389364,0.314491,0,530.3867919,1080.19,187.048,5.77493,0.000121733,0.0910015,0,303.5330781,672.479,122.231,5.50171,0.000147024,0.0881062,6,-323.2175992,1514.28,390.281,3.87997,0.00048191,0.142164
147.945148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,148,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.4563,100,0.0,26,50,0,4,100,9750.0,4223.25,359.564,11.7455,0.000389364,0.314491,0,530.3867919,1080.19,187.048,5.77493,0.000121733,0.0910015,0,303.5337218,672.479,122.231,5.50171,0.000147024,0.0881062,6,-323.2175992,1514.28,390.281,3.87997,0.00048191,0.142164
148.101859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,148,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.4563,100,0.0,26,50,0,4,100,9750.0,4295.24,372.993,11.5156,0.000374063,0.309996,0,530.3867919,1032.18,108.785,9.48826,0.000170376,0.0988694,0,303.5339078,600.429,133.082,4.51172,0.000156765,0.0893522,6,-323.2176106,1442.17,426.651,3.38021,0.000192159,0.151971
