time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
189.397757,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3818.1958,100,12.7,7,100,0,6,100,4950.0,5375.05,1118.77,4.80443,0.000634658,0.375412,0,558.9194936,6673.15,637.861,10.4618,0.000720093,0.372158,0,292.1374842,2017.44,534.618,3.77361,0.000477564,0.269772,6,-327.0897084,3365.06,1914.2,1.75795,0.00133433,0.975164
189.544427,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3818.1958,100,12.7,8,100,0,5,100,4950.0,5375.05,1118.77,4.80443,0.000634658,0.375412,0,554.9949765,6673.15,637.861,10.4618,0.000720093,0.372158,0,292.1373411,2017.44,534.618,3.77361,0.000477564,0.269772,6,-327.089674,3365.06,1914.2,1.75795,0.00133433,0.975164
189.690166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3810.7336,100,12.7,8,100,0,5,100,4950.0,5375.05,1118.77,4.80443,0.000634658,0.375412,0,553.6838748,6673.15,637.861,10.4618,0.000720093,0.372158,0,292.1374913,2017.44,534.618,3.77361,0.000477564,0.269772,6,-327.0897084,3365.06,1914.2,1.75795,0.00133433,0.975164
189.830141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3810.7336,100,12.7,8,100,0,5,100,4950.0,5375.05,1118.77,4.80443,0.000634658,0.375412,0,552.3759631,6673.15,637.861,10.4618,0.000720093,0.372158,0,292.1373411,2017.44,534.618,3.77361,0.000477564,0.269772,6,-327.0896626,3365.06,1914.2,1.75795,0.00133433,0.975164
189.97493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3810.7336,100,12.7,8,100,0,5,100,4950.0,5375.05,1118.77,4.80443,0.000634658,0.375412,0,551.0709338,6673.15,637.861,10.4618,0.000720093,0.372158,0,292.1374627,2017.44,534.618,3.77361,0.000477564,0.269772,6,-327.0897198,3365.06,1914.2,1.75795,0.00133433,0.975164
190.131555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3810.7336,100,12.7,8,100,0,5,100,4950.0,5375.05,1118.77,4.80443,0.000634658,0.375412,0,547.1434936,6673.15,637.861,10.4618,0.000720093,0.372158,0,292.1373769,2017.44,534.618,3.77361,0.000477564,0.269772,6,-327.089674,3365.06,1914.2,1.75795,0.00133433,0.975164
190.277996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3810.7336,100,12.7,8,100,0,7,100,4950.0,5375.05,1118.77,4.80443,0.000634658,0.375412,0,545.8354459,6673.15,637.861,10.4618,0.000720093,0.372158,0,292.1374484,2017.44,534.618,3.77361,0.000477564,0.269772,6,-327.0897198,3365.06,1914.2,1.75795,0.00133433,0.975164
190.418727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3810.7336,100,12.7,8,100,0,6,100,4950.0,4847.14,255.5,18.9712,0.00027173,0.128038,0,544.5237362,6193.07,177.916,34.809,0.000250808,0.103541,0,292.1373912,1849.32,95.2922,19.4068,0.000185704,0.0832532,6,-327.089674,3220.84,292.612,11.0072,0.000546135,0.274244
190.559714,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3810.7336,100,12.7,9,100,0,3,100,4950.0,4847.14,255.5,18.9712,0.00027173,0.128038,0,541.911303,6193.07,177.916,34.809,0.000250808,0.103541,0,292.1375629,1849.32,95.2922,19.4068,0.000185704,0.0832532,6,-327.0896855,3220.84,292.612,11.0072,0.000546135,0.274244
190.711047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.2388,100,12.7,9,100,0,2,100,4950.0,4847.14,255.5,18.9712,0.00027173,0.128038,0,540.5999009,6193.07,177.916,34.809,0.000250808,0.103541,0,292.1374699,1849.32,95.2922,19.4068,0.000185704,0.0832532,6,-327.0896969,3220.84,292.612,11.0072,0.000546135,0.274244
190.850818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.2388,100,12.7,9,100,0,0,100,4950.0,4847.14,255.5,18.9712,0.00027173,0.128038,0,539.9456947,6193.07,177.916,34.809,0.000250808,0.103541,0,292.1374484,1849.32,95.2922,19.4068,0.000185704,0.0832532,6,-327.0896855,3220.84,292.612,11.0072,0.000546135,0.274244
190.993987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.2388,100,12.7,9,100,0,0,100,4950.0,4847.14,255.5,18.9712,0.00027173,0.128038,0,538.6374682,6193.07,177.916,34.809,0.000250808,0.103541,0,292.1374127,1849.32,95.2922,19.4068,0.000185704,0.0832532,6,-327.0896969,3220.84,292.612,11.0072,0.000546135,0.274244
191.152182,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.2388,100,12.7,9,100,0,1,100,4950.0,4847.14,255.5,18.9712,0.00027173,0.128038,0,534.7134112,6193.07,177.916,34.809,0.000250808,0.103541,0,292.1374127,1849.32,95.2922,19.4068,0.000185704,0.0832532,6,-327.0896969,3220.84,292.612,11.0072,0.000546135,0.274244
191.290842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.2388,100,12.7,9,100,0,1,100,4950.0,4847.14,255.5,18.9712,0.00027173,0.128038,0,533.4085392,6193.07,177.916,34.809,0.000250808,0.103541,0,292.1373984,1849.32,95.2922,19.4068,0.000185704,0.0832532,6,-327.0896969,3220.84,292.612,11.0072,0.000546135,0.274244
191.432561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.2388,100,12.7,9,100,0,2,100,4950.0,4847.14,255.5,18.9712,0.00027173,0.128038,0,532.1002918,6193.07,177.916,34.809,0.000250808,0.103541,0,292.1374127,1849.32,95.2922,19.4068,0.000185704,0.0832532,6,-327.0896969,3220.84,292.612,11.0072,0.000546135,0.274244
191.573773,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.2388,100,10.56667,10,100,0,1,100,4950.0,2831.5,248.169,11.4096,0.000275512,0.114411,0,530.7891689,2688.46,74.2409,36.2127,0.00023816,0.0912238,0,292.1373912,576.413,79.0113,7.29532,0.000199712,0.0846855,6,-327.0896969,1225.84,410.225,2.98821,0.000709442,0.312995
191.720047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.2388,100,0.0,10,100,0,1,100,4950.0,2831.5,248.169,11.4096,0.000275512,0.114411,0,530.0520571,2688.46,74.2409,36.2127,0.00023816,0.0912238,0,292.1374055,576.413,79.0113,7.29532,0.000199712,0.0846855,6,-327.0896969,1225.84,410.225,2.98821,0.000709442,0.312995
191.867101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.5481,100,0.0,10,100,0,1,100,4950.0,2831.5,248.169,11.4096,0.000275512,0.114411,0,530.0496824,2688.46,74.2409,36.2127,0.00023816,0.0912238,0,292.1374055,576.413,79.0113,7.29532,0.000199712,0.0846855,6,-327.0896969,1225.84,410.225,2.98821,0.000709442,0.312995
192.010708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.5481,100,0.0,10,100,0,1,100,4950.0,2831.5,248.169,11.4096,0.000275512,0.114411,0,530.0497182,2688.46,74.2409,36.2127,0.00023816,0.0912238,0,292.1373984,576.413,79.0113,7.29532,0.000199712,0.0846855,6,-327.0896969,1225.84,410.225,2.98821,0.000709442,0.312995
192.156242,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.5481,100,0.0,10,100,0,0,100,4950.0,2831.5,248.169,11.4096,0.000275512,0.114411,0,530.0497253,2688.46,74.2409,36.2127,0.00023816,0.0912238,0,292.1373984,576.413,79.0113,7.29532,0.000199712,0.0846855,6,-327.0896969,1225.84,410.225,2.98821,0.000709442,0.312995
192.292788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.5481,100,0.0,10,100,0,0,100,4950.0,2831.5,248.169,11.4096,0.000275512,0.114411,0,530.0497396,2688.46,74.2409,36.2127,0.00023816,0.0912238,0,292.1373984,576.413,79.0113,7.29532,0.000199712,0.0846855,6,-327.0897084,1225.84,410.225,2.98821,0.000709442,0.312995
192.430532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.5481,100,0.0,11,100,0,0,100,4950.0,2831.5,248.169,11.4096,0.000275512,0.114411,0,530.0497754,2688.46,74.2409,36.2127,0.00023816,0.0912238,0,292.1373984,576.413,79.0113,7.29532,0.000199712,0.0846855,6,-327.0896969,1225.84,410.225,2.98821,0.000709442,0.312995
192.57354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,126,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.5481,100,0.0,11,100,0,0,100,4950.0,3095.45,220.06,14.0664,0.000271045,0.126483,0,530.0497754,3264.56,64.322,50.7534,0.000231604,0.0910633,0,292.1517319,768.548,75.559,10.1715,0.000177921,0.0826415,6,-327.0897084,1177.77,354.948,3.31815,0.000559378,0.282813
192.708362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.5481,100,0.0,11,100,0,1,100,4950.0,3095.45,220.06,14.0664,0.000271045,0.126483,0,530.0497825,3264.56,64.322,50.7534,0.000231604,0.0910633,0,292.450391,768.548,75.559,10.1715,0.000177921,0.0826415,6,-327.0897084,1177.77,354.948,3.31815,0.000559378,0.282813
192.84788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.5481,100,0.0,11,100,0,2,100,4950.0,3095.45,220.06,14.0664,0.000271045,0.126483,0,530.0497825,3264.56,64.322,50.7534,0.000231604,0.0910633,0,292.4549472,768.548,75.559,10.1715,0.000177921,0.0826415,6,-327.0897084,1177.77,354.948,3.31815,0.000559378,0.282813
192.997601,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.9739,100,0.0,11,100,0,0,100,4950.0,3095.45,220.06,14.0664,0.000271045,0.126483,0,530.0497825,3264.56,64.322,50.7534,0.000231604,0.0910633,0,292.4549329,768.548,75.559,10.1715,0.000177921,0.0826415,6,-327.0897084,1177.77,354.948,3.31815,0.000559378,0.282813
193.135909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.9739,100,0.0,11,100,0,1,100,4950.0,3095.45,220.06,14.0664,0.000271045,0.126483,0,530.0497897,3264.56,64.322,50.7534,0.000231604,0.0910633,0,292.4549043,768.548,75.559,10.1715,0.000177921,0.0826415,6,-327.0896969,1177.77,354.948,3.31815,0.000559378,0.282813
193.277715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.9739,100,0.0,11,100,0,1,100,4950.0,3095.45,220.06,14.0664,0.000271045,0.126483,0,530.0497968,3264.56,64.322,50.7534,0.000231604,0.0910633,0,292.4548971,768.548,75.559,10.1715,0.000177921,0.0826415,6,-327.0896969,1177.77,354.948,3.31815,0.000559378,0.282813
193.427626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.9739,100,0.0,11,100,0,1,100,4950.0,3095.45,220.06,14.0664,0.000271045,0.126483,0,530.0497968,3264.56,64.322,50.7534,0.000231604,0.0910633,0,292.4548971,768.548,75.559,10.1715,0.000177921,0.0826415,6,-327.0896969,1177.77,354.948,3.31815,0.000559378,0.282813
193.570518,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,130,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.9739,100,0.0,12,100,0,1,100,4950.0,2855.49,244.189,11.6938,0.00033513,0.113248,0,530.0497968,8353.44,236.198,35.3663,0.00016834,0.0780561,0,292.4549114,600.428,88.2203,6.80601,0.000203127,0.0920614,6,-327.0896969,1394.09,291.479,4.78281,0.000512524,0.26795
193.708111,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3087.9739,100,0.0,12,100,0,1,100,4950.0,2855.49,244.189,11.6938,0.00033513,0.113248,0,530.0462498,8353.44,236.198,35.3663,0.00016834,0.0780561,0,292.4548899,600.428,88.2203,6.80601,0.000203127,0.0920614,6,-327.0896969,1394.09,291.479,4.78281,0.000512524,0.26795
193.848946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3518.4512,100,14.81667,12,100,0,1,100,4950.0,2855.49,244.189,11.6938,0.00033513,0.113248,0,531.1964262,8353.44,236.198,35.3663,0.00016834,0.0780561,0,292.4549043,600.428,88.2203,6.80601,0.000203127,0.0920614,6,-327.0896969,1394.09,291.479,4.78281,0.000512524,0.26795
193.996234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3518.4512,100,14.81667,12,100,0,1,100,4950.0,2855.49,244.189,11.6938,0.00033513,0.113248,0,532.7254385,8353.44,236.198,35.3663,0.00016834,0.0780561,0,292.4549043,600.428,88.2203,6.80601,0.000203127,0.0920614,6,-327.0896969,1394.09,291.479,4.78281,0.000512524,0.26795
194.144446,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3518.4512,100,14.81667,12,100,0,1,100,4950.0,2855.49,244.189,11.6938,0.00033513,0.113248,0,535.7775002,8353.44,236.198,35.3663,0.00016834,0.0780561,0,292.4548971,600.428,88.2203,6.80601,0.000203127,0.0920614,6,-327.0896969,1394.09,291.479,4.78281,0.000512524,0.26795
194.372924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3518.4512,100,14.81667,12,100,0,1,100,4950.0,2855.49,244.189,11.6938,0.00033513,0.113248,0,538.8335937,8353.44,236.198,35.3663,0.00016834,0.0780561,0,292.4548899,600.428,88.2203,6.80601,0.000203127,0.0920614,6,-327.0896969,1394.09,291.479,4.78281,0.000512524,0.26795
194.523478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3518.4512,100,14.81667,13,100,0,1,100,4950.0,7918.59,3649.9,2.16954,0.000650591,0.550921,0,541.885124,8281.43,642.047,12.8985,0.000837466,0.401716,0,292.4547397,4371.12,589.675,7.41276,0.000511105,0.304054,6,-327.0897084,4230.36,2103.56,2.01105,0.00126299,1.01296
194.706558,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3518.4512,100,14.81667,13,100,0,7,100,4950.0,7918.59,3649.9,2.16954,0.000650591,0.550921,0,544.1749608,8281.43,642.047,12.8985,0.000837466,0.401716,0,292.4547612,4371.12,589.675,7.41276,0.000511105,0.304054,6,-327.0896969,4230.36,2103.56,2.01105,0.00126299,1.01296
194.852298,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3518.4512,100,14.81667,13,100,0,8,100,4950.0,7918.59,3649.9,2.16954,0.000650591,0.550921,1,545.6974751,8281.43,642.047,12.8985,0.000837466,0.401716,0,292.4549114,4371.12,589.675,7.41276,0.000511105,0.304054,6,-327.0897313,4230.36,2103.56,2.01105,0.00126299,1.01296
194.994037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3984.2021,100,14.81667,13,100,0,7,100,4950.0,7918.59,3649.9,2.16954,0.000650591,0.550921,0,548.7533183,8281.43,642.047,12.8985,0.000837466,0.401716,0,292.4549114,4371.12,589.675,7.41276,0.000511105,0.304054,6,-327.0897313,4230.36,2103.56,2.01105,0.00126299,1.01296
195.143799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3984.2021,100,14.81667,13,100,0,6,100,4950.0,7918.59,3649.9,2.16954,0.000650591,0.550921,1,550.2793874,8281.43,642.047,12.8985,0.000837466,0.401716,0,292.4549114,4371.12,589.675,7.41276,0.000511105,0.304054,6,-327.0896969,4230.36,2103.56,2.01105,0.00126299,1.01296
195.32364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3984.2021,100,14.81667,13,100,0,7,100,4950.0,7918.59,3649.9,2.16954,0.000650591,0.550921,1,553.335345,8281.43,642.047,12.8985,0.000837466,0.401716,0,292.4549329,4371.12,589.675,7.41276,0.000511105,0.304054,6,-327.0896969,4230.36,2103.56,2.01105,0.00126299,1.01296
195.533261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3984.2021,100,14.81667,14,100,0,7,100,4950.0,7918.59,3649.9,2.16954,0.000650591,0.550921,1,556.3839499,8281.43,642.047,12.8985,0.000837466,0.401716,0,292.4549186,4371.12,589.675,7.41276,0.000511105,0.304054,6,-327.0896855,4230.36,2103.56,2.01105,0.00126299,1.01296
195.686251,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3984.2021,100,14.81667,14,100,0,7,100,4950.0,10942.1,2428.69,4.50535,0.000695369,0.473212,1,559.4396411,9505.64,582.894,16.3077,0.000846133,0.39722,0,292.4548828,3938.81,865.557,4.55061,0.000466051,0.295242,6,-327.0896969,4398.61,1944.0,2.26266,0.00136477,0.953856
195.832869,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3984.2021,100,14.81667,14,100,0,7,100,4950.0,10942.1,2428.69,4.50535,0.000695369,0.473212,1,560.9621966,9505.64,582.894,16.3077,0.000846133,0.39722,0,292.4548399,3938.81,865.557,4.55061,0.000466051,0.295242,6,-327.0896969,4398.61,1944.0,2.26266,0.00136477,0.953856
195.972201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3984.2021,100,14.81667,14,100,0,6,100,4950.0,10942.1,2428.69,4.50535,0.000695369,0.473212,1,564.0183512,9505.64,582.894,16.3077,0.000846133,0.39722,0,292.4548113,3938.81,865.557,4.55061,0.000466051,0.295242,6,-327.0896969,4398.61,1944.0,2.26266,0.00136477,0.953856
196.112667,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3984.2021,100,14.81667,14,100,0,6,100,4950.0,10942.1,2428.69,4.50535,0.000695369,0.473212,1,565.5443399,9505.64,582.894,16.3077,0.000846133,0.39722,0,292.4549186,3938.81,865.557,4.55061,0.000466051,0.295242,6,-327.0897084,4398.61,1944.0,2.26266,0.00136477,0.953856
196.26356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3985.3345,100,14.81667,14,100,0,7,100,4950.0,10942.1,2428.69,4.50535,0.000695369,0.473212,1,567.0739907,9505.64,582.894,16.3077,0.000846133,0.39722,0,292.4548542,3938.81,865.557,4.55061,0.000466051,0.295242,6,-327.0897084,4398.61,1944.0,2.26266,0.00136477,0.953856
196.406125,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3985.3345,100,14.81667,14,100,0,7,100,4950.0,10942.1,2428.69,4.50535,0.000695369,0.473212,1,568.6002656,9505.64,582.894,16.3077,0.000846133,0.39722,0,292.4549615,3938.81,865.557,4.55061,0.000466051,0.295242,6,-327.0897198,4398.61,1944.0,2.26266,0.00136477,0.953856
196.547158,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3985.3345,100,14.81667,15,100,0,7,100,4950.0,10942.1,2428.69,4.50535,0.000695369,0.473212,1,571.6488814,9505.64,582.894,16.3077,0.000846133,0.39722,0,292.4549686,3938.81,865.557,4.55061,0.000466051,0.295242,6,-327.0897084,4398.61,1944.0,2.26266,0.00136477,0.953856
196.693364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3985.3345,100,14.81667,15,100,0,7,100,4950.0,10942.1,2428.69,4.50535,0.000695369,0.473212,1,573.9417626,9505.64,582.894,16.3077,0.000846133,0.39722,0,292.4549043,3938.81,865.557,4.55061,0.000466051,0.295242,6,-327.0897084,4398.61,1944.0,2.26266,0.00136477,0.953856
196.846151,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3985.3345,100,14.81667,15,100,0,7,100,4950.0,11422.0,1229.78,9.28784,0.000612712,0.359639,1,575.46778,8809.52,605.409,14.5514,0.000668905,0.352953,0,292.4548899,4587.28,997.195,4.60018,0.000466174,0.303305,6,-327.0896855,4110.18,1996.96,2.05822,0.00118055,0.955114
196.985844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3985.3345,100,14.81667,15,100,0,7,100,4950.0,11422.0,1229.78,9.28784,0.000612712,0.359639,1,576.9975667,8809.52,605.409,14.5514,0.000668905,0.352953,0,292.4549329,4587.28,997.195,4.60018,0.000466174,0.303305,6,-327.0897313,4110.18,1996.96,2.05822,0.00118055,0.955114
