time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
74.633189,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3743.9199,100,52.91667,13,100,0,5,100,10000.0,2615.54,777.387,3.36453,0.000681963,0.674565,0,548.5897051,14978.6,560.071,26.7441,0.000247683,0.223754,0,278.0601191,1392.99,422.307,3.29852,0.000120145,0.112776,6,-311.9106047,2379.58,619.54,3.84088,0.000288714,0.281719
74.777369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3743.9199,100,52.91667,13,100,0,4,100,10000.0,2543.55,685.313,3.71152,0.000681406,0.642377,0,543.1259468,14330.5,535.21,26.7755,0.000170104,0.195443,0,278.060112,744.531,147.258,5.05596,0.000118367,0.0839061,6,-311.9106161,1970.96,698.312,2.82246,0.000293356,0.287331
74.917798,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3576.8921,100,52.91667,13,100,0,4,100,10000.0,2543.55,685.313,3.71152,0.000681406,0.642377,1,537.6754133,14330.5,535.21,26.7755,0.000170104,0.195443,0,278.0601048,744.531,147.258,5.05596,0.000118367,0.0839061,6,-311.9105818,1970.96,698.312,2.82246,0.000293356,0.287331
75.065626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3576.8921,100,52.91667,13,100,0,4,100,10000.0,2543.55,685.313,3.71152,0.000681406,0.642377,0,526.7878792,14330.5,535.21,26.7755,0.000170104,0.195443,0,278.0601191,744.531,147.258,5.05596,0.000118367,0.0839061,6,-311.9106275,1970.96,698.312,2.82246,0.000293356,0.287331
75.221312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3576.8921,100,52.91667,13,100,0,4,100,10000.0,2543.55,685.313,3.71152,0.000681406,0.642377,1,515.8740886,14330.5,535.21,26.7755,0.000170104,0.195443,0,278.060112,744.531,147.258,5.05596,0.000118367,0.0839061,6,-311.9105703,1970.96,698.312,2.82246,0.000293356,0.287331
75.373612,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3576.8921,100,52.91667,14,100,0,4,100,10000.0,2543.55,685.313,3.71152,0.000681406,0.642377,1,513.1619489,14330.5,535.21,26.7755,0.000170104,0.195443,0,278.060112,744.531,147.258,5.05596,0.000118367,0.0839061,6,-311.9106047,1970.96,698.312,2.82246,0.000293356,0.287331
75.588093,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3576.8921,100,52.91667,14,100,0,4,100,10000.0,2543.55,685.313,3.71152,0.000681406,0.642377,1,502.2475584,14330.5,535.21,26.7755,0.000170104,0.195443,0,278.060112,744.531,147.258,5.05596,0.000118367,0.0839061,6,-311.9105818,1970.96,698.312,2.82246,0.000293356,0.287331
75.738327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3576.8921,100,52.91667,14,100,0,4,100,10000.0,2543.55,685.313,3.71152,0.000681406,0.642377,0,496.7976338,14330.5,535.21,26.7755,0.000170104,0.195443,0,278.0601048,744.531,147.258,5.05596,0.000118367,0.0839061,6,-311.9105589,1970.96,698.312,2.82246,0.000293356,0.287331
75.876755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3576.8921,100,33.5,14,100,0,5,100,10000.0,2495.56,679.521,3.67253,0.000669812,0.635721,0,492.2525242,4776.82,126.822,37.6655,0.000133834,0.110225,0,278.0601048,624.445,111.304,5.61027,0.000114874,0.0846708,6,-311.9106047,1850.78,512.414,3.61188,0.000238256,0.236636
76.015252,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3576.8921,100,0.0,14,100,0,4,100,10000.0,2495.56,679.521,3.67253,0.000669812,0.635721,0,492.2508648,4776.82,126.822,37.6655,0.000133834,0.110225,0,278.0600905,624.445,111.304,5.61027,0.000114874,0.0846708,6,-311.9105818,1850.78,512.414,3.61188,0.000238256,0.236636
76.15298,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3498.856,100,0.0,14,100,0,4,100,10000.0,2495.56,679.521,3.67253,0.000669812,0.635721,0,492.2508291,4776.82,126.822,37.6655,0.000133834,0.110225,0,278.060112,624.445,111.304,5.61027,0.000114874,0.0846708,6,-311.910639,1850.78,512.414,3.61188,0.000238256,0.236636
76.293602,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3498.856,100,0.0,15,100,0,4,100,10000.0,2495.56,679.521,3.67253,0.000669812,0.635721,0,492.2508577,4776.82,126.822,37.6655,0.000133834,0.110225,0,278.0600977,624.445,111.304,5.61027,0.000114874,0.0846708,6,-311.9105703,1850.78,512.414,3.61188,0.000238256,0.236636
76.435728,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3498.856,100,0.0,15,100,0,4,100,10000.0,2495.56,679.521,3.67253,0.000669812,0.635721,0,492.250872,4776.82,126.822,37.6655,0.000133834,0.110225,0,278.060112,624.445,111.304,5.61027,0.000114874,0.0846708,6,-311.9106047,1850.78,512.414,3.61188,0.000238256,0.236636
76.572485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3498.856,100,0.0,15,100,0,4,100,10000.0,2495.56,679.521,3.67253,0.000669812,0.635721,0,492.2508863,4776.82,126.822,37.6655,0.000133834,0.110225,0,278.0601048,624.445,111.304,5.61027,0.000114874,0.0846708,6,-311.9106275,1850.78,512.414,3.61188,0.000238256,0.236636
76.717739,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3498.856,100,0.0,15,100,0,4,100,10000.0,2495.56,679.521,3.67253,0.000669812,0.635721,0,492.2508934,4776.82,126.822,37.6655,0.000133834,0.110225,0,278.0600977,624.445,111.304,5.61027,0.000114874,0.0846708,6,-311.9106161,1850.78,512.414,3.61188,0.000238256,0.236636
76.869193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3498.856,100,0.0,15,100,0,4,100,10000.0,2495.56,679.521,3.67253,0.000669812,0.635721,0,492.2508934,4776.82,126.822,37.6655,0.000133834,0.110225,0,278.3361768,624.445,111.304,5.61027,0.000114874,0.0846708,6,-311.910639,1850.78,512.414,3.61188,0.000238256,0.236636
77.011146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3498.856,100,0.0,15,100,0,4,100,10000.0,2375.58,678.305,3.50223,0.000668941,0.631752,0,492.2509006,17835.1,613.954,29.0496,0.000231217,0.292442,0,282.8549627,1969.41,211.613,9.30666,0.00013235,0.10545,6,-311.9105818,1874.82,762.177,2.45982,0.00030102,0.301612
77.151697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.9355,100,52.91667,15,100,0,4,100,10000.0,2375.58,678.305,3.50223,0.000668941,0.631752,0,492.2943996,17835.1,613.954,29.0496,0.000231217,0.292442,0,291.3843349,1969.41,211.613,9.30666,0.00013235,0.10545,6,-311.9106047,1874.82,762.177,2.45982,0.00030102,0.301612
77.291988,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.9355,100,18.58333,15,100,0,4,100,10000.0,2375.58,678.305,3.50223,0.000668941,0.631752,2,493.1116085,17835.1,613.954,29.0496,0.000231217,0.292442,0,291.3911512,1969.41,211.613,9.30666,0.00013235,0.10545,6,-311.9106275,1874.82,762.177,2.45982,0.00030102,0.301612
77.437339,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.9355,100,29.91667,16,100,0,4,100,10000.0,2375.58,678.305,3.50223,0.000668941,0.631752,2,498.1709178,17835.1,613.954,29.0496,0.000231217,0.292442,0,291.3950421,1969.41,211.613,9.30666,0.00013235,0.10545,6,-311.9105932,1874.82,762.177,2.45982,0.00030102,0.301612
77.583077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.9355,100,52.91667,16,100,0,4,100,10000.0,2375.58,678.305,3.50223,0.000668941,0.631752,1,509.082437,17835.1,613.954,29.0496,0.000231217,0.292442,0,291.3951351,1969.41,211.613,9.30666,0.00013235,0.10545,6,-311.9106047,1874.82,762.177,2.45982,0.00030102,0.301612
77.725011,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.9355,100,52.91667,16,100,0,4,100,10000.0,2375.58,678.305,3.50223,0.000668941,0.631752,0,514.5332059,17835.1,613.954,29.0496,0.000231217,0.292442,0,291.3951208,1969.41,211.613,9.30666,0.00013235,0.10545,6,-311.910639,1874.82,762.177,2.45982,0.00030102,0.301612
77.87395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.9355,100,52.91667,16,100,0,4,100,10000.0,2375.58,678.305,3.50223,0.000668941,0.631752,0,525.4471178,17835.1,613.954,29.0496,0.000231217,0.292442,0,291.3951136,1969.41,211.613,9.30666,0.00013235,0.10545,6,-311.9105818,1874.82,762.177,2.45982,0.00030102,0.301612
78.034023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.9355,100,52.91667,16,100,0,5,100,10000.0,2687.52,739.141,3.636,0.00061486,0.605398,1,536.3345906,17619.0,572.846,30.757,0.000240605,0.239735,0,291.3951136,1969.41,688.238,2.86152,0.00011323,0.146328,6,-311.9105932,1995.0,596.441,3.34484,0.000226742,0.266645
78.176006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.9355,100,52.91667,16,100,0,5,100,10000.0,2687.52,739.141,3.636,0.00061486,0.605398,1,547.2490499,17619.0,572.846,30.757,0.000240605,0.239735,0,291.3951065,1969.41,688.238,2.86152,0.00011323,0.146328,6,-311.9105703,1995.0,596.441,3.34484,0.000226742,0.266645
78.315203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3795.562,100,52.91667,17,100,0,5,100,10000.0,2687.52,739.141,3.636,0.00061486,0.605398,1,552.6859308,17619.0,572.846,30.757,0.000240605,0.239735,0,291.3951065,1969.41,688.238,2.86152,0.00011323,0.146328,6,-311.9106275,1995.0,596.441,3.34484,0.000226742,0.266645
78.456856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3795.562,100,52.91667,17,100,0,5,100,10000.0,2687.52,739.141,3.636,0.00061486,0.605398,1,558.1366231,17619.0,572.846,30.757,0.000240605,0.239735,0,291.3950922,1969.41,688.238,2.86152,0.00011323,0.146328,6,-311.9105818,1995.0,596.441,3.34484,0.000226742,0.266645
78.612246,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3795.562,100,52.91667,17,100,0,5,100,10000.0,2687.52,739.141,3.636,0.00061486,0.605398,1,563.6001437,17619.0,572.846,30.757,0.000240605,0.239735,0,291.3950993,1969.41,688.238,2.86152,0.00011323,0.146328,6,-311.9105818,1995.0,596.441,3.34484,0.000226742,0.266645
78.777265,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3795.562,100,52.91667,17,100,0,5,100,10000.0,2687.52,739.141,3.636,0.00061486,0.605398,1,574.4877569,17619.0,572.846,30.757,0.000240605,0.239735,0,291.3951065,1969.41,688.238,2.86152,0.00011323,0.146328,6,-311.9105932,1995.0,596.441,3.34484,0.000226742,0.266645
78.918682,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3795.562,100,52.91667,17,100,0,6,100,10000.0,2687.52,739.141,3.636,0.00061486,0.605398,0,579.9513116,17619.0,572.846,30.757,0.000240605,0.239735,0,291.3951065,1969.41,688.238,2.86152,0.00011323,0.146328,6,-311.9105589,1995.0,596.441,3.34484,0.000226742,0.266645
79.068578,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3795.562,100,52.91667,17,100,0,5,100,10000.0,2927.48,750.249,3.90201,0.000612741,0.610148,0,590.852315,17955.1,518.376,34.6372,0.000153601,0.188304,0,291.3950993,1753.25,704.501,2.48864,0.000160252,0.157335,6,-311.910639,2211.32,729.927,3.02951,0.000300339,0.308181
79.223394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3795.562,100,52.91667,17,100,0,6,100,10000.0,2927.48,750.249,3.90201,0.000612741,0.610148,0,599.0412022,17955.1,518.376,34.6372,0.000153601,0.188304,0,291.3950922,1753.25,704.501,2.48864,0.000160252,0.157335,6,-311.9105818,2211.32,729.927,3.02951,0.000300339,0.308181
79.373833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3762.188,100,52.91667,18,100,0,5,100,10000.0,2927.48,750.249,3.90201,0.000612741,0.610148,0,604.4780611,17955.1,518.376,34.6372,0.000153601,0.188304,0,291.3951065,1753.25,704.501,2.48864,0.000160252,0.157335,6,-311.9105932,2211.32,729.927,3.02951,0.000300339,0.308181
79.521308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3762.188,100,52.91667,18,100,0,6,100,10000.0,2927.48,750.249,3.90201,0.000612741,0.610148,0,615.3924916,17955.1,518.376,34.6372,0.000153601,0.188304,0,291.3950922,1753.25,704.501,2.48864,0.000160252,0.157335,6,-311.9106047,2211.32,729.927,3.02951,0.000300339,0.308181
79.666727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3762.188,100,52.91667,18,100,0,6,100,10000.0,2927.48,750.249,3.90201,0.000612741,0.610148,0,620.842606,17955.1,518.376,34.6372,0.000153601,0.188304,0,291.3950993,1753.25,704.501,2.48864,0.000160252,0.157335,6,-311.9105703,2211.32,729.927,3.02951,0.000300339,0.308181
79.809541,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3762.188,100,52.91667,18,100,0,6,100,10000.0,2927.48,750.249,3.90201,0.000612741,0.610148,0,626.280039,17955.1,518.376,34.6372,0.000153601,0.188304,0,291.3950993,1753.25,704.501,2.48864,0.000160252,0.157335,6,-311.9106047,2211.32,729.927,3.02951,0.000300339,0.308181
79.948861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3762.188,100,52.91667,18,100,0,5,100,10000.0,2927.48,750.249,3.90201,0.000612741,0.610148,1,637.1938186,17955.1,518.376,34.6372,0.000153601,0.188304,0,291.3950993,1753.25,704.501,2.48864,0.000160252,0.157335,6,-311.9105703,2211.32,729.927,3.02951,0.000300339,0.308181
80.095309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3762.188,100,52.91667,18,100,0,5,100,10000.0,2951.48,656.495,4.49581,0.000654393,0.61948,0,648.0946778,17907.1,574.076,31.1929,0.000174281,0.200067,0,291.3950993,1176.84,170.744,6.89242,0.000115804,0.083267,6,-311.910639,2067.11,558.148,3.70352,0.000260964,0.255685
80.232316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3762.188,100,52.91667,18,100,0,4,100,10000.0,2951.48,656.495,4.49581,0.000654393,0.61948,1,653.5583569,17907.1,574.076,31.1929,0.000174281,0.200067,0,291.3950993,1176.84,170.744,6.89242,0.000115804,0.083267,6,-311.9106047,2067.11,558.148,3.70352,0.000260964,0.255685
80.397568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3537.4087,100,52.91667,19,100,0,5,100,10000.0,2951.48,656.495,4.49581,0.000654393,0.61948,1,659.008833,17907.1,574.076,31.1929,0.000174281,0.200067,0,291.3951065,1176.84,170.744,6.89242,0.000115804,0.083267,6,-311.9105703,2067.11,558.148,3.70352,0.000260964,0.255685
80.556177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3537.4087,100,52.91667,19,100,0,4,100,10000.0,2951.48,656.495,4.49581,0.000654393,0.61948,0,669.9095346,17907.1,574.076,31.1929,0.000174281,0.200067,0,291.3950993,1176.84,170.744,6.89242,0.000115804,0.083267,6,-311.9106161,2067.11,558.148,3.70352,0.000260964,0.255685
80.699408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3537.4087,100,52.91667,19,100,0,5,100,10000.0,2951.48,656.495,4.49581,0.000654393,0.61948,0,680.7968253,17907.1,574.076,31.1929,0.000174281,0.200067,0,291.3950993,1176.84,170.744,6.89242,0.000115804,0.083267,6,-311.9105818,2067.11,558.148,3.70352,0.000260964,0.255685
80.839753,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3537.4087,100,52.91667,19,100,0,5,100,10000.0,2951.48,656.495,4.49581,0.000654393,0.61948,1,686.2475662,17907.1,574.076,31.1929,0.000174281,0.200067,0,291.3950993,1176.84,170.744,6.89242,0.000115804,0.083267,6,-311.9106275,2067.11,558.148,3.70352,0.000260964,0.255685
80.982707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3537.4087,100,52.91667,19,100,0,5,100,10000.0,2951.48,656.495,4.49581,0.000654393,0.61948,1,691.7111185,17907.1,574.076,31.1929,0.000174281,0.200067,0,291.3951065,1176.84,170.744,6.89242,0.000115804,0.083267,6,-311.9106047,2067.11,558.148,3.70352,0.000260964,0.255685
81.124847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3537.4087,100,52.91667,19,100,0,5,100,10000.0,2423.57,663.495,3.65273,0.000646648,0.625077,0,694.4365935,1704.29,118.379,14.3969,0.000163346,0.0935978,0,291.3950993,696.498,113.829,6.11881,0.000124457,0.0803785,6,-311.9105932,2067.11,894.685,2.31043,0.000295148,0.338368
81.27221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3537.4087,100,19.53333,19,100,0,5,100,10000.0,2423.57,663.495,3.65273,0.000646648,0.625077,0,700.5265411,1704.29,118.379,14.3969,0.000163346,0.0935978,0,291.3950993,696.498,113.829,6.11881,0.000124457,0.0803785,6,-311.910639,2067.11,894.685,2.31043,0.000295148,0.338368
81.414896,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3537.4087,100,0.0,20,100,0,4,100,10000.0,2423.57,663.495,3.65273,0.000646648,0.625077,0,700.5309754,1704.29,118.379,14.3969,0.000163346,0.0935978,0,291.3951065,696.498,113.829,6.11881,0.000124457,0.0803785,6,-311.9105818,2067.11,894.685,2.31043,0.000295148,0.338368
81.565479,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3508.3933,100,0.0,20,100,0,4,100,10000.0,2423.57,663.495,3.65273,0.000646648,0.625077,0,700.5309683,1704.29,118.379,14.3969,0.000163346,0.0935978,0,291.3950993,696.498,113.829,6.11881,0.000124457,0.0803785,6,-311.9105932,2067.11,894.685,2.31043,0.000295148,0.338368
81.717749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3508.3933,100,0.0,20,100,0,5,100,10000.0,2423.57,663.495,3.65273,0.000646648,0.625077,0,700.5309611,1704.29,118.379,14.3969,0.000163346,0.0935978,0,291.3951065,696.498,113.829,6.11881,0.000124457,0.0803785,6,-311.9106161,2067.11,894.685,2.31043,0.000295148,0.338368
81.860143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3508.3933,100,0.0,20,100,0,4,100,10000.0,2423.57,663.495,3.65273,0.000646648,0.625077,0,700.5309254,1704.29,118.379,14.3969,0.000163346,0.0935978,0,291.3950993,696.498,113.829,6.11881,0.000124457,0.0803785,6,-311.9105932,2067.11,894.685,2.31043,0.000295148,0.338368
82.003491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3508.3933,100,0.0,20,100,0,4,100,10000.0,2423.57,663.495,3.65273,0.000646648,0.625077,0,700.5309182,1704.29,118.379,14.3969,0.000163346,0.0935978,0,291.3950993,696.498,113.829,6.11881,0.000124457,0.0803785,6,-311.9106161,2067.11,894.685,2.31043,0.000295148,0.338368
82.145842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3508.3933,100,0.0,20,100,0,5,100,10000.0,2423.57,663.495,3.65273,0.000646648,0.625077,0,700.5308968,1704.29,118.379,14.3969,0.000163346,0.0935978,0,291.3950993,696.498,113.829,6.11881,0.000124457,0.0803785,6,-311.9105703,2067.11,894.685,2.31043,0.000295148,0.338368
82.287236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3508.3933,100,0.0,20,100,0,5,100,10000.0,2495.56,675.835,3.69256,0.000665093,0.63043,0,700.5309039,1992.34,579.106,3.44037,0.000273654,0.258358,0,291.4153337,1873.34,192.367,9.73836,0.000144627,0.0965821,6,-311.9105932,1970.96,695.873,2.83236,0.00034085,0.285012
82.428498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3508.3933,100,52.81667,21,100,0,5,100,10000.0,2495.56,675.835,3.69256,0.000665093,0.63043,0,700.5309039,1992.34,579.106,3.44037,0.000273654,0.258358,0,300.0880631,1873.34,192.367,9.73836,0.000144627,0.0965821,6,-311.9105818,1970.96,695.873,2.83236,0.00034085,0.285012
