time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
156.091828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3300.4312,100,33.86667,34,100,0,1,100,3250.0,7486.67,809.715,9.24606,0.000699314,0.401057,0,585.0725013,14666.5,3106.23,4.72164,0.00222662,2.32101,0,277.1364394,3170.27,676.248,4.68803,0.000408803,0.229413,6,-393.3970039,3196.81,1410.16,2.26698,0.000893157,0.715067
156.23809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3300.4312,100,33.86667,34,100,0,1,100,3250.0,7486.67,809.715,9.24606,0.000699314,0.401057,0,588.5605782,14666.5,3106.23,4.72164,0.00222662,2.32101,0,277.1366468,3170.27,676.248,4.68803,0.000408803,0.229413,6,-393.3970611,3196.81,1410.16,2.26698,0.000893157,0.715067
156.418315,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3300.4312,100,33.86667,35,100,0,2,100,3250.0,2783.51,479.79,5.80152,0.000292927,0.27433,0,592.0406371,11618.0,711.268,16.3342,0.000395339,0.41391,0,277.1363822,1320.94,126.915,10.4081,9.19607e-05,0.0414611,6,-393.3969238,2139.21,162.503,13.1641,8.42327e-05,0.0603736
156.578486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3300.4312,100,33.86667,35,100,0,0,100,3250.0,2783.51,479.79,5.80152,0.000292927,0.27433,0,602.5053396,11618.0,711.268,16.3342,0.000395339,0.41391,0,277.1365038,1320.94,126.915,10.4081,9.19607e-05,0.0414611,6,-393.3970039,2139.21,162.503,13.1641,8.42327e-05,0.0603736
156.73427,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3300.4312,100,33.86667,35,100,0,0,100,3250.0,2783.51,479.79,5.80152,0.000292927,0.27433,0,605.9933593,11618.0,711.268,16.3342,0.000395339,0.41391,0,277.1365324,1320.94,126.915,10.4081,9.19607e-05,0.0414611,6,-393.3970153,2139.21,162.503,13.1641,8.42327e-05,0.0603736
156.872184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3300.4312,100,33.86667,35,100,0,0,100,3250.0,2783.51,479.79,5.80152,0.000292927,0.27433,0,609.4904125,11618.0,711.268,16.3342,0.000395339,0.41391,0,277.1365109,1320.94,126.915,10.4081,9.19607e-05,0.0414611,6,-393.3970039,2139.21,162.503,13.1641,8.42327e-05,0.0603736
157.02347,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3300.4312,100,33.86667,35,100,0,0,100,3250.0,2783.51,479.79,5.80152,0.000292927,0.27433,0,616.4583162,11618.0,711.268,16.3342,0.000395339,0.41391,0,277.1365038,1320.94,126.915,10.4081,9.19607e-05,0.0414611,6,-393.3970039,2139.21,162.503,13.1641,8.42327e-05,0.0603736
157.173326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.2793,100,33.86667,35,100,0,0,100,3250.0,2783.51,479.79,5.80152,0.000292927,0.27433,0,619.954985,11618.0,711.268,16.3342,0.000395339,0.41391,0,277.1364966,1320.94,126.915,10.4081,9.19607e-05,0.0414611,6,-393.3969925,2139.21,162.503,13.1641,8.42327e-05,0.0603736
157.31426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.2793,100,33.86667,35,100,0,1,100,3250.0,2783.51,479.79,5.80152,0.000292927,0.27433,0,625.1790958,11618.0,711.268,16.3342,0.000395339,0.41391,0,277.1365038,1320.94,126.915,10.4081,9.19607e-05,0.0414611,6,-393.3970039,2139.21,162.503,13.1641,8.42327e-05,0.0603736
157.452975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.2793,100,33.86667,36,100,0,0,100,3250.0,1943.65,186.467,10.4236,0.000152102,0.0661722,0,632.1549884,11065.9,75.7347,146.114,0.000123957,0.043222,0,277.1364966,600.428,92.7127,6.47622,4.92779e-05,0.0184653,6,-393.3970039,865.301,182.065,4.7527,0.000147385,0.0701668
157.596583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.2793,100,16.93333,36,100,0,0,100,3250.0,1943.65,186.467,10.4236,0.000152102,0.0661722,0,633.1934477,11065.9,75.7347,146.114,0.000123957,0.043222,0,277.1365038,600.428,92.7127,6.47622,4.92779e-05,0.0184653,6,-393.3970039,865.301,182.065,4.7527,0.000147385,0.0701668
157.741564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.2793,100,0.0,36,100,0,0,100,3250.0,1943.65,186.467,10.4236,0.000152102,0.0661722,0,633.1975819,11065.9,75.7347,146.114,0.000123957,0.043222,0,277.1364966,600.428,92.7127,6.47622,4.92779e-05,0.0184653,6,-393.3970039,865.301,182.065,4.7527,0.000147385,0.0701668
157.889873,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.2793,100,0.0,36,100,0,0,100,3250.0,1943.65,186.467,10.4236,0.000152102,0.0661722,0,633.1977678,11065.9,75.7347,146.114,0.000123957,0.043222,0,277.1365038,600.428,92.7127,6.47622,4.92779e-05,0.0184653,6,-393.3969925,865.301,182.065,4.7527,0.000147385,0.0701668
158.039708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.2793,100,0.0,36,100,0,0,100,3250.0,1943.65,186.467,10.4236,0.000152102,0.0661722,0,633.1977392,11065.9,75.7347,146.114,0.000123957,0.043222,0,277.1365038,600.428,92.7127,6.47622,4.92779e-05,0.0184653,6,-393.3969925,865.301,182.065,4.7527,0.000147385,0.0701668
158.182006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.2793,100,0.0,36,100,0,0,100,3250.0,1943.65,186.467,10.4236,0.000152102,0.0661722,0,633.1977178,11065.9,75.7347,146.114,0.000123957,0.043222,0,277.1365038,600.428,92.7127,6.47622,4.92779e-05,0.0184653,6,-393.3969925,865.301,182.065,4.7527,0.000147385,0.0701668
158.326874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.4746,100,0.0,36,100,0,0,100,3250.0,1943.65,186.467,10.4236,0.000152102,0.0661722,0,633.1977178,11065.9,75.7347,146.114,0.000123957,0.043222,0,277.1365038,600.428,92.7127,6.47622,4.92779e-05,0.0184653,6,-393.3970039,865.301,182.065,4.7527,0.000147385,0.0701668
158.473069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.4746,100,0.0,36,100,0,0,100,3250.0,1943.65,186.467,10.4236,0.000152102,0.0661722,0,633.1977106,11065.9,75.7347,146.114,0.000123957,0.043222,0,277.1364966,600.428,92.7127,6.47622,4.92779e-05,0.0184653,6,-393.3969925,865.301,182.065,4.7527,0.000147385,0.0701668
158.619152,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,160,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.4746,100,0.0,37,100,0,1,100,3250.0,1943.66,175.079,11.1016,0.000127932,0.0366412,0,633.1977106,2280.39,64.1052,35.5726,0.000114618,0.0370135,0,277.2048968,1344.96,210.812,6.3799,8.49255e-05,0.0524717,6,-393.3970039,769.155,209.571,3.67014,0.000328472,0.0912229
158.756303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,160,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.4746,100,33.86667,37,100,0,1,100,3250.0,1943.66,175.079,11.1016,0.000127932,0.0366412,0,633.1976963,2280.39,64.1052,35.5726,0.000114618,0.0370135,3,279.9836913,1344.96,210.812,6.3799,8.49255e-05,0.0524717,6,-393.3970039,769.155,209.571,3.67014,0.000328472,0.0912229
158.899885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,160,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.4746,100,33.86667,37,100,0,1,100,3250.0,1943.66,175.079,11.1016,0.000127932,0.0366412,0,633.1977106,2280.39,64.1052,35.5726,0.000114618,0.0370135,3,283.4688747,1344.96,210.812,6.3799,8.49255e-05,0.0524717,6,-393.3969925,769.155,209.571,3.67014,0.000328472,0.0912229
159.045303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,160,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.4746,100,33.86667,37,100,0,0,100,3250.0,1943.66,175.079,11.1016,0.000127932,0.0366412,0,633.1976963,2280.39,64.1052,35.5726,0.000114618,0.0370135,0,293.9334656,1344.96,210.812,6.3799,8.49255e-05,0.0524717,6,-393.3970039,769.155,209.571,3.67014,0.000328472,0.0912229
159.194905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,160,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3195.4746,100,33.86667,37,100,0,0,100,3250.0,1943.66,175.079,11.1016,0.000127932,0.0366412,0,633.1976963,2280.39,64.1052,35.5726,0.000114618,0.0370135,0,295.6776273,1344.96,210.812,6.3799,8.49255e-05,0.0524717,6,-393.3970039,769.155,209.571,3.67014,0.000328472,0.0912229
159.341528,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,160,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3209.1562,100,33.86667,37,100,0,0,100,3250.0,1943.66,175.079,11.1016,0.000127932,0.0366412,0,633.1977106,2280.39,64.1052,35.5726,0.000114618,0.0370135,0,299.1745121,1344.96,210.812,6.3799,8.49255e-05,0.0524717,6,-393.3969925,769.155,209.571,3.67014,0.000328472,0.0912229
159.495727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3209.1562,100,24.35,38,100,0,1,100,3250.0,1943.66,175.079,11.1016,0.000127932,0.0366412,0,633.1976963,2280.39,64.1052,35.5726,0.000114618,0.0370135,1,302.643159,1344.96,210.812,6.3799,8.49255e-05,0.0524717,6,-393.3969925,769.155,209.571,3.67014,0.000328472,0.0912229
159.636821,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3209.1562,100,24.35,38,100,0,1,100,3250.0,1967.65,184.355,10.6732,0.000164303,0.0585256,0,629.4834983,9145.58,405.194,22.5709,0.00032949,0.296819,1,303.8063602,552.393,104.688,5.27656,6.30279e-05,0.0245138,6,-393.3970039,817.225,193.632,4.22051,0.000130285,0.0703482
159.780236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3209.1562,100,33.85,38,100,0,0,100,3250.0,1967.65,184.355,10.6732,0.000164303,0.0585256,0,622.5168168,9145.58,405.194,22.5709,0.00032949,0.296819,0,303.8065604,552.393,104.688,5.27656,6.30279e-05,0.0245138,6,-393.3970039,817.225,193.632,4.22051,0.000130285,0.0703482
159.939496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3209.1562,100,33.86667,38,100,0,0,100,3250.0,1967.65,184.355,10.6732,0.000164303,0.0585256,0,619.0202011,9145.58,405.194,22.5709,0.00032949,0.296819,0,303.806539,552.393,104.688,5.27656,6.30279e-05,0.0245138,6,-393.3970039,817.225,193.632,4.22051,0.000130285,0.0703482
160.095108,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3209.1562,100,33.86667,38,100,0,1,100,3250.0,1967.65,184.355,10.6732,0.000164303,0.0585256,0,612.051989,9145.58,405.194,22.5709,0.00032949,0.296819,0,303.8065175,552.393,104.688,5.27656,6.30279e-05,0.0245138,6,-393.3970039,817.225,193.632,4.22051,0.000130285,0.0703482
160.239463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3209.1562,100,33.86667,38,100,0,1,100,3250.0,1967.65,184.355,10.6732,0.000164303,0.0585256,0,608.5638362,9145.58,405.194,22.5709,0.00032949,0.296819,0,303.8065104,552.393,104.688,5.27656,6.30279e-05,0.0245138,6,-393.3969925,817.225,193.632,4.22051,0.000130285,0.0703482
160.381661,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4177.709,100,33.86667,38,100,0,0,100,3250.0,1967.65,184.355,10.6732,0.000164303,0.0585256,0,605.0672345,9145.58,405.194,22.5709,0.00032949,0.296819,0,303.8062815,552.393,104.688,5.27656,6.30279e-05,0.0245138,6,-393.3969238,817.225,193.632,4.22051,0.000130285,0.0703482
160.528414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4177.709,100,33.86667,39,100,0,3,100,3250.0,1967.65,184.355,10.6732,0.000164303,0.0585256,0,601.5872269,9145.58,405.194,22.5709,0.00032949,0.296819,0,303.8065676,552.393,104.688,5.27656,6.30279e-05,0.0245138,6,-393.3969352,817.225,193.632,4.22051,0.000130285,0.0703482
160.674636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4177.709,100,33.86667,39,100,0,5,100,3250.0,9718.28,2503.97,3.88115,0.0014038,1.58768,0,591.1223845,13226.3,1722.42,7.67891,0.00123435,1.01045,0,303.8064675,3698.64,994.469,3.71921,0.000471437,0.319129,6,-393.396981,3316.99,899.819,3.68629,0.000945266,0.530974
160.821399,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4177.709,100,33.86667,39,100,0,6,100,3250.0,9718.28,2503.97,3.88115,0.0014038,1.58768,0,587.6343302,13226.3,1722.42,7.67891,0.00123435,1.01045,0,303.8063745,3698.64,994.469,3.71921,0.000471437,0.319129,6,-393.3970268,3316.99,899.819,3.68629,0.000945266,0.530974
160.971166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4177.709,100,33.86667,39,100,0,6,100,3250.0,9718.28,2503.97,3.88115,0.0014038,1.58768,0,580.6495265,13226.3,1722.42,7.67891,0.00123435,1.01045,0,303.8062815,3698.64,994.469,3.71921,0.000471437,0.319129,6,-393.3968551,3316.99,899.819,3.68629,0.000945266,0.530974
161.109991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4177.709,100,33.86667,39,100,0,6,100,3250.0,9718.28,2503.97,3.88115,0.0014038,1.58768,0,578.9050676,13226.3,1722.42,7.67891,0.00123435,1.01045,0,303.8065175,3698.64,994.469,3.71921,0.000471437,0.319129,6,-393.3970153,3316.99,899.819,3.68629,0.000945266,0.530974
161.257326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4177.709,100,33.86667,39,100,0,6,100,3250.0,9718.28,2503.97,3.88115,0.0014038,1.58768,0,575.4251335,13226.3,1722.42,7.67891,0.00123435,1.01045,0,303.8065175,3698.64,994.469,3.71921,0.000471437,0.319129,6,-393.3969581,3316.99,899.819,3.68629,0.000945266,0.530974
161.400803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4177.709,100,33.86667,39,100,0,6,100,3250.0,9718.28,2503.97,3.88115,0.0014038,1.58768,0,571.9287628,13226.3,1722.42,7.67891,0.00123435,1.01045,0,303.8063387,3698.64,994.469,3.71921,0.000471437,0.319129,6,-393.3970497,3316.99,899.819,3.68629,0.000945266,0.530974
161.544392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3396.9502,100,33.86667,39,100,0,6,100,3250.0,9718.28,2503.97,3.88115,0.0014038,1.58768,0,564.9609695,13226.3,1722.42,7.67891,0.00123435,1.01045,0,303.8064603,3698.64,994.469,3.71921,0.000471437,0.319129,6,-393.3970611,3316.99,899.819,3.68629,0.000945266,0.530974
161.685853,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3396.9502,100,33.86667,40,100,0,3,100,3250.0,6742.8,366.679,18.3888,0.000305855,0.152688,0,557.9754964,13322.3,538.997,24.7168,0.000442356,0.315262,0,303.8062887,2185.56,665.551,3.28384,9.23257e-05,0.224189,6,-393.3968551,3749.64,880.799,4.25709,0.000685629,0.402249
161.83001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3396.9502,100,33.86667,40,100,0,3,100,3250.0,6742.8,366.679,18.3888,0.000305855,0.152688,0,554.495907,13322.3,538.997,24.7168,0.000442356,0.315262,0,303.8068465,2185.56,665.551,3.28384,9.23257e-05,0.224189,6,-393.3970268,3749.64,880.799,4.25709,0.000685629,0.402249
161.975382,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3396.9502,100,33.86667,40,100,0,2,100,3250.0,6742.8,366.679,18.3888,0.000305855,0.152688,0,551.0073055,13322.3,538.997,24.7168,0.000442356,0.315262,0,303.8061742,2185.56,665.551,3.28384,9.23257e-05,0.224189,6,-393.396981,3749.64,880.799,4.25709,0.000685629,0.402249
162.131726,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3396.9502,100,33.86667,40,100,0,2,100,3250.0,6742.8,366.679,18.3888,0.000305855,0.152688,0,547.5107291,13322.3,538.997,24.7168,0.000442356,0.315262,0,303.806775,2185.56,665.551,3.28384,9.23257e-05,0.224189,6,-393.3970611,3749.64,880.799,4.25709,0.000685629,0.402249
162.277169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3396.9502,100,33.86667,40,100,0,0,100,3250.0,6742.8,366.679,18.3888,0.000305855,0.152688,0,540.5428386,13322.3,538.997,24.7168,0.000442356,0.315262,0,303.8065962,2185.56,665.551,3.28384,9.23257e-05,0.224189,6,-393.3970382,3749.64,880.799,4.25709,0.000685629,0.402249
162.418568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3396.9502,100,33.86667,40,100,0,0,100,3250.0,6742.8,366.679,18.3888,0.000305855,0.152688,0,537.0457257,13322.3,538.997,24.7168,0.000442356,0.315262,0,303.8065819,2185.56,665.551,3.28384,9.23257e-05,0.224189,6,-393.3970039,3749.64,880.799,4.25709,0.000685629,0.402249
162.567085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.646,100,33.86667,41,100,0,2,100,3250.0,6742.8,366.679,18.3888,0.000305855,0.152688,0,526.5809614,13322.3,538.997,24.7168,0.000442356,0.315262,0,303.8062028,2185.56,665.551,3.28384,9.23257e-05,0.224189,6,-393.396981,3749.64,880.799,4.25709,0.000685629,0.402249
162.707311,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.646,100,33.86667,41,100,0,1,100,3250.0,2423.57,171.969,14.0931,8.8452e-05,0.0497997,0,523.0928497,9433.63,234.141,40.2904,0.000239528,0.119474,0,303.8067321,936.668,107.064,8.74867,0.0001009,0.0366719,6,-393.3970153,1225.84,179.07,6.84559,0.000175771,0.0738805
162.855157,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.646,100,33.86667,41,100,0,0,100,3250.0,2423.57,171.969,14.0931,8.8452e-05,0.0497997,0,519.6130351,9433.63,234.141,40.2904,0.000239528,0.119474,0,303.8063888,936.668,107.064,8.74867,0.0001009,0.0366719,6,-393.3970039,1225.84,179.07,6.84559,0.000175771,0.0738805
163.003695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.646,100,33.86667,41,100,0,0,100,3250.0,2423.57,171.969,14.0931,8.8452e-05,0.0497997,0,512.6282143,9433.63,234.141,40.2904,0.000239528,0.119474,0,303.8065032,936.668,107.064,8.74867,0.0001009,0.0366719,6,-393.3970039,1225.84,179.07,6.84559,0.000175771,0.0738805
163.1658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.646,100,33.86667,41,100,0,0,100,3250.0,2423.57,171.969,14.0931,8.8452e-05,0.0497997,0,510.8924841,9433.63,234.141,40.2904,0.000239528,0.119474,0,303.8065104,936.668,107.064,8.74867,0.0001009,0.0366719,6,-393.3970039,1225.84,179.07,6.84559,0.000175771,0.0738805
163.312355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.646,100,33.86667,41,100,0,0,100,3250.0,2423.57,171.969,14.0931,8.8452e-05,0.0497997,0,507.4041509,9433.63,234.141,40.2904,0.000239528,0.119474,0,303.8065104,936.668,107.064,8.74867,0.0001009,0.0366719,6,-393.3970039,1225.84,179.07,6.84559,0.000175771,0.0738805
163.458488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.646,100,33.86667,42,100,0,1,100,3250.0,2423.57,171.969,14.0931,8.8452e-05,0.0497997,0,496.9393361,9433.63,234.141,40.2904,0.000239528,0.119474,0,303.8065032,936.668,107.064,8.74867,0.0001009,0.0366719,6,-393.3970039,1225.84,179.07,6.84559,0.000175771,0.0738805
163.61121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3181.793,100,33.86667,42,100,0,0,100,3250.0,2423.57,171.969,14.0931,8.8452e-05,0.0497997,0,493.4617859,9433.63,234.141,40.2904,0.000239528,0.119474,0,303.8065104,936.668,107.064,8.74867,0.0001009,0.0366719,6,-393.3970039,1225.84,179.07,6.84559,0.000175771,0.0738805
163.757161,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3181.793,100,6.05,42,100,0,0,100,3250.0,1991.65,187.14,10.6426,8.18074e-05,0.0367425,1,491.9790756,11041.9,55.4348,199.187,0.000132266,0.0421223,0,303.8065104,600.428,104.48,5.74682,4.73799e-05,0.0204376,6,-393.3970039,673.01,209.231,3.21659,0.000205532,0.0815366
