time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
408.87017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3588.4983,100,21.16667,44,100,0,3,100,4400.0,5255.07,764.105,6.87742,0.000653107,0.33028,0,572.3896386,10273.8,580.11,17.7101,0.000633505,0.357206,0,319.644,1657.18,432.811,3.82888,0.000193747,0.166307,6,-375.9849965,3268.91,1102.21,2.96578,0.00035604,0.423807
409.014645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3588.4983,100,21.16667,44,100,0,3,100,4400.0,5255.07,764.105,6.87742,0.000653107,0.33028,1,576.7446681,10273.8,580.11,17.7101,0.000633505,0.357206,0,319.6440072,1657.18,432.811,3.82888,0.000193747,0.166307,6,-375.9849965,3268.91,1102.21,2.96578,0.00035604,0.423807
409.171644,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3588.4983,100,21.16667,44,100,0,4,100,4400.0,5255.07,764.105,6.87742,0.000653107,0.33028,0,581.1104837,10273.8,580.11,17.7101,0.000633505,0.357206,0,319.644,1657.18,432.811,3.82888,0.000193747,0.166307,6,-375.9849965,3268.91,1102.21,2.96578,0.00035604,0.423807
409.316363,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3588.4983,100,21.16667,44,100,0,4,100,4400.0,5255.07,764.105,6.87742,0.000653107,0.33028,0,583.2851696,10273.8,580.11,17.7101,0.000633505,0.357206,0,319.644,1657.18,432.811,3.82888,0.000193747,0.166307,6,-375.9849965,3268.91,1102.21,2.96578,0.00035604,0.423807
409.473858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3534.5461,100,21.16667,44,100,0,4,100,4400.0,5255.07,764.105,6.87742,0.000653107,0.33028,0,585.4760878,10273.8,580.11,17.7101,0.000633505,0.357206,0,319.644,1657.18,432.811,3.82888,0.000193747,0.166307,6,-375.9849965,3268.91,1102.21,2.96578,0.00035604,0.423807
409.618857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3534.5461,100,21.16667,45,100,0,3,100,4400.0,5255.07,764.105,6.87742,0.000653107,0.33028,1,589.8312111,10273.8,580.11,17.7101,0.000633505,0.357206,0,319.644,1657.18,432.811,3.82888,0.000193747,0.166307,6,-375.9849965,3268.91,1102.21,2.96578,0.00035604,0.423807
409.764064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3534.5461,100,21.16667,45,100,0,3,100,4400.0,4943.12,313.642,15.7604,0.000396148,0.11288,1,590.9159436,9529.64,356.247,26.7501,0.000295907,0.138586,0,319.644,1392.99,93.6753,14.8704,4.89665e-05,0.0236975,6,-375.9849965,2812.23,380.774,7.38556,0.000297647,0.139786
409.906888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3534.5461,100,21.16667,45,100,0,4,100,4400.0,4943.12,313.642,15.7604,0.000396148,0.11288,1,595.2816311,9529.64,356.247,26.7501,0.000295907,0.138586,0,319.644,1392.99,93.6753,14.8704,4.89665e-05,0.0236975,6,-375.9849965,2812.23,380.774,7.38556,0.000297647,0.139786
410.054167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3534.5461,100,21.16667,45,100,0,3,100,4400.0,4943.12,313.642,15.7604,0.000396148,0.11288,0,597.4618105,9529.64,356.247,26.7501,0.000295907,0.138586,0,319.6440072,1392.99,93.6753,14.8704,4.89665e-05,0.0236975,6,-375.9849965,2812.23,380.774,7.38556,0.000297647,0.139786
410.202004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3534.5461,100,21.16667,45,100,0,3,100,4400.0,4943.12,313.642,15.7604,0.000396148,0.11288,0,599.6472542,9529.64,356.247,26.7501,0.000295907,0.138586,0,319.6440787,1392.99,93.6753,14.8704,4.89665e-05,0.0236975,6,-375.9849965,2812.23,380.774,7.38556,0.000297647,0.139786
410.367218,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3534.5461,100,21.16667,45,100,0,1,100,4400.0,4943.12,313.642,15.7604,0.000396148,0.11288,0,606.1874636,9529.64,356.247,26.7501,0.000295907,0.138586,0,319.644,1392.99,93.6753,14.8704,4.89665e-05,0.0236975,6,-375.9849965,2812.23,380.774,7.38556,0.000297647,0.139786
410.538568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2305,100,21.16667,46,100,0,1,100,4400.0,4943.12,313.642,15.7604,0.000396148,0.11288,0,608.3627221,9529.64,356.247,26.7501,0.000295907,0.138586,0,319.644,1392.99,93.6753,14.8704,4.89665e-05,0.0236975,6,-375.9849965,2812.23,380.774,7.38556,0.000297647,0.139786
410.695426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2305,100,21.16667,46,100,0,0,100,4400.0,4943.12,313.642,15.7604,0.000396148,0.11288,0,610.5392933,9529.64,356.247,26.7501,0.000295907,0.138586,0,319.644,1392.99,93.6753,14.8704,4.89665e-05,0.0236975,6,-375.9849965,2812.23,380.774,7.38556,0.000297647,0.139786
410.832748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2305,100,0.4,46,100,0,1,100,4400.0,3767.33,313.679,12.0101,0.000381092,0.117052,0,611.0710076,7993.38,67.6228,118.205,0.000294396,0.107863,0,319.6439929,600.428,79.6601,7.53737,0.000116735,0.0433896,6,-375.9849965,1129.7,291.906,3.87008,0.00020126,0.108363
410.976602,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2305,100,0.0,46,100,0,1,100,4400.0,3767.33,313.679,12.0101,0.000381092,0.117052,0,611.0711936,7993.38,67.6228,118.205,0.000294396,0.107863,0,319.644,600.428,79.6601,7.53737,0.000116735,0.0433896,6,-375.9849965,1129.7,291.906,3.87008,0.00020126,0.108363
411.123751,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2305,100,0.0,46,100,0,1,100,4400.0,3767.33,313.679,12.0101,0.000381092,0.117052,0,611.0711435,7993.38,67.6228,118.205,0.000294396,0.107863,0,319.644,600.428,79.6601,7.53737,0.000116735,0.0433896,6,-375.9850079,1129.7,291.906,3.87008,0.00020126,0.108363
411.267066,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2305,100,0.0,46,100,0,2,100,4400.0,3767.33,313.679,12.0101,0.000381092,0.117052,0,611.0711149,7993.38,67.6228,118.205,0.000294396,0.107863,0,319.644,600.428,79.6601,7.53737,0.000116735,0.0433896,6,-375.9850079,1129.7,291.906,3.87008,0.00020126,0.108363
411.415764,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2305,100,0.0,46,100,0,1,100,4400.0,3767.33,313.679,12.0101,0.000381092,0.117052,0,611.0711149,7993.38,67.6228,118.205,0.000294396,0.107863,0,319.644,600.428,79.6601,7.53737,0.000116735,0.0433896,6,-375.9850079,1129.7,291.906,3.87008,0.00020126,0.108363
411.57606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3184.356,100,0.0,47,100,0,1,100,4400.0,3767.33,313.679,12.0101,0.000381092,0.117052,0,611.0711078,7993.38,67.6228,118.205,0.000294396,0.107863,0,319.644,600.428,79.6601,7.53737,0.000116735,0.0433896,6,-375.9849965,1129.7,291.906,3.87008,0.00020126,0.108363
411.726743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3184.356,100,5.933333,47,100,0,1,100,4400.0,3767.33,313.679,12.0101,0.000381092,0.117052,0,611.0711078,7993.38,67.6228,118.205,0.000294396,0.107863,0,319.6440787,600.428,79.6601,7.53737,0.000116735,0.0433896,6,-375.9849965,1129.7,291.906,3.87008,0.00020126,0.108363
411.876798,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3184.356,100,13.55,47,100,0,1,100,4400.0,5303.06,678.175,7.8196,0.00055519,0.284719,0,610.8095311,7345.27,505.886,14.5196,0.000426453,0.292452,0,319.8980623,1537.1,494.181,3.1104,0.000189656,0.200644,6,-375.9850079,2355.54,520.828,4.52268,0.000385651,0.206515
412.031879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3184.356,100,21.16667,47,100,0,1,100,4400.0,5303.06,678.175,7.8196,0.00055519,0.284719,0,608.7194776,7345.27,505.886,14.5196,0.000426453,0.292452,0,319.8980265,1537.1,494.181,3.1104,0.000189656,0.200644,6,-375.9849965,2355.54,520.828,4.52268,0.000385651,0.206515
412.18121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3184.356,100,21.16667,47,100,0,0,100,4400.0,5303.06,678.175,7.8196,0.00055519,0.284719,0,602.1797441,7345.27,505.886,14.5196,0.000426453,0.292452,0,319.8980122,1537.1,494.181,3.1104,0.000189656,0.200644,6,-375.9849965,2355.54,520.828,4.52268,0.000385651,0.206515
412.327194,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3184.356,100,21.16667,47,100,0,1,100,4400.0,5303.06,678.175,7.8196,0.00055519,0.284719,0,600.0046491,7345.27,505.886,14.5196,0.000426453,0.292452,0,319.8979479,1537.1,494.181,3.1104,0.000189656,0.200644,6,-375.9849965,2355.54,520.828,4.52268,0.000385651,0.206515
412.471138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3184.356,100,21.16667,48,100,0,3,100,4400.0,5303.06,678.175,7.8196,0.00055519,0.284719,0,595.6389878,7345.27,505.886,14.5196,0.000426453,0.292452,0,319.8979407,1537.1,494.181,3.1104,0.000189656,0.200644,6,-375.9849965,2355.54,520.828,4.52268,0.000385651,0.206515
412.615853,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3184.356,100,21.16667,48,100,0,4,100,4400.0,5303.06,678.175,7.8196,0.00055519,0.284719,0,593.4644364,7345.27,505.886,14.5196,0.000426453,0.292452,0,319.8979979,1537.1,494.181,3.1104,0.000189656,0.200644,6,-375.9849965,2355.54,520.828,4.52268,0.000385651,0.206515
412.773023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3570.2952,100,21.16667,48,100,0,4,100,4400.0,5303.06,678.175,7.8196,0.00055519,0.284719,0,591.2841628,7345.27,505.886,14.5196,0.000426453,0.292452,0,319.8979979,1537.1,494.181,3.1104,0.000189656,0.200644,6,-375.9849965,2355.54,520.828,4.52268,0.000385651,0.206515
412.917259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3570.2952,100,21.16667,48,100,0,3,100,4400.0,5303.06,678.175,7.8196,0.00055519,0.284719,0,586.9238232,7345.27,505.886,14.5196,0.000426453,0.292452,0,319.8979979,1537.1,494.181,3.1104,0.000189656,0.200644,6,-375.9850079,2355.54,520.828,4.52268,0.000385651,0.206515
413.059616,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3570.2952,100,21.16667,48,100,0,3,100,4400.0,5183.08,672.233,7.71024,0.00048242,0.249529,0,584.743614,7609.31,429.117,17.7325,0.000517353,0.296173,0,319.8980194,1537.1,548.025,2.8048,0.000181999,0.241729,6,-375.9850079,2764.15,795.819,3.47334,0.000394181,0.315084
413.201397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3570.2952,100,21.16667,48,100,0,3,100,4400.0,5183.08,672.233,7.71024,0.00048242,0.249529,0,580.3833572,7609.31,429.117,17.7325,0.000517353,0.296173,0,319.8980122,1537.1,548.025,2.8048,0.000181999,0.241729,6,-375.9849965,2764.15,795.819,3.47334,0.000394181,0.315084
413.351677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3570.2952,100,21.16667,48,100,0,3,100,4400.0,5183.08,672.233,7.71024,0.00048242,0.249529,0,578.2030626,7609.31,429.117,17.7325,0.000517353,0.296173,0,319.8980122,1537.1,548.025,2.8048,0.000181999,0.241729,6,-375.9849965,2764.15,795.819,3.47334,0.000394181,0.315084
413.495167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3570.2952,100,21.16667,48,100,0,4,100,4400.0,5183.08,672.233,7.71024,0.00048242,0.249529,0,576.0283899,7609.31,429.117,17.7325,0.000517353,0.296173,0,319.8980051,1537.1,548.025,2.8048,0.000181999,0.241729,6,-375.9849965,2764.15,795.819,3.47334,0.000394181,0.315084
413.639845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3570.2952,100,21.16667,49,100,0,4,100,4400.0,5183.08,672.233,7.71024,0.00048242,0.249529,0,573.8428023,7609.31,429.117,17.7325,0.000517353,0.296173,0,319.8980051,1537.1,548.025,2.8048,0.000181999,0.241729,6,-375.9849965,2764.15,795.819,3.47334,0.000394181,0.315084
413.78731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3564.7002,100,21.16667,49,100,0,4,100,4400.0,5183.08,672.233,7.71024,0.00048242,0.249529,0,568.397516,7609.31,429.117,17.7325,0.000517353,0.296173,0,319.8979979,1537.1,548.025,2.8048,0.000181999,0.241729,6,-375.9849965,2764.15,795.819,3.47334,0.000394181,0.315084
413.933097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3564.7002,100,21.16667,49,100,0,2,100,4400.0,5183.08,672.233,7.71024,0.00048242,0.249529,0,566.2122718,7609.31,429.117,17.7325,0.000517353,0.296173,0,319.8980051,1537.1,548.025,2.8048,0.000181999,0.241729,6,-375.9849965,2764.15,795.819,3.47334,0.000394181,0.315084
414.077531,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3564.7002,100,21.16667,49,100,0,3,100,4400.0,5399.04,664.243,8.12811,0.000576976,0.273836,0,561.8572401,7393.27,484.996,15.244,0.000426704,0.240676,0,319.8979908,1633.17,530.816,3.07672,0.000183843,0.233499,6,-375.9849965,2643.97,917.866,2.88056,0.000362977,0.342461
414.22902,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3564.7002,100,21.16667,49,100,0,4,100,4400.0,5399.04,664.243,8.12811,0.000576976,0.273836,0,559.671581,7393.27,484.996,15.244,0.000426704,0.240676,0,319.8980051,1633.17,530.816,3.07672,0.000183843,0.233499,6,-375.9849965,2643.97,917.866,2.88056,0.000362977,0.342461
414.38292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3564.7002,100,21.16667,49,100,0,4,100,4400.0,5399.04,664.243,8.12811,0.000576976,0.273836,0,557.4969401,7393.27,484.996,15.244,0.000426704,0.240676,0,319.8979979,1633.17,530.816,3.07672,0.000183843,0.233499,6,-375.9849965,2643.97,917.866,2.88056,0.000362977,0.342461
414.522027,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3564.7002,100,21.16667,49,100,0,4,100,4400.0,5399.04,664.243,8.12811,0.000576976,0.273836,0,553.1418906,7393.27,484.996,15.244,0.000426704,0.240676,0,319.8979979,1633.17,530.816,3.07672,0.000183843,0.233499,6,-375.9849965,2643.97,917.866,2.88056,0.000362977,0.342461
414.66524,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3564.7002,100,21.16667,50,100,0,3,100,4400.0,5399.04,664.243,8.12811,0.000576976,0.273836,0,548.7761767,7393.27,484.996,15.244,0.000426704,0.240676,0,319.8979908,1633.17,530.816,3.07672,0.000183843,0.233499,6,-375.9850079,2643.97,917.866,2.88056,0.000362977,0.342461
414.805392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3564.7002,100,21.16667,50,100,0,3,100,4400.0,5399.04,664.243,8.12811,0.000576976,0.273836,0,546.5962451,7393.27,484.996,15.244,0.000426704,0.240676,0,319.8980051,1633.17,530.816,3.07672,0.000183843,0.233499,6,-375.9850079,2643.97,917.866,2.88056,0.000362977,0.342461
414.949817,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3144.645,100,21.16667,50,100,0,3,100,4400.0,5399.04,664.243,8.12811,0.000576976,0.273836,0,544.4103413,7393.27,484.996,15.244,0.000426704,0.240676,0,319.8979979,1633.17,530.816,3.07672,0.000183843,0.233499,6,-375.9849965,2643.97,917.866,2.88056,0.000362977,0.342461
415.101749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3144.645,100,21.16667,50,100,0,3,100,4400.0,3767.33,314.436,11.9812,0.000289515,0.110276,0,542.2360315,7633.32,166.237,45.9183,0.000226326,0.0734184,0,319.8981267,696.496,84.0455,8.28713,0.000113965,0.044852,6,-375.984985,1225.84,388.546,3.15494,0.000262814,0.14873
415.246346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3144.645,100,21.16667,50,100,0,0,100,4400.0,3767.33,314.436,11.9812,0.000289515,0.110276,0,540.0553632,7633.32,166.237,45.9183,0.000226326,0.0734184,0,319.8980766,696.496,84.0455,8.28713,0.000113965,0.044852,6,-375.9849965,1225.84,388.546,3.15494,0.000262814,0.14873
415.39621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3144.645,100,21.16667,50,100,0,1,100,4400.0,3767.33,314.436,11.9812,0.000289515,0.110276,0,533.5152323,7633.32,166.237,45.9183,0.000226326,0.0734184,0,319.8980051,696.496,84.0455,8.28713,0.000113965,0.044852,6,-375.9849965,1225.84,388.546,3.15494,0.000262814,0.14873
415.545064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3144.645,100,21.16667,51,100,0,0,100,4400.0,3767.33,314.436,11.9812,0.000289515,0.110276,0,531.3348914,7633.32,166.237,45.9183,0.000226326,0.0734184,0,319.8979979,696.496,84.0455,8.28713,0.000113965,0.044852,6,-375.9849965,1225.84,388.546,3.15494,0.000262814,0.14873
415.694317,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3144.645,100,19.83333,51,100,0,0,100,4400.0,3767.33,314.436,11.9812,0.000289515,0.110276,0,529.7930326,7633.32,166.237,45.9183,0.000226326,0.0734184,0,319.8979979,696.496,84.0455,8.28713,0.000113965,0.044852,6,-375.9849965,1225.84,388.546,3.15494,0.000262814,0.14873
415.841789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3144.645,100,0.0,51,100,0,1,100,4400.0,3767.33,314.436,11.9812,0.000289515,0.110276,0,529.7910441,7633.32,166.237,45.9183,0.000226326,0.0734184,0,319.8979979,696.496,84.0455,8.28713,0.000113965,0.044852,6,-375.9849965,1225.84,388.546,3.15494,0.000262814,0.14873
415.990782,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3166.3286,100,0.0,51,100,0,1,100,4400.0,3767.33,314.436,11.9812,0.000289515,0.110276,0,529.7909726,7633.32,166.237,45.9183,0.000226326,0.0734184,0,319.8979979,696.496,84.0455,8.28713,0.000113965,0.044852,6,-375.9849965,1225.84,388.546,3.15494,0.000262814,0.14873
416.141127,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3166.3286,100,0.0,51,100,0,0,100,4400.0,3743.34,306.39,12.2176,0.000277277,0.0980402,0,529.7910155,3408.59,67.6171,50.4102,0.000204924,0.0693268,0,319.8979979,672.483,74.1289,9.07181,7.16866e-05,0.0295083,6,-375.9850079,1297.95,372.092,3.48825,0.000201684,0.137499
416.300778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3166.3286,100,0.0,51,100,0,0,100,4400.0,3743.34,306.39,12.2176,0.000277277,0.0980402,0,529.7910513,3408.59,67.6171,50.4102,0.000204924,0.0693268,0,319.8979979,672.483,74.1289,9.07181,7.16866e-05,0.0295083,6,-375.9850079,1297.95,372.092,3.48825,0.000201684,0.137499
416.446357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3166.3286,100,0.0,51,100,0,1,100,4400.0,3743.34,306.39,12.2176,0.000277277,0.0980402,0,529.7910656,3408.59,67.6171,50.4102,0.000204924,0.0693268,0,319.8979979,672.483,74.1289,9.07181,7.16866e-05,0.0295083,6,-375.9849965,1297.95,372.092,3.48825,0.000201684,0.137499
416.588527,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,297,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3166.3286,100,0.0,52,100,0,0,100,4400.0,3743.34,306.39,12.2176,0.000277277,0.0980402,0,529.7910727,3408.59,67.6171,50.4102,0.000204924,0.0693268,0,319.8980051,672.483,74.1289,9.07181,7.16866e-05,0.0295083,6,-375.9849965,1297.95,372.092,3.48825,0.000201684,0.137499
416.729025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,300,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3166.3286,100,0.0,52,100,0,1,100,4400.0,3743.34,306.39,12.2176,0.000277277,0.0980402,0,529.7910799,3408.59,67.6171,50.4102,0.000204924,0.0693268,0,319.8979979,672.483,74.1289,9.07181,7.16866e-05,0.0295083,6,-375.9849965,1297.95,372.092,3.48825,0.000201684,0.137499
