time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
381.431472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3061.3267,100,16.93333,20,100,0,2,100,4600.0,5015.11,262.555,19.1012,0.000253952,0.0954324,0,594.7839321,8833.52,509.999,17.3207,0.000292621,0.21844,0,318.6482148,2521.8,769.209,3.27843,8.20512e-05,0.137281,6,-363.3341952,2643.98,666.027,3.96978,0.000333451,0.290418
381.584687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3061.3267,100,16.93333,20,100,0,2,100,4600.0,5015.11,262.555,19.1012,0.000253952,0.0954324,0,596.5240474,8833.52,509.999,17.3207,0.000292621,0.21844,0,318.6481933,2521.8,769.209,3.27843,8.20512e-05,0.137281,6,-363.3342067,2643.98,666.027,3.96978,0.000333451,0.290418
381.725568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3061.3267,100,16.93333,20,100,0,2,100,4600.0,5015.11,262.555,19.1012,0.000253952,0.0954324,0,598.2767869,8833.52,509.999,17.3207,0.000292621,0.21844,0,318.6482148,2521.8,769.209,3.27843,8.20512e-05,0.137281,6,-363.3342067,2643.98,666.027,3.96978,0.000333451,0.290418
381.866545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3061.3267,100,16.93333,20,100,0,2,100,4600.0,2447.56,268.096,9.12942,0.000197161,0.0804626,0,600.8927533,7873.36,81.9486,96.0768,0.000193017,0.0723059,0,318.6482148,624.443,90.4482,6.90387,4.47761e-05,0.0270915,6,-363.3341952,1105.66,369.23,2.9945,0.000137523,0.127791
382.007734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3061.3267,100,16.93333,20,100,0,0,100,4600.0,2447.56,268.096,9.12942,0.000197161,0.0804626,0,604.3809589,7873.36,81.9486,96.0768,0.000193017,0.0723059,0,318.6482004,624.443,90.4482,6.90387,4.47761e-05,0.0270915,6,-363.3341952,1105.66,369.23,2.9945,0.000137523,0.127791
382.147408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3061.3267,100,16.93333,21,100,0,1,100,4600.0,2447.56,268.096,9.12942,0.000197161,0.0804626,0,606.1252083,7873.36,81.9486,96.0768,0.000193017,0.0723059,0,318.6482004,624.443,90.4482,6.90387,4.47761e-05,0.0270915,6,-363.3341952,1105.66,369.23,2.9945,0.000137523,0.127791
382.288124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3061.3267,100,16.93333,21,100,0,0,100,4600.0,2447.56,268.096,9.12942,0.000197161,0.0804626,0,607.8693862,7873.36,81.9486,96.0768,0.000193017,0.0723059,0,318.6482004,624.443,90.4482,6.90387,4.47761e-05,0.0270915,6,-363.3341952,1105.66,369.23,2.9945,0.000137523,0.127791
382.447006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3064.9565,100,8.383333,21,100,0,1,100,4600.0,2447.56,268.096,9.12942,0.000197161,0.0804626,0,611.2785793,7873.36,81.9486,96.0768,0.000193017,0.0723059,0,318.6482076,624.443,90.4482,6.90387,4.47761e-05,0.0270915,6,-363.3341952,1105.66,369.23,2.9945,0.000137523,0.127791
382.589461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3064.9565,100,5.583333,21,100,0,0,100,4600.0,2447.56,268.096,9.12942,0.000197161,0.0804626,0,611.3700808,7873.36,81.9486,96.0768,0.000193017,0.0723059,0,318.6482004,624.443,90.4482,6.90387,4.47761e-05,0.0270915,6,-363.3341952,1105.66,369.23,2.9945,0.000137523,0.127791
382.782682,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3064.9565,100,0.0,21,100,0,1,100,4600.0,2447.56,268.096,9.12942,0.000197161,0.0804626,0,611.3713683,7873.36,81.9486,96.0768,0.000193017,0.0723059,0,318.6482004,624.443,90.4482,6.90387,4.47761e-05,0.0270915,6,-363.3341952,1105.66,369.23,2.9945,0.000137523,0.127791
382.921326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3064.9565,100,0.0,21,100,0,1,100,4600.0,2447.56,268.096,9.12942,0.000197161,0.0804626,0,611.3713468,7873.36,81.9486,96.0768,0.000193017,0.0723059,0,318.6481933,624.443,90.4482,6.90387,4.47761e-05,0.0270915,6,-363.3341952,1105.66,369.23,2.9945,0.000137523,0.127791
383.064592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3064.9565,100,0.0,21,100,0,1,100,4600.0,2567.54,278.384,9.22302,0.000160843,0.0607402,0,611.3713397,8497.46,243.3,34.9259,0.00018727,0.0800868,0,318.6482004,672.482,99.8258,6.73656,7.77441e-05,0.0323107,6,-363.3341952,1249.88,441.452,2.83129,0.000192648,0.156995
383.204828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3064.9565,100,0.0,21,100,0,0,100,4600.0,2567.54,278.384,9.22302,0.000160843,0.0607402,0,611.3713254,8497.46,243.3,34.9259,0.00018727,0.0800868,0,318.6482076,672.482,99.8258,6.73656,7.77441e-05,0.0323107,6,-363.3341952,1249.88,441.452,2.83129,0.000192648,0.156995
383.346075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3064.9565,100,0.0,22,100,0,1,100,4600.0,2567.54,278.384,9.22302,0.000160843,0.0607402,0,611.3713182,8497.46,243.3,34.9259,0.00018727,0.0800868,0,318.6482004,672.482,99.8258,6.73656,7.77441e-05,0.0323107,6,-363.3341952,1249.88,441.452,2.83129,0.000192648,0.156995
383.488769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3064.9565,100,0.0,22,100,0,0,100,4600.0,2567.54,278.384,9.22302,0.000160843,0.0607402,0,611.371311,8497.46,243.3,34.9259,0.00018727,0.0800868,0,318.6482076,672.482,99.8258,6.73656,7.77441e-05,0.0323107,6,-363.3341952,1249.88,441.452,2.83129,0.000192648,0.156995
383.626964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3077.4475,100,13.46667,22,100,0,0,100,4600.0,2567.54,278.384,9.22302,0.000160843,0.0607402,0,610.6659824,8497.46,243.3,34.9259,0.00018727,0.0800868,1,318.902184,672.482,99.8258,6.73656,7.77441e-05,0.0323107,6,-363.3342067,1249.88,441.452,2.83129,0.000192648,0.156995
383.76557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3077.4475,100,15.78333,22,100,0,0,100,4600.0,2567.54,278.384,9.22302,0.000160843,0.0607402,0,608.919687,8497.46,243.3,34.9259,0.00018727,0.0800868,0,318.9022055,672.482,99.8258,6.73656,7.77441e-05,0.0323107,6,-363.3341952,1249.88,441.452,2.83129,0.000192648,0.156995
383.90836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3077.4475,100,16.93333,22,100,0,1,100,4600.0,2567.54,278.384,9.22302,0.000160843,0.0607402,0,607.1756312,8497.46,243.3,34.9259,0.00018727,0.0800868,0,318.9022198,672.482,99.8258,6.73656,7.77441e-05,0.0323107,6,-363.3342067,1249.88,441.452,2.83129,0.000192648,0.156995
384.044427,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3077.4475,100,16.93333,22,100,0,0,100,4600.0,3887.31,818.154,4.75132,0.000439871,0.262685,0,605.4357169,7513.29,402.463,18.6683,0.000277927,0.186689,0,318.9022126,2329.67,599.556,3.88566,0.000119102,0.11093,6,-363.3341952,2043.07,781.909,2.61293,0.000389665,0.335648
384.185305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3077.4475,100,16.93333,22,100,0,0,100,4600.0,3887.31,818.154,4.75132,0.000439871,0.262685,0,603.687441,7513.29,402.463,18.6683,0.000277927,0.186689,0,318.9022126,2329.67,599.556,3.88566,0.000119102,0.11093,6,-363.3341952,2043.07,781.909,2.61293,0.000389665,0.335648
384.333463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3077.4475,100,16.93333,23,100,0,1,100,4600.0,3887.31,818.154,4.75132,0.000439871,0.262685,0,600.198929,7513.29,402.463,18.6683,0.000277927,0.186689,0,318.9021912,2329.67,599.556,3.88566,0.000119102,0.11093,6,-363.3342067,2043.07,781.909,2.61293,0.000389665,0.335648
384.491474,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3077.4475,100,16.93333,23,100,0,3,100,4600.0,3887.31,818.154,4.75132,0.000439871,0.262685,0,594.9667116,7513.29,402.463,18.6683,0.000277927,0.186689,0,318.9021912,2329.67,599.556,3.88566,0.000119102,0.11093,6,-363.3342067,2043.07,781.909,2.61293,0.000389665,0.335648
384.636543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3240.8716,100,16.93333,23,100,0,2,100,4600.0,3887.31,818.154,4.75132,0.000439871,0.262685,0,593.2227345,7513.29,402.463,18.6683,0.000277927,0.186689,0,318.9021983,2329.67,599.556,3.88566,0.000119102,0.11093,6,-363.3342067,2043.07,781.909,2.61293,0.000389665,0.335648
384.774569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3240.8716,100,16.93333,23,100,0,1,100,4600.0,3887.31,818.154,4.75132,0.000439871,0.262685,0,591.4743157,7513.29,402.463,18.6683,0.000277927,0.186689,0,318.9022055,2329.67,599.556,3.88566,0.000119102,0.11093,6,-363.3341838,2043.07,781.909,2.61293,0.000389665,0.335648
384.911113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3240.8716,100,16.93333,23,100,0,2,100,4600.0,3887.31,818.154,4.75132,0.000439871,0.262685,0,589.7299881,7513.29,402.463,18.6683,0.000277927,0.186689,0,318.9022126,2329.67,599.556,3.88566,0.000119102,0.11093,6,-363.3342067,2043.07,781.909,2.61293,0.000389665,0.335648
385.071208,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3240.8716,100,16.93333,23,100,0,2,100,4600.0,3959.3,819.756,4.82985,0.000442055,0.261314,0,586.2419481,6961.2,401.49,17.3384,0.000341073,0.192328,0,318.9022055,1969.41,620.979,3.17146,0.000118818,0.102179,6,-363.3341952,2259.4,795.137,2.84152,0.000393134,0.347893
385.226736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3240.8716,100,16.93333,23,100,0,2,100,4600.0,3959.3,819.756,4.82985,0.000442055,0.261314,0,584.4977064,6961.2,401.49,17.3384,0.000341073,0.192328,0,318.9022055,1969.41,620.979,3.17146,0.000118818,0.102179,6,-363.3342067,2259.4,795.137,2.84152,0.000393134,0.347893
385.363272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3240.8716,100,16.93333,24,100,0,2,100,4600.0,3959.3,819.756,4.82985,0.000442055,0.261314,0,582.7534815,6961.2,401.49,17.3384,0.000341073,0.192328,0,318.9021912,1969.41,620.979,3.17146,0.000118818,0.102179,6,-363.3341952,2259.4,795.137,2.84152,0.000393134,0.347893
385.501928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3240.8716,100,16.93333,24,100,0,2,100,4600.0,3959.3,819.756,4.82985,0.000442055,0.261314,0,579.2652505,6961.2,401.49,17.3384,0.000341073,0.192328,0,318.9021912,1969.41,620.979,3.17146,0.000118818,0.102179,6,-363.3342067,2259.4,795.137,2.84152,0.000393134,0.347893
385.642059,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3231.835,100,16.93333,24,100,0,2,100,4600.0,3959.3,819.756,4.82985,0.000442055,0.261314,0,578.393443,6961.2,401.49,17.3384,0.000341073,0.192328,0,318.9021983,1969.41,620.979,3.17146,0.000118818,0.102179,6,-363.3341952,2259.4,795.137,2.84152,0.000393134,0.347893
385.78139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3231.835,100,16.93333,24,100,0,2,100,4600.0,3959.3,819.756,4.82985,0.000442055,0.261314,0,574.9008846,6961.2,401.49,17.3384,0.000341073,0.192328,0,318.9022055,1969.41,620.979,3.17146,0.000118818,0.102179,6,-363.3341952,2259.4,795.137,2.84152,0.000393134,0.347893
385.926602,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3231.835,100,16.93333,24,100,0,2,100,4600.0,3959.3,819.756,4.82985,0.000442055,0.261314,0,571.416709,6961.2,401.49,17.3384,0.000341073,0.192328,0,318.9022055,1969.41,620.979,3.17146,0.000118818,0.102179,6,-363.3341952,2259.4,795.137,2.84152,0.000393134,0.347893
386.074432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3231.835,100,16.93333,24,100,0,2,100,4600.0,4079.28,824.566,4.94718,0.000458029,0.267642,0,569.6643609,7081.22,525.894,13.4651,0.000366346,0.204512,0,318.9021983,1969.41,624.152,3.15534,9.78432e-05,0.104767,6,-363.3342067,2091.14,744.212,2.80987,0.000477796,0.335854
386.228219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3231.835,100,16.93333,25,100,0,2,100,4600.0,4079.28,824.566,4.94718,0.000458029,0.267642,0,566.1801066,7081.22,525.894,13.4651,0.000366346,0.204512,0,318.902184,1969.41,624.152,3.15534,9.78432e-05,0.104767,6,-363.3342067,2091.14,744.212,2.80987,0.000477796,0.335854
386.397947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3231.835,100,16.93333,25,100,0,2,100,4600.0,4079.28,824.566,4.94718,0.000458029,0.267642,0,564.4360626,7081.22,525.894,13.4651,0.000366346,0.204512,0,318.902184,1969.41,624.152,3.15534,9.78432e-05,0.104767,6,-363.3341952,2091.14,744.212,2.80987,0.000477796,0.335854
386.544592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3231.835,100,16.93333,25,100,0,1,100,4600.0,4079.28,824.566,4.94718,0.000458029,0.267642,0,562.6876126,7081.22,525.894,13.4651,0.000366346,0.204512,0,318.9021912,1969.41,624.152,3.15534,9.78432e-05,0.104767,6,-363.3341952,2091.14,744.212,2.80987,0.000477796,0.335854
386.69395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3239.0955,100,16.93333,25,100,0,2,100,4600.0,4079.28,824.566,4.94718,0.000458029,0.267642,0,559.2038018,7081.22,525.894,13.4651,0.000366346,0.204512,0,318.9022055,1969.41,624.152,3.15534,9.78432e-05,0.104767,6,-363.3341952,2091.14,744.212,2.80987,0.000477796,0.335854
386.89596,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3239.0955,100,16.93333,25,100,0,2,100,4600.0,4079.28,824.566,4.94718,0.000458029,0.267642,0,555.7109156,7081.22,525.894,13.4651,0.000366346,0.204512,0,318.9022055,1969.41,624.152,3.15534,9.78432e-05,0.104767,6,-363.3341952,2091.14,744.212,2.80987,0.000477796,0.335854
387.037178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3239.0955,100,16.93333,25,100,0,2,100,4600.0,3839.32,232.217,16.5333,0.000275337,0.0809853,0,552.2186806,6793.17,168.347,40.3522,0.000203265,0.0592191,0,318.9021983,2113.51,98.3828,21.4825,8.77671e-05,0.0263563,6,-363.3342067,2187.29,327.407,6.68065,0.000282119,0.126079
387.180291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3239.0955,100,16.93333,26,100,0,2,100,4600.0,3839.32,232.217,16.5333,0.000275337,0.0809853,0,550.478582,6793.17,168.347,40.3522,0.000203265,0.0592191,0,318.9021983,2113.51,98.3828,21.4825,8.77671e-05,0.0263563,6,-363.3342067,2187.29,327.407,6.68065,0.000282119,0.126079
387.320486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3239.0955,100,16.93333,26,100,0,2,100,4600.0,3839.32,232.217,16.5333,0.000275337,0.0809853,0,548.7345566,6793.17,168.347,40.3522,0.000203265,0.0592191,0,318.9021912,2113.51,98.3828,21.4825,8.77671e-05,0.0263563,6,-363.3341952,2187.29,327.407,6.68065,0.000282119,0.126079
387.517627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3239.0955,100,16.93333,26,100,0,2,100,4600.0,3839.32,232.217,16.5333,0.000275337,0.0809853,0,546.1140769,6793.17,168.347,40.3522,0.000203265,0.0592191,0,318.9022055,2113.51,98.3828,21.4825,8.77671e-05,0.0263563,6,-363.3341952,2187.29,327.407,6.68065,0.000282119,0.126079
387.742155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3239.0955,100,16.93333,26,100,0,2,100,4600.0,3839.32,232.217,16.5333,0.000275337,0.0809853,0,542.6301459,6793.17,168.347,40.3522,0.000203265,0.0592191,0,318.9022413,2113.51,98.3828,21.4825,8.77671e-05,0.0263563,6,-363.3341952,2187.29,327.407,6.68065,0.000282119,0.126079
387.880574,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3076.4524,100,16.93333,26,100,0,2,100,4600.0,3839.32,232.217,16.5333,0.000275337,0.0809853,0,539.1375248,6793.17,168.347,40.3522,0.000203265,0.0592191,0,318.9022198,2113.51,98.3828,21.4825,8.77671e-05,0.0263563,6,-363.3342067,2187.29,327.407,6.68065,0.000282119,0.126079
388.021947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3076.4524,100,16.93333,26,100,0,1,100,4600.0,3839.32,232.217,16.5333,0.000275337,0.0809853,0,537.3975692,6793.17,168.347,40.3522,0.000203265,0.0592191,0,318.9022126,2113.51,98.3828,21.4825,8.77671e-05,0.0263563,6,-363.3342067,2187.29,327.407,6.68065,0.000282119,0.126079
388.164189,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3076.4524,100,16.93333,27,100,0,1,100,4600.0,3839.32,232.217,16.5333,0.000275337,0.0809853,0,533.9052556,6793.17,168.347,40.3522,0.000203265,0.0592191,0,318.9022055,2113.51,98.3828,21.4825,8.77671e-05,0.0263563,6,-363.3342067,2187.29,327.407,6.68065,0.000282119,0.126079
388.305229,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3076.4524,100,16.93333,27,100,0,1,100,4600.0,2567.54,264.036,9.7242,0.000159042,0.0678625,0,532.1610675,960.164,80.0986,11.9873,0.000252206,0.0915404,0,318.9021983,624.446,89.751,6.95754,5.461e-05,0.0324047,6,-363.3342067,1273.91,441.274,2.88689,0.000451776,0.179058
388.444689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3076.4524,100,13.15,27,100,0,1,100,4600.0,2567.54,264.036,9.7242,0.000159042,0.0678625,0,530.4315815,960.164,80.0986,11.9873,0.000252206,0.0915404,0,318.9021983,624.446,89.751,6.95754,5.461e-05,0.0324047,6,-363.3342067,1273.91,441.274,2.88689,0.000451776,0.179058
388.591189,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3076.4524,100,0.0,27,100,0,1,100,4600.0,2567.54,264.036,9.7242,0.000159042,0.0678625,0,530.0927983,960.164,80.0986,11.9873,0.000252206,0.0915404,0,318.9021983,624.446,89.751,6.95754,5.461e-05,0.0324047,6,-363.3341952,1273.91,441.274,2.88689,0.000451776,0.179058
388.753748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3076.4524,100,0.0,27,100,0,1,100,4600.0,2567.54,264.036,9.7242,0.000159042,0.0678625,0,530.0912033,960.164,80.0986,11.9873,0.000252206,0.0915404,0,318.9021983,624.446,89.751,6.95754,5.461e-05,0.0324047,6,-363.3341952,1273.91,441.274,2.88689,0.000451776,0.179058
388.912779,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3063.6621,100,0.0,27,100,0,1,100,4600.0,2567.54,264.036,9.7242,0.000159042,0.0678625,0,530.0912176,960.164,80.0986,11.9873,0.000252206,0.0915404,0,318.9021983,624.446,89.751,6.95754,5.461e-05,0.0324047,6,-363.3342067,1273.91,441.274,2.88689,0.000451776,0.179058
389.058652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3063.6621,100,0.0,27,100,0,1,100,4600.0,2567.54,264.036,9.7242,0.000159042,0.0678625,0,530.091239,960.164,80.0986,11.9873,0.000252206,0.0915404,0,318.9022055,624.446,89.751,6.95754,5.461e-05,0.0324047,6,-363.3342067,1273.91,441.274,2.88689,0.000451776,0.179058
389.200582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3063.6621,100,0.0,28,100,0,2,100,4600.0,2567.54,264.036,9.7242,0.000159042,0.0678625,0,530.0912605,960.164,80.0986,11.9873,0.000252206,0.0915404,0,318.9021983,624.446,89.751,6.95754,5.461e-05,0.0324047,6,-363.3342067,1273.91,441.274,2.88689,0.000451776,0.179058
