time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
185.741809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3158.5349,100,0.0,4,100,0,1,100,4200.0,3191.43,219.63,14.5309,0.000270477,0.102301,0,530.3533964,1176.2,73.6152,15.9777,0.000269454,0.0985649,0,312.8492008,648.462,136.645,4.7456,0.000120244,0.0370605,6,-374.9511007,1105.66,366.608,3.01592,0.000210034,0.101842
185.885791,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3158.5349,100,0.0,4,100,0,1,100,4200.0,3191.43,219.63,14.5309,0.000270477,0.102301,0,530.3534178,1176.2,73.6152,15.9777,0.000269454,0.0985649,0,312.8492008,648.462,136.645,4.7456,0.000120244,0.0370605,6,-374.9511007,1105.66,366.608,3.01592,0.000210034,0.101842
186.02976,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3152.1267,100,0.0,4,100,0,1,100,4200.0,3191.43,219.63,14.5309,0.000270477,0.102301,0,530.3534679,1176.2,73.6152,15.9777,0.000269454,0.0985649,0,312.8492008,648.462,136.645,4.7456,0.000120244,0.0370605,6,-374.9511007,1105.66,366.608,3.01592,0.000210034,0.101842
186.195357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3152.1267,100,0.0,4,100,0,0,100,4200.0,3191.43,219.63,14.5309,0.000270477,0.102301,0,530.3534679,1176.2,73.6152,15.9777,0.000269454,0.0985649,0,312.8492008,648.462,136.645,4.7456,0.000120244,0.0370605,6,-374.9511007,1105.66,366.608,3.01592,0.000210034,0.101842
186.345428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3152.1267,100,0.0,4,100,0,0,100,4200.0,3191.43,219.63,14.5309,0.000270477,0.102301,0,530.3534751,1176.2,73.6152,15.9777,0.000269454,0.0985649,0,312.8492008,648.462,136.645,4.7456,0.000120244,0.0370605,6,-374.9511007,1105.66,366.608,3.01592,0.000210034,0.101842
186.483605,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,201,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3152.1267,100,0.0,4,100,0,1,100,4200.0,2783.5,211.007,13.1915,0.000230344,0.0906502,0,530.3534822,9841.7,206.866,47.5752,0.000151133,0.061067,0,313.1037923,576.41,89.2551,6.45801,8.58352e-05,0.028094,6,-374.9511007,1177.77,476.449,2.47197,0.00018121,0.120978
186.62044,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3152.1267,100,0.0,4,100,0,1,100,4200.0,2783.5,211.007,13.1915,0.000230344,0.0906502,0,530.3534965,9841.7,206.866,47.5752,0.000151133,0.061067,0,313.103213,576.41,89.2551,6.45801,8.58352e-05,0.028094,6,-374.9511007,1177.77,476.449,2.47197,0.00018121,0.120978
186.764846,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3152.1267,100,0.0,5,100,0,0,100,4200.0,2783.5,211.007,13.1915,0.000230344,0.0906502,0,530.3534894,9841.7,206.866,47.5752,0.000151133,0.061067,0,313.1031987,576.41,89.2551,6.45801,8.58352e-05,0.028094,6,-374.9511007,1177.77,476.449,2.47197,0.00018121,0.120978
186.921219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3152.1267,100,0.0,5,100,0,1,100,4200.0,2783.5,211.007,13.1915,0.000230344,0.0906502,0,530.3534965,9841.7,206.866,47.5752,0.000151133,0.061067,0,313.1031987,576.41,89.2551,6.45801,8.58352e-05,0.028094,6,-374.9511007,1177.77,476.449,2.47197,0.00018121,0.120978
187.061484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3176.2891,100,0.0,5,100,0,0,100,4200.0,2783.5,211.007,13.1915,0.000230344,0.0906502,0,530.3534965,9841.7,206.866,47.5752,0.000151133,0.061067,0,313.1032058,576.41,89.2551,6.45801,8.58352e-05,0.028094,6,-374.9511007,1177.77,476.449,2.47197,0.00018121,0.120978
187.203427,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3176.2891,100,0.0,5,100,0,1,100,4200.0,2783.5,211.007,13.1915,0.000230344,0.0906502,0,530.3534965,9841.7,206.866,47.5752,0.000151133,0.061067,0,313.1031987,576.41,89.2551,6.45801,8.58352e-05,0.028094,6,-374.9510893,1177.77,476.449,2.47197,0.00018121,0.120978
187.344697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3176.2891,100,0.0,5,100,0,1,100,4200.0,2783.5,211.007,13.1915,0.000230344,0.0906502,0,530.3534965,9841.7,206.866,47.5752,0.000151133,0.061067,0,313.1031987,576.41,89.2551,6.45801,8.58352e-05,0.028094,6,-374.9511007,1177.77,476.449,2.47197,0.00018121,0.120978
187.509176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3176.2891,100,0.0,5,100,0,0,100,4200.0,2783.5,211.007,13.1915,0.000230344,0.0906502,0,530.8624664,9841.7,206.866,47.5752,0.000151133,0.061067,0,313.1032058,576.41,89.2551,6.45801,8.58352e-05,0.028094,6,-374.9511007,1177.77,476.449,2.47197,0.00018121,0.120978
187.654369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3176.2891,100,0.0,5,100,0,0,100,4200.0,5135.09,1029.43,4.98828,0.000927147,0.455067,0,533.465498,10033.7,552.23,18.1694,0.00115782,0.546947,0,313.1032058,1561.12,436.151,3.57931,0.000397308,0.204479,6,-374.9511007,2860.3,1209.68,2.36451,0.000759176,0.466602
187.79273,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3176.2891,100,25.4,6,100,0,0,100,4200.0,5135.09,1029.43,4.98828,0.000927147,0.455067,0,536.0810504,10033.7,552.23,18.1694,0.00115782,0.546947,0,313.1032058,1561.12,436.151,3.57931,0.000397308,0.204479,6,-374.9511007,2860.3,1209.68,2.36451,0.000759176,0.466602
187.932911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3176.2891,100,25.4,6,100,0,0,100,4200.0,5135.09,1029.43,4.98828,0.000927147,0.455067,0,541.3072057,10033.7,552.23,18.1694,0.00115782,0.546947,0,313.1031987,1561.12,436.151,3.57931,0.000397308,0.204479,6,-374.9511007,2860.3,1209.68,2.36451,0.000759176,0.466602
188.076892,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3176.2891,100,25.4,6,100,0,3,100,4200.0,5135.09,1029.43,4.98828,0.000927147,0.455067,0,546.5394692,10033.7,552.23,18.1694,0.00115782,0.546947,0,313.1031486,1561.12,436.151,3.57931,0.000397308,0.204479,6,-374.9511122,2860.3,1209.68,2.36451,0.000759176,0.466602
188.216651,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3643.2959,100,25.4,6,100,0,4,100,4200.0,5135.09,1029.43,4.98828,0.000927147,0.455067,1,549.1554579,10033.7,552.23,18.1694,0.00115782,0.546947,0,313.1032058,1561.12,436.151,3.57931,0.000397308,0.204479,6,-374.9511007,2860.3,1209.68,2.36451,0.000759176,0.466602
188.357809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3643.2959,100,25.4,6,100,0,4,100,4200.0,5135.09,1029.43,4.98828,0.000927147,0.455067,1,551.7785347,10033.7,552.23,18.1694,0.00115782,0.546947,0,313.1031987,1561.12,436.151,3.57931,0.000397308,0.204479,6,-374.9510893,2860.3,1209.68,2.36451,0.000759176,0.466602
188.499249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3643.2959,100,25.4,6,100,0,4,100,4200.0,5135.09,1029.43,4.98828,0.000927147,0.455067,1,554.388358,10033.7,552.23,18.1694,0.00115782,0.546947,0,313.1032058,1561.12,436.151,3.57931,0.000397308,0.204479,6,-374.9511007,2860.3,1209.68,2.36451,0.000759176,0.466602
188.642426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3643.2959,100,25.4,7,100,0,3,100,4200.0,5423.04,854.477,6.34662,0.000745227,0.35332,1,559.6267008,10369.8,228.269,45.428,0.000238506,0.112498,0,313.1031987,1561.12,112.14,13.9212,9.70004e-05,0.037165,6,-374.9511122,2980.48,1169.12,2.54934,0.000284469,0.465347
188.787589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3643.2959,100,25.4,7,100,0,4,100,4200.0,5423.04,854.477,6.34662,0.000745227,0.35332,1,560.9352745,10369.8,228.269,45.428,0.000238506,0.112498,0,313.1032058,1561.12,112.14,13.9212,9.70004e-05,0.037165,6,-374.9510893,2980.48,1169.12,2.54934,0.000284469,0.465347
188.936811,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3643.2959,100,25.4,7,100,0,4,100,4200.0,5423.04,854.477,6.34662,0.000745227,0.35332,1,568.7769899,10369.8,228.269,45.428,0.000238506,0.112498,0,313.103213,1561.12,112.14,13.9212,9.70004e-05,0.037165,6,-374.9510893,2980.48,1169.12,2.54934,0.000284469,0.465347
189.075819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3643.2959,100,25.4,7,100,0,3,100,4200.0,5423.04,854.477,6.34662,0.000745227,0.35332,1,571.3935939,10369.8,228.269,45.428,0.000238506,0.112498,0,313.1032058,1561.12,112.14,13.9212,9.70004e-05,0.037165,6,-374.9511007,2980.48,1169.12,2.54934,0.000284469,0.465347
189.216347,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3172.6523,100,25.4,7,100,0,4,100,4200.0,5423.04,854.477,6.34662,0.000745227,0.35332,1,574.0100691,10369.8,228.269,45.428,0.000238506,0.112498,0,313.1032058,1561.12,112.14,13.9212,9.70004e-05,0.037165,6,-374.9510893,2980.48,1169.12,2.54934,0.000284469,0.465347
189.360981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3172.6523,100,25.4,7,100,0,4,100,4200.0,5423.04,854.477,6.34662,0.000745227,0.35332,1,576.6201643,10369.8,228.269,45.428,0.000238506,0.112498,0,313.1032273,1561.12,112.14,13.9212,9.70004e-05,0.037165,6,-374.9511007,2980.48,1169.12,2.54934,0.000284469,0.465347
189.503887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3172.6523,100,25.4,7,100,0,0,100,4200.0,5423.04,854.477,6.34662,0.000745227,0.35332,1,581.8583934,10369.8,228.269,45.428,0.000238506,0.112498,0,313.1032201,1561.12,112.14,13.9212,9.70004e-05,0.037165,6,-374.9510893,2980.48,1169.12,2.54934,0.000284469,0.465347
189.644916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3172.6523,100,25.4,7,100,0,1,100,4200.0,2975.47,207.126,14.3655,0.000248686,0.0936238,0,584.4682732,10585.8,67.1865,157.558,0.00019619,0.063244,0,313.1032058,624.444,130.151,4.79784,6.15036e-05,0.0255253,6,-374.9511007,1153.73,285.735,4.03776,0.00034168,0.111217
189.797601,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3172.6523,100,25.4,8,100,0,0,100,4200.0,2975.47,207.126,14.3655,0.000248686,0.0936238,0,589.7069437,10585.8,67.1865,157.558,0.00019619,0.063244,0,313.1031987,624.444,130.151,4.79784,6.15036e-05,0.0255253,6,-374.9510893,1153.73,285.735,4.03776,0.00034168,0.111217
189.955104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3172.6523,100,25.4,8,100,0,0,100,4200.0,2975.47,207.126,14.3655,0.000248686,0.0936238,0,592.3168019,10585.8,67.1865,157.558,0.00019619,0.063244,0,313.1031987,624.444,130.151,4.79784,6.15036e-05,0.0255253,6,-374.9511007,1153.73,285.735,4.03776,0.00034168,0.111217
190.088708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3166.4458,100,12.76667,8,100,0,0,100,4200.0,2975.47,207.126,14.3655,0.000248686,0.0936238,0,594.9105026,10585.8,67.1865,157.558,0.00019619,0.063244,0,313.1032058,624.444,130.151,4.79784,6.15036e-05,0.0255253,6,-374.9511007,1153.73,285.735,4.03776,0.00034168,0.111217
190.230306,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,204,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3166.4458,100,0.0,8,100,0,1,100,4200.0,2975.47,207.126,14.3655,0.000248686,0.0936238,0,595.3774745,10585.8,67.1865,157.558,0.00019619,0.063244,0,313.1031915,624.444,130.151,4.79784,6.15036e-05,0.0255253,6,-374.9511007,1153.73,285.735,4.03776,0.00034168,0.111217
190.370285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,204,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3166.4458,100,0.0,8,100,0,0,100,4200.0,2807.5,203.908,13.7685,0.000332608,0.107766,0,595.3775961,7969.37,251.31,31.7113,0.000185377,0.0910583,0,313.1032058,960.685,106.482,9.02204,0.000140223,0.0496637,6,-374.9511007,937.409,352.126,2.66214,0.000217823,0.107542
190.522125,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,204,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3166.4458,100,0.0,8,100,0,1,100,4200.0,2807.5,203.908,13.7685,0.000332608,0.107766,0,595.3775746,7969.37,251.31,31.7113,0.000185377,0.0910583,0,313.1032058,960.685,106.482,9.02204,0.000140223,0.0496637,6,-374.9511007,937.409,352.126,2.66214,0.000217823,0.107542
190.676375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,204,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3166.4458,100,0.0,9,100,0,0,100,4200.0,2807.5,203.908,13.7685,0.000332608,0.107766,0,595.3775245,7969.37,251.31,31.7113,0.000185377,0.0910583,0,313.1032058,960.685,106.482,9.02204,0.000140223,0.0496637,6,-374.9511007,937.409,352.126,2.66214,0.000217823,0.107542
190.830782,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,204,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3413.2534,100,0.0,9,100,0,1,100,4200.0,2807.5,203.908,13.7685,0.000332608,0.107766,0,595.3775245,7969.37,251.31,31.7113,0.000185377,0.0910583,0,313.1032058,960.685,106.482,9.02204,0.000140223,0.0496637,6,-374.9511007,937.409,352.126,2.66214,0.000217823,0.107542
191.247484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3413.2534,100,20.48333,9,100,0,1,100,4200.0,4583.19,833.629,5.49788,0.000893883,0.424397,0,595.0517708,8161.41,556.233,14.6726,0.00134124,0.582659,1,313.3572609,1368.98,428.001,3.19854,0.000306058,0.180825,6,-374.9511007,2788.19,979.8,2.84567,0.000782539,0.416998
191.457474,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3413.2534,100,25.4,9,100,0,0,100,4200.0,4583.19,833.629,5.49788,0.000893883,0.424397,0,587.3325319,8161.41,556.233,14.6726,0.00134124,0.582659,0,313.3572109,1368.98,428.001,3.19854,0.000306058,0.180825,6,-374.9511007,2788.19,979.8,2.84567,0.000782539,0.416998
191.64018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3623.4924,100,25.4,9,100,0,1,100,4200.0,4583.19,833.629,5.49788,0.000893883,0.424397,0,584.7164483,8161.41,556.233,14.6726,0.00134124,0.582659,0,313.357218,1368.98,428.001,3.19854,0.000306058,0.180825,6,-374.9511007,2788.19,979.8,2.84567,0.000782539,0.416998
191.788211,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3623.4924,100,25.4,10,100,0,1,100,4200.0,4583.19,833.629,5.49788,0.000893883,0.424397,0,582.1065515,8161.41,556.233,14.6726,0.00134124,0.582659,0,313.3572109,1368.98,428.001,3.19854,0.000306058,0.180825,6,-374.9511007,2788.19,979.8,2.84567,0.000782539,0.416998
191.93699,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3623.4924,100,25.4,10,100,0,1,100,4200.0,4535.19,217.528,20.8488,0.000246598,0.100371,0,574.2580172,8065.39,463.397,17.4049,0.000189982,0.0992833,0,313.357125,1441.03,142.553,10.1087,0.000154061,0.0467356,6,-374.9511007,2884.34,460.807,6.25932,0.000418306,0.153355
192.141932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3623.4924,100,25.4,10,100,0,3,100,4200.0,4535.19,217.528,20.8488,0.000246598,0.100371,0,571.6291623,8065.39,463.397,17.4049,0.000189982,0.0992833,0,313.3572109,1441.03,142.553,10.1087,0.000154061,0.0467356,6,-374.9511007,2884.34,460.807,6.25932,0.000418306,0.153355
192.382715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3623.4924,100,25.4,10,100,0,3,100,4200.0,4535.19,217.528,20.8488,0.000246598,0.100371,0,563.780435,8065.39,463.397,17.4049,0.000189982,0.0992833,0,313.3572109,1441.03,142.553,10.1087,0.000154061,0.0467356,6,-374.9511007,2884.34,460.807,6.25932,0.000418306,0.153355
193.036018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3623.4924,100,25.4,11,100,0,3,100,4200.0,4535.19,217.528,20.8488,0.000246598,0.100371,0,546.7751351,8065.39,463.397,17.4049,0.000189982,0.0992833,0,313.3571822,1441.03,142.553,10.1087,0.000154061,0.0467356,6,-374.9511007,2884.34,460.807,6.25932,0.000418306,0.153355
193.237734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3171.8003,100,25.4,11,100,0,3,100,4200.0,4535.19,217.528,20.8488,0.000246598,0.100371,0,544.1652911,8065.39,463.397,17.4049,0.000189982,0.0992833,0,313.3572752,1441.03,142.553,10.1087,0.000154061,0.0467356,6,-374.9510893,2884.34,460.807,6.25932,0.000418306,0.153355
193.446347,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3171.8003,100,25.4,11,100,0,1,100,4200.0,4535.19,217.528,20.8488,0.000246598,0.100371,0,536.3166906,8065.39,463.397,17.4049,0.000189982,0.0992833,0,313.357218,1441.03,142.553,10.1087,0.000154061,0.0467356,6,-374.9511007,2884.34,460.807,6.25932,0.000418306,0.153355
193.709171,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3171.8003,100,14.3,12,100,0,1,100,4200.0,2735.51,215.406,12.6993,0.000356061,0.107964,0,531.1013731,1176.2,79.4229,14.8093,0.000230708,0.0782197,0,313.3572109,648.462,82.0695,7.90138,0.000112274,0.0348141,6,-374.9511007,1225.84,463.17,2.64663,0.000391649,0.134781
193.864123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3171.8003,100,14.3,12,100,0,1,100,4200.0,2735.51,215.406,12.6993,0.000356061,0.107964,0,530.3565006,1176.2,79.4229,14.8093,0.000230708,0.0782197,0,313.3571966,648.462,82.0695,7.90138,0.000112274,0.0348141,6,-374.9510893,1225.84,463.17,2.64663,0.000391649,0.134781
194.02243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3171.8003,100,0.0,12,100,0,1,100,4200.0,2735.51,215.406,12.6993,0.000356061,0.107964,0,530.3533678,1176.2,79.4229,14.8093,0.000230708,0.0782197,0,313.3571966,648.462,82.0695,7.90138,0.000112274,0.0348141,6,-374.9511007,1225.84,463.17,2.64663,0.000391649,0.134781
194.212889,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3171.8003,100,0.0,12,100,0,0,100,4200.0,2735.51,215.406,12.6993,0.000356061,0.107964,0,530.3534107,1176.2,79.4229,14.8093,0.000230708,0.0782197,0,313.3572037,648.462,82.0695,7.90138,0.000112274,0.0348141,6,-374.9511007,1225.84,463.17,2.64663,0.000391649,0.134781
194.371495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3171.8003,100,0.0,12,100,0,1,100,4200.0,2735.51,215.406,12.6993,0.000356061,0.107964,0,530.3534321,1176.2,79.4229,14.8093,0.000230708,0.0782197,0,313.3572037,648.462,82.0695,7.90138,0.000112274,0.0348141,6,-374.9511007,1225.84,463.17,2.64663,0.000391649,0.134781
194.54341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3171.8003,100,0.0,12,100,0,0,100,4200.0,2735.51,215.406,12.6993,0.000356061,0.107964,0,530.3534536,1176.2,79.4229,14.8093,0.000230708,0.0782197,0,313.3572037,648.462,82.0695,7.90138,0.000112274,0.0348141,6,-374.9511007,1225.84,463.17,2.64663,0.000391649,0.134781
194.681707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3163.2842,100,0.0,12,100,0,1,100,4200.0,2735.51,215.406,12.6993,0.000356061,0.107964,0,530.3534607,1176.2,79.4229,14.8093,0.000230708,0.0782197,0,313.3571966,648.462,82.0695,7.90138,0.000112274,0.0348141,6,-374.9511007,1225.84,463.17,2.64663,0.000391649,0.134781
194.828065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3163.2842,100,0.0,13,100,0,1,100,4200.0,2735.51,215.406,12.6993,0.000356061,0.107964,0,530.3534751,1176.2,79.4229,14.8093,0.000230708,0.0782197,0,313.3571966,648.462,82.0695,7.90138,0.000112274,0.0348141,6,-374.9511007,1225.84,463.17,2.64663,0.000391649,0.134781
