time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
205.558881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4007.7529,100,18.95,24,100,0,2,100,9250.0,11829.9,414.85,28.5161,0.000419681,0.32243,0,589.3591538,10465.8,234.965,44.542,0.000138504,0.085029,0,306.1875911,3122.23,149.315,20.9104,8.84063e-05,0.0518367,6,-338.2605027,2716.08,683.075,3.97625,0.000212773,0.240693
205.71235,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4007.7529,100,9.783333,24,100,0,3,100,9250.0,11829.9,414.85,28.5161,0.000419681,0.32243,0,589.6143118,10465.8,234.965,44.542,0.000138504,0.085029,0,306.1875982,3122.23,149.315,20.9104,8.84063e-05,0.0518367,6,-338.2604912,2716.08,683.075,3.97625,0.000212773,0.240693
205.87413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4007.7529,100,9.783333,24,100,0,3,100,9250.0,11829.9,414.85,28.5161,0.000419681,0.32243,0,589.6164075,10465.8,234.965,44.542,0.000138504,0.085029,0,306.1875982,3122.23,149.315,20.9104,8.84063e-05,0.0518367,6,-338.2605027,2716.08,683.075,3.97625,0.000212773,0.240693
206.016349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3432.042,100,0.0,24,100,0,4,100,9250.0,2687.52,453.899,5.92096,0.000374856,0.322481,0,589.6164647,1248.21,110.198,11.327,0.000116278,0.0756973,0,306.1876054,672.48,137.282,4.89853,7.7446e-05,0.054089,6,-338.2604912,1778.67,656.629,2.70879,0.000316875,0.239067
206.163099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3432.042,100,0.0,24,100,0,4,100,9250.0,2687.52,453.899,5.92096,0.000374856,0.322481,0,589.6164432,1248.21,110.198,11.327,0.000116278,0.0756973,0,306.1875982,672.48,137.282,4.89853,7.7446e-05,0.054089,6,-338.2604912,1778.67,656.629,2.70879,0.000316875,0.239067
206.314107,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3432.042,100,0.0,24,100,0,4,100,9250.0,2687.52,453.899,5.92096,0.000374856,0.322481,0,589.6164289,1248.21,110.198,11.327,0.000116278,0.0756973,0,306.1876054,672.48,137.282,4.89853,7.7446e-05,0.054089,6,-338.2604912,1778.67,656.629,2.70879,0.000316875,0.239067
206.468955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3432.042,100,0.0,24,100,0,4,100,9250.0,2687.52,453.899,5.92096,0.000374856,0.322481,0,589.6164218,1248.21,110.198,11.327,0.000116278,0.0756973,0,306.1876054,672.48,137.282,4.89853,7.7446e-05,0.054089,6,-338.2605141,1778.67,656.629,2.70879,0.000316875,0.239067
206.612327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3432.042,100,0.0,25,100,0,3,100,9250.0,2687.52,453.899,5.92096,0.000374856,0.322481,0,589.6164075,1248.21,110.198,11.327,0.000116278,0.0756973,0,306.1875982,672.48,137.282,4.89853,7.7446e-05,0.054089,6,-338.2604912,1778.67,656.629,2.70879,0.000316875,0.239067
206.753168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3432.042,100,16.01667,25,100,0,3,100,9250.0,2687.52,453.899,5.92096,0.000374856,0.322481,0,589.5584178,1248.21,110.198,11.327,0.000116278,0.0756973,0,306.3154162,672.48,137.282,4.89853,7.7446e-05,0.054089,6,-338.2605027,1778.67,656.629,2.70879,0.000316875,0.239067
206.900506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4351.6523,100,21.76667,25,100,0,4,100,9250.0,2687.52,453.899,5.92096,0.000374856,0.322481,1,584.5183846,1248.21,110.198,11.327,0.000116278,0.0756973,0,306.3146222,672.48,137.282,4.89853,7.7446e-05,0.054089,6,-338.2604912,1778.67,656.629,2.70879,0.000316875,0.239067
207.063257,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4351.6523,100,27.51667,25,100,0,4,100,9250.0,4703.17,1116.85,4.2111,0.000460854,0.462109,0,578.8430618,8257.42,520.14,15.8754,0.000206026,0.184434,0,306.3146079,2473.77,668.85,3.69854,0.000117709,0.115998,6,-338.2605027,2499.76,834.003,2.9973,0.000400217,0.329661
207.216206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4351.6523,100,27.51667,25,100,0,4,100,9250.0,4703.17,1116.85,4.2111,0.000460854,0.462109,0,577.4325644,8257.42,520.14,15.8754,0.000206026,0.184434,0,306.3144148,2473.77,668.85,3.69854,0.000117709,0.115998,6,-338.2605141,2499.76,834.003,2.9973,0.000400217,0.329661
207.357756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4351.6523,100,27.51667,25,100,0,8,100,9250.0,4703.17,1116.85,4.2111,0.000460854,0.462109,0,571.7575513,8257.42,520.14,15.8754,0.000206026,0.184434,0,306.3145221,2473.77,668.85,3.69854,0.000117709,0.115998,6,-338.2605027,2499.76,834.003,2.9973,0.000400217,0.329661
207.580523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4351.6523,100,27.51667,26,100,0,10,100,9250.0,4703.17,1116.85,4.2111,0.000460854,0.462109,0,566.0958563,8257.42,520.14,15.8754,0.000206026,0.184434,0,306.3146222,2473.77,668.85,3.69854,0.000117709,0.115998,6,-338.2604912,2499.76,834.003,2.9973,0.000400217,0.329661
207.770625,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4351.6523,100,27.51667,26,100,0,8,100,9250.0,4703.17,1116.85,4.2111,0.000460854,0.462109,0,560.4208217,8257.42,520.14,15.8754,0.000206026,0.184434,0,306.3146151,2473.77,668.85,3.69854,0.000117709,0.115998,6,-338.2604912,2499.76,834.003,2.9973,0.000400217,0.329661
207.918328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4351.6523,100,27.51667,26,100,0,8,100,9250.0,4703.17,1116.85,4.2111,0.000460854,0.462109,0,557.5935411,8257.42,520.14,15.8754,0.000206026,0.184434,0,306.3146079,2473.77,668.85,3.69854,0.000117709,0.115998,6,-338.2605027,2499.76,834.003,2.9973,0.000400217,0.329661
208.060173,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3700.364,100,27.51667,26,100,0,7,100,9250.0,4703.17,1116.85,4.2111,0.000460854,0.462109,0,551.9181489,8257.42,520.14,15.8754,0.000206026,0.184434,0,306.3145936,2473.77,668.85,3.69854,0.000117709,0.115998,6,-338.2605141,2499.76,834.003,2.9973,0.000400217,0.329661
208.206521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3700.364,100,27.51667,26,100,0,7,100,9250.0,4967.12,411.713,12.0645,0.000346445,0.317498,0,549.0906057,9145.58,279.034,32.7759,0.000175228,0.136508,0,306.3145793,2305.65,161.521,14.2746,8.95022e-05,0.0630087,6,-338.2605027,2595.9,476.348,5.44959,0.000265059,0.207861
208.344339,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3700.364,100,27.51667,26,100,0,8,100,9250.0,4967.12,411.713,12.0645,0.000346445,0.317498,0,546.2567111,9145.58,279.034,32.7759,0.000175228,0.136508,0,306.3145793,2305.65,161.521,14.2746,8.95022e-05,0.0630087,6,-338.2605027,2595.9,476.348,5.44959,0.000265059,0.207861
208.486715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3700.364,100,27.51667,26,100,0,8,100,9250.0,4967.12,411.713,12.0645,0.000346445,0.317498,0,540.5884069,9145.58,279.034,32.7759,0.000175228,0.136508,0,306.3147796,2305.65,161.521,14.2746,8.95022e-05,0.0630087,6,-338.2605027,2595.9,476.348,5.44959,0.000265059,0.207861
208.685994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3700.364,100,27.51667,27,100,0,3,100,9250.0,4967.12,411.713,12.0645,0.000346445,0.317498,0,534.9266043,9145.58,279.034,32.7759,0.000175228,0.136508,0,306.3146723,2305.65,161.521,14.2746,8.95022e-05,0.0630087,6,-338.2604912,2595.9,476.348,5.44959,0.000265059,0.207861
208.836313,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3700.364,100,27.51667,27,100,0,2,100,9250.0,4967.12,411.713,12.0645,0.000346445,0.317498,0,529.7372279,9145.58,279.034,32.7759,0.000175228,0.136508,0,306.3146079,2305.65,161.521,14.2746,8.95022e-05,0.0630087,6,-338.2605027,2595.9,476.348,5.44959,0.000265059,0.207861
208.974394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3700.364,100,23.1,27,100,0,3,100,9250.0,4967.12,411.713,12.0645,0.000346445,0.317498,0,529.6731477,9145.58,279.034,32.7759,0.000175228,0.136508,0,306.3146008,2305.65,161.521,14.2746,8.95022e-05,0.0630087,6,-338.2604912,2595.9,476.348,5.44959,0.000265059,0.207861
209.116119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3453.7646,100,0.0,27,100,0,4,100,9250.0,4967.12,411.713,12.0645,0.000346445,0.317498,0,529.6722966,9145.58,279.034,32.7759,0.000175228,0.136508,0,306.3146008,2305.65,161.521,14.2746,8.95022e-05,0.0630087,6,-338.2605027,2595.9,476.348,5.44959,0.000265059,0.207861
209.257843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3453.7646,100,0.0,27,100,0,3,100,9250.0,2423.57,436.246,5.55551,0.000355685,0.318987,0,529.6723037,1416.25,111.521,12.6994,0.000126207,0.0832812,0,306.3146008,696.496,132.891,5.24111,0.000100493,0.0572424,6,-338.2605027,1946.92,703.23,2.76854,0.000235439,0.245973
209.424247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3453.7646,100,0.0,27,100,0,4,100,9250.0,2423.57,436.246,5.55551,0.000355685,0.318987,0,529.6723252,1416.25,111.521,12.6994,0.000126207,0.0832812,0,306.3146079,696.496,132.891,5.24111,0.000100493,0.0572424,6,-338.2605027,1946.92,703.23,2.76854,0.000235439,0.245973
209.581944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3453.7646,100,0.0,28,100,0,4,100,9250.0,2423.57,436.246,5.55551,0.000355685,0.318987,0,529.6723609,1416.25,111.521,12.6994,0.000126207,0.0832812,0,306.3146079,696.496,132.891,5.24111,0.000100493,0.0572424,6,-338.2605027,1946.92,703.23,2.76854,0.000235439,0.245973
209.738672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3453.7646,100,0.0,28,100,0,4,100,9250.0,2423.57,436.246,5.55551,0.000355685,0.318987,0,529.6723681,1416.25,111.521,12.6994,0.000126207,0.0832812,0,306.3146008,696.496,132.891,5.24111,0.000100493,0.0572424,6,-338.2604912,1946.92,703.23,2.76854,0.000235439,0.245973
209.872952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3453.7646,100,0.0,28,100,0,3,100,9250.0,2423.57,436.246,5.55551,0.000355685,0.318987,0,529.6723752,1416.25,111.521,12.6994,0.000126207,0.0832812,0,306.3145936,696.496,132.891,5.24111,0.000100493,0.0572424,6,-338.2605027,1946.92,703.23,2.76854,0.000235439,0.245973
210.013484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,246,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3453.7646,100,0.0,28,100,0,3,100,9250.0,2423.57,436.246,5.55551,0.000355685,0.318987,0,529.6723824,1416.25,111.521,12.6994,0.000126207,0.0832812,0,306.3561291,696.496,132.891,5.24111,0.000100493,0.0572424,6,-338.2605027,1946.92,703.23,2.76854,0.000235439,0.245973
210.155532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,246,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3453.7646,100,0.0,28,100,0,3,100,9250.0,2423.57,436.246,5.55551,0.000355685,0.318987,0,529.6723895,1416.25,111.521,12.6994,0.000126207,0.0832812,0,306.4416319,696.496,132.891,5.24111,0.000100493,0.0572424,6,-338.2605027,1946.92,703.23,2.76854,0.000235439,0.245973
210.293348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3413.7676,100,0.0,28,100,0,3,100,9250.0,2423.57,445.776,5.43674,0.000351258,0.321797,0,529.6723967,1272.22,110.454,11.5181,0.000172944,0.0937182,0,306.4416033,720.514,131.953,5.46038,8.7597e-05,0.059046,6,-338.2605027,1802.71,694.584,2.59538,0.000527895,0.26612
210.435821,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3413.7676,100,0.0,28,100,0,4,100,9250.0,2423.57,445.776,5.43674,0.000351258,0.321797,0,529.6723967,1272.22,110.454,11.5181,0.000172944,0.0937182,0,306.4415961,720.514,131.953,5.46038,8.7597e-05,0.059046,6,-338.2605027,1802.71,694.584,2.59538,0.000527895,0.26612
210.597533,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3413.7676,100,0.0,29,100,0,4,100,9250.0,2423.57,445.776,5.43674,0.000351258,0.321797,0,529.6723967,1272.22,110.454,11.5181,0.000172944,0.0937182,0,306.4416033,720.514,131.953,5.46038,8.7597e-05,0.059046,6,-338.2605027,1802.71,694.584,2.59538,0.000527895,0.26612
210.7553,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3413.7676,100,0.0,29,100,0,3,100,9250.0,2423.57,445.776,5.43674,0.000351258,0.321797,0,529.6723967,1272.22,110.454,11.5181,0.000172944,0.0937182,0,306.4416033,720.514,131.953,5.46038,8.7597e-05,0.059046,6,-338.2605027,1802.71,694.584,2.59538,0.000527895,0.26612
210.898184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3413.7676,100,0.0,29,100,0,3,100,9250.0,2423.57,445.776,5.43674,0.000351258,0.321797,0,529.6723967,1272.22,110.454,11.5181,0.000172944,0.0937182,0,306.4416104,720.514,131.953,5.46038,8.7597e-05,0.059046,6,-338.2605027,1802.71,694.584,2.59538,0.000527895,0.26612
211.040621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3413.7676,100,0.0,29,100,0,4,100,9250.0,2423.57,445.776,5.43674,0.000351258,0.321797,0,529.6723967,1272.22,110.454,11.5181,0.000172944,0.0937182,0,306.4415961,720.514,131.953,5.46038,8.7597e-05,0.059046,6,-338.2605027,1802.71,694.584,2.59538,0.000527895,0.26612
211.188795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3413.7676,100,0.0,29,100,0,3,100,9250.0,2423.57,445.776,5.43674,0.000351258,0.321797,0,531.0166644,1272.22,110.454,11.5181,0.000172944,0.0937182,0,306.441589,720.514,131.953,5.46038,8.7597e-05,0.059046,6,-338.2604912,1802.71,694.584,2.59538,0.000527895,0.26612
211.325956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4419.1489,100,31.75,29,100,0,4,100,9250.0,8398.51,2570.49,3.26728,0.00058059,0.638498,0,539.1962303,12434.1,843.879,14.7345,0.000275453,0.253458,0,306.4415961,2761.97,1003.53,2.75225,0.00013076,0.13582,6,-338.2604912,2716.08,981.825,2.76636,0.000329989,0.363496
211.470472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4419.1489,100,31.75,29,100,0,3,100,9250.0,8398.51,2570.49,3.26728,0.00058059,0.638498,0,542.4656458,12434.1,843.879,14.7345,0.000275453,0.253458,0,306.4413672,2761.97,1003.53,2.75225,0.00013076,0.13582,6,-338.2605141,2716.08,981.825,2.76636,0.000329989,0.363496
211.619198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4419.1489,100,31.75,30,100,0,5,100,9250.0,8398.51,2570.49,3.26728,0.00058059,0.638498,1,545.7446241,12434.1,843.879,14.7345,0.000275453,0.253458,0,306.4414817,2761.97,1003.53,2.75225,0.00013076,0.13582,6,-338.2605141,2716.08,981.825,2.76636,0.000329989,0.363496
211.766552,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4419.1489,100,31.75,30,100,0,8,100,9250.0,8398.51,2570.49,3.26728,0.00058059,0.638498,1,549.0148692,12434.1,843.879,14.7345,0.000275453,0.253458,0,306.4415675,2761.97,1003.53,2.75225,0.00013076,0.13582,6,-338.2605027,2716.08,981.825,2.76636,0.000329989,0.363496
211.914563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4419.1489,100,31.75,30,100,0,10,100,9250.0,8398.51,2570.49,3.26728,0.00058059,0.638498,1,552.2772324,12434.1,843.879,14.7345,0.000275453,0.253458,0,306.4415747,2761.97,1003.53,2.75225,0.00013076,0.13582,6,-338.2605141,2716.08,981.825,2.76636,0.000329989,0.363496
212.055633,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3380.79,100,31.75,30,100,0,10,100,9250.0,11781.9,433.285,27.192,0.000349634,0.308755,1,562.088038,11209.9,283.711,39.5117,0.000205009,0.156063,0,306.4416104,3122.23,155.571,20.0695,8.92901e-05,0.0578763,6,-338.2605027,2932.41,549.247,5.33896,0.00018772,0.20862
212.202921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3380.79,100,31.75,30,100,0,9,100,9250.0,11781.9,433.285,27.192,0.000349634,0.308755,1,565.3662495,11209.9,283.711,39.5117,0.000205009,0.156063,0,306.4416033,3122.23,155.571,20.0695,8.92901e-05,0.0578763,6,-338.2605027,2932.41,549.247,5.33896,0.00018772,0.20862
212.347549,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3380.79,100,31.75,30,100,0,8,100,9250.0,11781.9,433.285,27.192,0.000349634,0.308755,1,568.6284966,11209.9,283.711,39.5117,0.000205009,0.156063,0,306.4416033,3122.23,155.571,20.0695,8.92901e-05,0.0578763,6,-338.2605027,2932.41,549.247,5.33896,0.00018772,0.20862
212.485861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3380.79,100,31.75,30,100,0,9,100,9250.0,11781.9,433.285,27.192,0.000349634,0.308755,1,575.1689766,11209.9,283.711,39.5117,0.000205009,0.156063,0,306.441589,3122.23,155.571,20.0695,8.92901e-05,0.0578763,6,-338.2605027,2932.41,549.247,5.33896,0.00018772,0.20862
212.682442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3380.79,100,31.75,31,100,0,6,100,9250.0,11781.9,433.285,27.192,0.000349634,0.308755,0,584.9797836,11209.9,283.711,39.5117,0.000205009,0.156063,0,306.4416176,3122.23,155.571,20.0695,8.92901e-05,0.0578763,6,-338.2605027,2932.41,549.247,5.33896,0.00018772,0.20862
212.999358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3401.322,100,0.0,31,100,0,2,100,9250.0,2711.52,449.234,6.03587,0.000358156,0.328292,0,589.6148911,2256.39,114.421,19.7201,0.000123472,0.0833147,0,306.4416033,672.476,114.898,5.85281,9.86277e-05,0.0583115,6,-338.2605027,1706.57,482.549,3.53657,0.000697231,0.224378
213.264345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3401.322,100,0.0,31,100,0,3,100,9250.0,2711.52,449.234,6.03587,0.000358156,0.328292,0,589.6164289,2256.39,114.421,19.7201,0.000123472,0.0833147,0,306.4416033,672.476,114.898,5.85281,9.86277e-05,0.0583115,6,-338.2605027,1706.57,482.549,3.53657,0.000697231,0.224378
213.467991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3401.322,100,0.0,31,100,0,4,100,9250.0,2711.52,449.234,6.03587,0.000358156,0.328292,0,589.6164647,2256.39,114.421,19.7201,0.000123472,0.0833147,0,306.4416033,672.476,114.898,5.85281,9.86277e-05,0.0583115,6,-338.2605027,1706.57,482.549,3.53657,0.000697231,0.224378
213.693983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3401.322,100,0.0,32,100,0,4,100,9250.0,2711.52,449.234,6.03587,0.000358156,0.328292,0,589.6164361,2256.39,114.421,19.7201,0.000123472,0.0833147,0,306.4415961,672.476,114.898,5.85281,9.86277e-05,0.0583115,6,-338.2605027,1706.57,482.549,3.53657,0.000697231,0.224378
213.906348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4539.0229,100,0.0,32,100,0,4,100,9250.0,5183.08,1159.78,4.46902,0.000483668,0.472673,0,589.6164075,10009.7,650.352,15.3912,0.000238595,0.210946,0,306.4415961,2689.92,613.208,4.38664,9.83026e-05,0.112514,6,-338.2605027,2379.58,827.17,2.87677,0.000289492,0.316452
214.226309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,250,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4539.0229,100,21.66667,32,100,0,4,100,9250.0,5183.08,1159.78,4.46902,0.000483668,0.472673,0,586.8082366,10009.7,650.352,15.3912,0.000238595,0.210946,0,306.5686916,2689.92,613.208,4.38664,9.83026e-05,0.112514,6,-338.2605027,2379.58,827.17,2.87677,0.000289492,0.316452
