time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
378.745642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3160.1941,100,16.93333,17,100,0,1,100,4600.0,3983.29,921.054,4.32471,0.000390348,0.297582,0,561.0313614,9601.66,691.985,13.8755,0.000203317,0.306552,0,318.6808952,2305.64,729.675,3.15982,0.000100959,0.14845,6,-358.571505,2860.3,1002.09,2.85433,0.000372227,0.481931
378.884324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3165.4897,100,16.93333,18,100,0,1,100,4600.0,3983.29,921.054,4.32471,0.000390348,0.297582,0,563.6476006,9601.66,691.985,13.8755,0.000203317,0.306552,0,318.6808952,2305.64,729.675,3.15982,0.000100959,0.14845,6,-358.5714935,2860.3,1002.09,2.85433,0.000372227,0.481931
379.023659,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3165.4897,100,16.93333,18,100,0,1,100,4600.0,3599.36,909.811,3.95616,0.000397252,0.297139,0,565.3916481,9793.69,634.28,15.4406,0.000234129,0.300068,0,318.6809095,2137.53,710.71,3.0076,9.91194e-05,0.127455,6,-358.571505,2740.12,1039.2,2.63676,0.000403412,0.49584
379.178072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3165.4897,100,16.93333,18,100,0,1,100,4600.0,3599.36,909.811,3.95616,0.000397252,0.297139,0,567.1356883,9793.69,634.28,15.4406,0.000234129,0.300068,0,318.6809095,2137.53,710.71,3.0076,9.91194e-05,0.127455,6,-358.571505,2740.12,1039.2,2.63676,0.000403412,0.49584
379.317871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3165.4897,100,16.93333,18,100,0,1,100,4600.0,3599.36,909.811,3.95616,0.000397252,0.297139,0,568.8841131,9793.69,634.28,15.4406,0.000234129,0.300068,0,318.6809024,2137.53,710.71,3.0076,9.91194e-05,0.127455,6,-358.571505,2740.12,1039.2,2.63676,0.000403412,0.49584
379.461511,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3165.4897,100,16.93333,18,100,0,1,100,4600.0,3599.36,909.811,3.95616,0.000397252,0.297139,0,572.3682311,9793.69,634.28,15.4406,0.000234129,0.300068,0,318.6809024,2137.53,710.71,3.0076,9.91194e-05,0.127455,6,-358.571505,2740.12,1039.2,2.63676,0.000403412,0.49584
379.600256,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3165.4897,100,16.93333,18,100,0,1,100,4600.0,3599.36,909.811,3.95616,0.000397252,0.297139,0,574.1166487,9793.69,634.28,15.4406,0.000234129,0.300068,0,318.6808881,2137.53,710.71,3.0076,9.91194e-05,0.127455,6,-358.571505,2740.12,1039.2,2.63676,0.000403412,0.49584
379.75615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3165.4897,100,16.93333,19,100,0,1,100,4600.0,3599.36,909.811,3.95616,0.000397252,0.297139,0,577.6046291,9793.69,634.28,15.4406,0.000234129,0.300068,0,318.6809024,2137.53,710.71,3.0076,9.91194e-05,0.127455,6,-358.5714935,2740.12,1039.2,2.63676,0.000403412,0.49584
379.895519,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3154.6707,100,16.93333,19,100,0,1,100,4600.0,3599.36,909.811,3.95616,0.000397252,0.297139,0,579.3446998,9793.69,634.28,15.4406,0.000234129,0.300068,0,318.6809024,2137.53,710.71,3.0076,9.91194e-05,0.127455,6,-358.5714935,2740.12,1039.2,2.63676,0.000403412,0.49584
380.0361,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3154.6707,100,16.93333,19,100,0,1,100,4600.0,3695.34,883.201,4.18403,0.000464457,0.303904,0,581.0931102,9265.6,607.467,15.2528,0.000268364,0.281088,0,318.6809024,2161.54,704.107,3.0699,0.000134384,0.14625,6,-358.5714935,2812.23,1023.29,2.74822,0.000338214,0.482043
380.184766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3154.6707,100,16.93333,19,100,0,1,100,4600.0,3695.34,883.201,4.18403,0.000464457,0.303904,0,586.3296589,9265.6,607.467,15.2528,0.000268364,0.281088,0,318.6809024,2161.54,704.107,3.0699,0.000134384,0.14625,6,-358.571505,2812.23,1023.29,2.74822,0.000338214,0.482043
380.331936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3154.6707,100,16.93333,19,100,0,1,100,4600.0,3695.34,883.201,4.18403,0.000464457,0.303904,0,588.0779781,9265.6,607.467,15.2528,0.000268364,0.281088,0,318.6808952,2161.54,704.107,3.0699,0.000134384,0.14625,6,-358.5714935,2812.23,1023.29,2.74822,0.000338214,0.482043
380.472181,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3154.6707,100,16.93333,19,100,0,1,100,4600.0,3695.34,883.201,4.18403,0.000464457,0.303904,0,589.8136946,9265.6,607.467,15.2528,0.000268364,0.281088,0,318.6808881,2161.54,704.107,3.0699,0.000134384,0.14625,6,-358.5714935,2812.23,1023.29,2.74822,0.000338214,0.482043
380.621349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3154.6707,100,16.93333,19,100,0,1,100,4600.0,3695.34,883.201,4.18403,0.000464457,0.303904,0,593.3060773,9265.6,607.467,15.2528,0.000268364,0.281088,0,318.6808952,2161.54,704.107,3.0699,0.000134384,0.14625,6,-358.5714935,2812.23,1023.29,2.74822,0.000338214,0.482043
380.763588,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3154.6707,100,16.93333,19,100,0,1,100,4600.0,3695.34,883.201,4.18403,0.000464457,0.303904,0,594.1783379,9265.6,607.467,15.2528,0.000268364,0.281088,0,318.6809024,2161.54,704.107,3.0699,0.000134384,0.14625,6,-358.5714935,2812.23,1023.29,2.74822,0.000338214,0.482043
380.92635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3060.0581,100,16.93333,20,100,0,1,100,4600.0,3695.34,883.201,4.18403,0.000464457,0.303904,0,597.666665,9265.6,607.467,15.2528,0.000268364,0.281088,0,318.6809095,2161.54,704.107,3.0699,0.000134384,0.14625,6,-358.571505,2812.23,1023.29,2.74822,0.000338214,0.482043
381.101202,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3060.0581,100,16.93333,20,100,0,1,100,4600.0,3095.45,259.045,11.9495,0.000223282,0.0885254,0,599.4107643,9049.56,73.739,122.724,0.000165802,0.0671925,0,318.6809167,1945.39,102.585,18.9637,6.6615e-05,0.0298646,6,-358.5715164,1586.39,293.62,5.40287,0.000131783,0.10709
381.243848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3060.0581,100,16.93333,20,100,0,1,100,4600.0,3095.45,259.045,11.9495,0.000223282,0.0885254,0,601.1548706,9049.56,73.739,122.724,0.000165802,0.0671925,0,318.6809095,1945.39,102.585,18.9637,6.6615e-05,0.0298646,6,-358.571505,1586.39,293.62,5.40287,0.000131783,0.10709
381.389418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3060.0581,100,16.93333,20,100,0,1,100,4600.0,3095.45,259.045,11.9495,0.000223282,0.0885254,0,606.3871969,9049.56,73.739,122.724,0.000165802,0.0671925,0,318.6809024,1945.39,102.585,18.9637,6.6615e-05,0.0298646,6,-358.571505,1586.39,293.62,5.40287,0.000131783,0.10709
381.559975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3060.0581,100,16.93333,20,100,0,1,100,4600.0,3095.45,259.045,11.9495,0.000223282,0.0885254,0,608.1314606,9049.56,73.739,122.724,0.000165802,0.0671925,0,318.6808952,1945.39,102.585,18.9637,6.6615e-05,0.0298646,6,-358.571505,1586.39,293.62,5.40287,0.000131783,0.10709
381.720829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3060.0581,100,16.73333,20,100,0,1,100,4600.0,3095.45,259.045,11.9495,0.000223282,0.0885254,0,611.5444794,9049.56,73.739,122.724,0.000165802,0.0671925,0,318.6808952,1945.39,102.585,18.9637,6.6615e-05,0.0298646,6,-358.571505,1586.39,293.62,5.40287,0.000131783,0.10709
381.858583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3060.0581,100,8.266667,21,100,0,0,100,4600.0,3095.45,259.045,11.9495,0.000223282,0.0885254,0,611.6405728,9049.56,73.739,122.724,0.000165802,0.0671925,0,318.6809024,1945.39,102.585,18.9637,6.6615e-05,0.0298646,6,-358.571505,1586.39,293.62,5.40287,0.000131783,0.10709
382.004424,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3060.0581,100,8.266667,21,100,0,1,100,4600.0,3095.45,259.045,11.9495,0.000223282,0.0885254,0,611.6417172,9049.56,73.739,122.724,0.000165802,0.0671925,0,318.6809024,1945.39,102.585,18.9637,6.6615e-05,0.0298646,6,-358.571505,1586.39,293.62,5.40287,0.000131783,0.10709
382.142218,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3054.053,100,0.0,21,100,0,1,100,4600.0,2063.63,243.653,8.46954,0.000178177,0.0768409,0,611.6418745,6193.07,75.8977,81.5976,0.000208547,0.0734427,0,318.6809024,672.479,108.375,6.20511,5.42727e-05,0.0343605,6,-358.571505,1394.09,357.237,3.90242,0.000357246,0.138468
382.282526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3054.053,100,0.0,21,100,0,0,100,4600.0,2063.63,243.653,8.46954,0.000178177,0.0768409,0,611.6418459,6193.07,75.8977,81.5976,0.000208547,0.0734427,0,318.6808952,672.479,108.375,6.20511,5.42727e-05,0.0343605,6,-358.5714935,1394.09,357.237,3.90242,0.000357246,0.138468
382.425181,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3054.053,100,0.0,21,100,0,1,100,4600.0,2063.63,243.653,8.46954,0.000178177,0.0768409,0,611.6418316,6193.07,75.8977,81.5976,0.000208547,0.0734427,0,318.6808952,672.479,108.375,6.20511,5.42727e-05,0.0343605,6,-358.5714935,1394.09,357.237,3.90242,0.000357246,0.138468
382.565977,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3054.053,100,0.0,21,100,0,0,100,4600.0,2063.63,243.653,8.46954,0.000178177,0.0768409,0,611.6418244,6193.07,75.8977,81.5976,0.000208547,0.0734427,0,318.6808952,672.479,108.375,6.20511,5.42727e-05,0.0343605,6,-358.5714935,1394.09,357.237,3.90242,0.000357246,0.138468
382.720939,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3054.053,100,0.0,21,100,0,1,100,4600.0,2063.63,243.653,8.46954,0.000178177,0.0768409,0,611.6418101,6193.07,75.8977,81.5976,0.000208547,0.0734427,0,318.6809024,672.479,108.375,6.20511,5.42727e-05,0.0343605,6,-358.5714935,1394.09,357.237,3.90242,0.000357246,0.138468
382.868989,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,276,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3054.053,100,0.0,22,100,0,1,100,4600.0,2063.63,243.653,8.46954,0.000178177,0.0768409,0,611.641803,6193.07,75.8977,81.5976,0.000208547,0.0734427,0,318.7093842,672.479,108.375,6.20511,5.42727e-05,0.0343605,6,-358.5714935,1394.09,357.237,3.90242,0.000357246,0.138468
383.021704,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3054.053,100,15.73333,22,100,0,1,100,4600.0,2063.63,243.653,8.46954,0.000178177,0.0768409,2,609.1985611,6193.07,75.8977,81.5976,0.000208547,0.0734427,0,318.9349289,672.479,108.375,6.20511,5.42727e-05,0.0343605,6,-358.571505,1394.09,357.237,3.90242,0.000357246,0.138468
383.163074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3086.5234,100,16.93333,22,100,0,1,100,4600.0,3431.39,768.947,4.46245,0.000327789,0.232496,0,607.4544481,6457.11,437.993,14.7425,0.00028271,0.208856,0,318.9349217,2137.53,628.841,3.39916,9.64551e-05,0.113891,6,-358.571505,1466.2,737.971,1.9868,0.000311288,0.3428
383.304217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3086.5234,100,16.93333,22,100,0,1,100,4600.0,3431.39,768.947,4.46245,0.000327789,0.232496,0,605.7147984,6457.11,437.993,14.7425,0.00028271,0.208856,0,318.9349074,2137.53,628.841,3.39916,9.64551e-05,0.113891,6,-358.571505,1466.2,737.971,1.9868,0.000311288,0.3428
383.446229,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3086.5234,100,16.93333,22,100,0,0,100,4600.0,3431.39,768.947,4.46245,0.000327789,0.232496,0,602.2179535,6457.11,437.993,14.7425,0.00028271,0.208856,0,318.9349074,2137.53,628.841,3.39916,9.64551e-05,0.113891,6,-358.5714935,1466.2,737.971,1.9868,0.000311288,0.3428
383.60817,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3086.5234,100,16.93333,22,100,0,1,100,4600.0,3431.39,768.947,4.46245,0.000327789,0.232496,0,600.4779819,6457.11,437.993,14.7425,0.00028271,0.208856,0,318.9349003,2137.53,628.841,3.39916,9.64551e-05,0.113891,6,-358.571505,1466.2,737.971,1.9868,0.000311288,0.3428
383.762552,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3086.5234,100,16.93333,22,100,0,1,100,4600.0,3431.39,768.947,4.46245,0.000327789,0.232496,0,596.9896773,6457.11,437.993,14.7425,0.00028271,0.208856,0,318.9348931,2137.53,628.841,3.39916,9.64551e-05,0.113891,6,-358.571505,1466.2,737.971,1.9868,0.000311288,0.3428
383.942725,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3086.5234,100,16.93333,23,100,0,1,100,4600.0,3431.39,768.947,4.46245,0.000327789,0.232496,0,595.2457145,6457.11,437.993,14.7425,0.00028271,0.208856,0,318.9349003,2137.53,628.841,3.39916,9.64551e-05,0.113891,6,-358.571505,1466.2,737.971,1.9868,0.000311288,0.3428
384.111826,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3156.4404,100,16.93333,23,100,0,1,100,4600.0,3671.35,805.399,4.55842,0.000267595,0.225861,0,590.0088694,7081.22,433.344,16.3409,0.000258666,0.203379,0,318.9349003,2185.56,653.895,3.34237,0.000105506,0.1264,6,-358.571505,2283.43,753.905,3.0288,0.000338203,0.361083
384.376515,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3156.4404,100,16.93333,23,100,0,1,100,4600.0,3671.35,805.399,4.55842,0.000267595,0.225861,0,586.5166522,7081.22,433.344,16.3409,0.000258666,0.203379,0,318.9349074,2185.56,653.895,3.34237,0.000105506,0.1264,6,-358.5714935,2283.43,753.905,3.0288,0.000338203,0.361083
384.536745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3156.4404,100,16.93333,23,100,0,1,100,4600.0,3671.35,805.399,4.55842,0.000267595,0.225861,0,584.7724606,7081.22,433.344,16.3409,0.000258666,0.203379,0,318.9349074,2185.56,653.895,3.34237,0.000105506,0.1264,6,-358.571505,2283.43,753.905,3.0288,0.000338203,0.361083
384.681514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3156.4404,100,16.93333,23,100,0,1,100,4600.0,3671.35,805.399,4.55842,0.000267595,0.225861,0,582.1605106,7081.22,433.344,16.3409,0.000258666,0.203379,0,318.9349003,2185.56,653.895,3.34237,0.000105506,0.1264,6,-358.571505,2283.43,753.905,3.0288,0.000338203,0.361083
384.819507,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3156.4404,100,16.93333,24,100,0,1,100,4600.0,3671.35,805.399,4.55842,0.000267595,0.225861,0,580.4120963,7081.22,433.344,16.3409,0.000258666,0.203379,0,318.9349003,2185.56,653.895,3.34237,0.000105506,0.1264,6,-358.5715164,2283.43,753.905,3.0288,0.000338203,0.361083
384.967297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3156.4404,100,16.93333,24,100,0,1,100,4600.0,3671.35,805.399,4.55842,0.000267595,0.225861,0,576.9238795,7081.22,433.344,16.3409,0.000258666,0.203379,0,318.9349003,2185.56,653.895,3.34237,0.000105506,0.1264,6,-358.571505,2283.43,753.905,3.0288,0.000338203,0.361083
385.116038,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3156.4404,100,16.93333,24,100,0,1,100,4600.0,3671.35,805.399,4.55842,0.000267595,0.225861,0,573.431407,7081.22,433.344,16.3409,0.000258666,0.203379,0,318.9349003,2185.56,653.895,3.34237,0.000105506,0.1264,6,-358.5714935,2283.43,753.905,3.0288,0.000338203,0.361083
385.255345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3144.1052,100,16.93333,24,100,0,2,100,4600.0,3719.34,796.703,4.66841,0.000301572,0.233513,0,571.6914399,7417.28,502.448,14.7623,0.000306611,0.218259,0,318.9349003,2233.59,643.071,3.47332,7.58395e-05,0.110241,6,-358.5714935,2547.83,826.486,3.08273,0.000467379,0.382477
385.402159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3144.1052,100,16.93333,24,100,0,2,100,4600.0,3719.34,796.703,4.66841,0.000301572,0.233513,0,568.1991891,7417.28,502.448,14.7623,0.000306611,0.218259,0,318.9349146,2233.59,643.071,3.47332,7.58395e-05,0.110241,6,-358.5714935,2547.83,826.486,3.08273,0.000467379,0.382477
385.544301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3144.1052,100,16.93333,24,100,0,2,100,4600.0,3719.34,796.703,4.66841,0.000301572,0.233513,0,566.4591076,7417.28,502.448,14.7623,0.000306611,0.218259,0,318.9349003,2233.59,643.071,3.47332,7.58395e-05,0.110241,6,-358.571505,2547.83,826.486,3.08273,0.000467379,0.382477
385.688589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3144.1052,100,16.93333,24,100,0,1,100,4600.0,3719.34,796.703,4.66841,0.000301572,0.233513,0,564.7108078,7417.28,502.448,14.7623,0.000306611,0.218259,0,318.9349003,2233.59,643.071,3.47332,7.58395e-05,0.110241,6,-358.5715164,2547.83,826.486,3.08273,0.000467379,0.382477
385.861206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3144.1052,100,16.93333,24,100,0,1,100,4600.0,3719.34,796.703,4.66841,0.000301572,0.233513,0,561.2224336,7417.28,502.448,14.7623,0.000306611,0.218259,0,318.9348931,2233.59,643.071,3.47332,7.58395e-05,0.110241,6,-358.571505,2547.83,826.486,3.08273,0.000467379,0.382477
386.027178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3144.1052,100,16.93333,25,100,0,2,100,4600.0,3719.34,796.703,4.66841,0.000301572,0.233513,0,559.4827527,7417.28,502.448,14.7623,0.000306611,0.218259,0,318.9348931,2233.59,643.071,3.47332,7.58395e-05,0.110241,6,-358.5714821,2547.83,826.486,3.08273,0.000467379,0.382477
386.169065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3144.1052,100,16.93333,25,100,0,2,100,4600.0,3719.34,796.703,4.66841,0.000301572,0.233513,0,555.9900829,7417.28,502.448,14.7623,0.000306611,0.218259,0,318.9349074,2233.59,643.071,3.47332,7.58395e-05,0.110241,6,-358.5714935,2547.83,826.486,3.08273,0.000467379,0.382477
386.336878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3144.1052,100,16.93333,25,100,0,2,100,4600.0,3719.34,796.703,4.66841,0.000301572,0.233513,0,554.2458144,7417.28,502.448,14.7623,0.000306611,0.218259,0,318.9349146,2233.59,643.071,3.47332,7.58395e-05,0.110241,6,-358.5714935,2547.83,826.486,3.08273,0.000467379,0.382477
386.476556,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3113.5869,100,16.93333,25,100,0,1,100,4600.0,3551.37,295.588,12.0146,0.000213075,0.0761262,0,551.6297191,6625.14,192.071,34.4932,0.000222579,0.0862794,0,318.9349003,2089.49,115.546,18.0836,5.5166e-05,0.027444,6,-358.5714935,2355.54,421.093,5.59387,0.000173664,0.146602
386.6147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3113.5869,100,16.93333,25,100,0,1,100,4600.0,3551.37,295.588,12.0146,0.000213075,0.0761262,0,548.1414609,6625.14,192.071,34.4932,0.000222579,0.0862794,0,318.9349003,2089.49,115.546,18.0836,5.5166e-05,0.027444,6,-358.5714935,2355.54,421.093,5.59387,0.000173664,0.146602
