time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
127.606392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3525.8613,100,22.01667,1,100,0,5,100,9800.0,23539.8,6516.1,3.61256,0.000511529,0.743476,0,550.642117,9601.66,1812.81,5.29656,0.000223785,0.382394,0,276.3516984,7613.44,2980.79,2.55417,0.000153826,0.319209,6,-327.7872867,2283.43,859.756,2.6559,0.000262696,0.361076
127.755611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3525.8613,100,22.01667,1,100,0,5,100,9800.0,23539.8,6516.1,3.61256,0.000511529,0.743476,0,555.1767158,9601.66,1812.81,5.29656,0.000223785,0.382394,0,276.3516913,7613.44,2980.79,2.55417,0.000153826,0.319209,6,-327.7872982,2283.43,859.756,2.6559,0.000262696,0.361076
127.914621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3525.8613,100,22.01667,2,100,0,5,100,9800.0,23539.8,6516.1,3.61256,0.000511529,0.743476,0,559.7115081,9601.66,1812.81,5.29656,0.000223785,0.382394,0,276.3516984,7613.44,2980.79,2.55417,0.000153826,0.319209,6,-327.7873211,2283.43,859.756,2.6559,0.000262696,0.361076
128.054717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3525.8613,100,22.01667,2,100,0,4,100,9800.0,23539.8,6516.1,3.61256,0.000511529,0.743476,0,560.8396383,9601.66,1812.81,5.29656,0.000223785,0.382394,0,276.3517056,7613.44,2980.79,2.55417,0.000153826,0.319209,6,-327.7872982,2283.43,859.756,2.6559,0.000262696,0.361076
128.196241,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3508.2568,100,22.01667,2,100,0,4,100,9800.0,23539.8,6516.1,3.61256,0.000511529,0.743476,0,563.1128501,9601.66,1812.81,5.29656,0.000223785,0.382394,0,276.3516913,7613.44,2980.79,2.55417,0.000153826,0.319209,6,-327.7873096,2283.43,859.756,2.6559,0.000262696,0.361076
128.337786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3508.2568,100,22.01667,2,100,0,5,100,9800.0,24979.6,6987.96,3.57466,0.000502316,0.775327,0,565.3800824,11594.0,1798.4,6.44684,0.000263039,0.387945,0,276.3516984,7373.27,3357.6,2.19599,0.000191698,0.35868,6,-327.7872867,2307.47,848.966,2.71798,0.000373276,0.373387
128.505525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3508.2568,100,22.01667,2,100,0,4,100,9800.0,24979.6,6987.96,3.57466,0.000502316,0.775327,0,569.9203049,11594.0,1798.4,6.44684,0.000263039,0.387945,0,276.3517056,7373.27,3357.6,2.19599,0.000191698,0.35868,6,-327.7872867,2307.47,848.966,2.71798,0.000373276,0.373387
128.653248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3508.2568,100,22.01667,2,100,0,4,100,9800.0,24979.6,6987.96,3.57466,0.000502316,0.775327,0,572.1821227,11594.0,1798.4,6.44684,0.000263039,0.387945,0,276.3516984,7373.27,3357.6,2.19599,0.000191698,0.35868,6,-327.7873096,2307.47,848.966,2.71798,0.000373276,0.373387
128.800933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3508.2568,100,22.01667,3,100,0,4,100,9800.0,24979.6,6987.96,3.57466,0.000502316,0.775327,0,576.722481,11594.0,1798.4,6.44684,0.000263039,0.387945,0,276.3516984,7373.27,3357.6,2.19599,0.000191698,0.35868,6,-327.7873096,2307.47,848.966,2.71798,0.000373276,0.373387
128.951892,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3508.2568,100,22.01667,3,100,0,4,100,9800.0,24979.6,6987.96,3.57466,0.000502316,0.775327,0,578.9896847,11594.0,1798.4,6.44684,0.000263039,0.387945,0,276.3517127,7373.27,3357.6,2.19599,0.000191698,0.35868,6,-327.7872867,2307.47,848.966,2.71798,0.000373276,0.373387
129.106832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3508.2568,100,22.01667,3,100,0,5,100,9800.0,24979.6,6987.96,3.57466,0.000502316,0.775327,0,585.7918703,11594.0,1798.4,6.44684,0.000263039,0.387945,0,276.3516984,7373.27,3357.6,2.19599,0.000191698,0.35868,6,-327.7872867,2307.47,848.966,2.71798,0.000373276,0.373387
129.246057,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3520.8582,100,22.01667,3,100,0,5,100,9800.0,24835.6,7263.19,3.41938,0.000480241,0.793908,0,588.0590812,11594.0,1523.46,7.61031,0.000266065,0.350917,0,276.3516984,6916.94,3274.48,2.11238,0.000187192,0.349101,6,-327.7873096,2283.43,866.674,2.6347,0.000340395,0.370323
129.389019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3520.8582,100,22.01667,3,100,0,4,100,9800.0,24835.6,7263.19,3.41938,0.000480241,0.793908,0,590.3266641,11594.0,1523.46,7.61031,0.000266065,0.350917,0,276.3517127,6916.94,3274.48,2.11238,0.000187192,0.349101,6,-327.7872867,2283.43,866.674,2.6347,0.000340395,0.370323
129.547561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3520.8582,100,22.01667,3,100,0,5,100,9800.0,24835.6,7263.19,3.41938,0.000480241,0.793908,0,592.5997115,11594.0,1523.46,7.61031,0.000266065,0.350917,0,276.3516984,6916.94,3274.48,2.11238,0.000187192,0.349101,6,-327.7872867,2283.43,866.674,2.6347,0.000340395,0.370323
129.709994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3520.8582,100,22.01667,3,100,0,4,100,9800.0,24835.6,7263.19,3.41938,0.000480241,0.793908,0,599.4016377,11594.0,1523.46,7.61031,0.000266065,0.350917,0,276.3516913,6916.94,3274.48,2.11238,0.000187192,0.349101,6,-327.7872867,2283.43,866.674,2.6347,0.000340395,0.370323
129.879131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3520.8582,100,22.01667,4,100,0,4,100,9800.0,24835.6,7263.19,3.41938,0.000480241,0.793908,0,601.6689202,11594.0,1523.46,7.61031,0.000266065,0.350917,0,276.3516984,6916.94,3274.48,2.11238,0.000187192,0.349101,6,-327.7872982,2283.43,866.674,2.6347,0.000340395,0.370323
130.04639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3520.8582,100,22.01667,4,100,0,4,100,9800.0,24835.6,7263.19,3.41938,0.000480241,0.793908,0,605.0698868,11594.0,1523.46,7.61031,0.000266065,0.350917,0,276.3517056,6916.94,3274.48,2.11238,0.000187192,0.349101,6,-327.7873096,2283.43,866.674,2.6347,0.000340395,0.370323
130.195909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3520.8582,100,22.01667,4,100,0,4,100,9800.0,24835.6,7263.19,3.41938,0.000480241,0.793908,0,609.6048452,11594.0,1523.46,7.61031,0.000266065,0.350917,0,276.3517127,6916.94,3274.48,2.11238,0.000187192,0.349101,6,-327.7872982,2283.43,866.674,2.6347,0.000340395,0.370323
130.359033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3519.3037,100,22.01667,4,100,0,4,100,9800.0,24403.7,6687.73,3.64903,0.000537738,0.764633,0,611.8720552,10801.9,1701.8,6.34734,0.000280492,0.374078,0,276.3516913,7109.08,2690.86,2.64194,0.000181722,0.302641,6,-327.7872982,2235.36,792.66,2.82007,0.000274274,0.338054
130.504019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3519.3037,100,22.01667,4,100,0,4,100,9800.0,24403.7,6687.73,3.64903,0.000537738,0.764633,0,614.1450944,10801.9,1701.8,6.34734,0.000280492,0.374078,0,276.3516984,7109.08,2690.86,2.64194,0.000181722,0.302641,6,-327.7873096,2235.36,792.66,2.82007,0.000274274,0.338054
130.652499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3519.3037,100,22.01667,4,100,0,4,100,9800.0,24403.7,6687.73,3.64903,0.000537738,0.764633,0,616.4124546,10801.9,1701.8,6.34734,0.000280492,0.374078,0,276.3517056,7109.08,2690.86,2.64194,0.000181722,0.302641,6,-327.7873096,2235.36,792.66,2.82007,0.000274274,0.338054
130.821678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3519.3037,100,22.01667,5,100,0,4,100,9800.0,24403.7,6687.73,3.64903,0.000537738,0.764633,0,623.2144637,10801.9,1701.8,6.34734,0.000280492,0.374078,0,276.3516984,7109.08,2690.86,2.64194,0.000181722,0.302641,6,-327.7872867,2235.36,792.66,2.82007,0.000274274,0.338054
130.995529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3519.3037,100,22.01667,5,100,0,5,100,9800.0,24403.7,6687.73,3.64903,0.000537738,0.764633,0,625.482203,10801.9,1701.8,6.34734,0.000280492,0.374078,0,276.3516984,7109.08,2690.86,2.64194,0.000181722,0.302641,6,-327.7873211,2235.36,792.66,2.82007,0.000274274,0.338054
131.145694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3519.3037,100,22.01667,5,100,0,5,100,9800.0,24403.7,6687.73,3.64903,0.000537738,0.764633,0,627.7436624,10801.9,1701.8,6.34734,0.000280492,0.374078,0,276.3517056,7109.08,2690.86,2.64194,0.000181722,0.302641,6,-327.7872867,2235.36,792.66,2.82007,0.000274274,0.338054
131.29044,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3519.3037,100,22.01667,5,100,0,5,100,9800.0,24403.7,6687.73,3.64903,0.000537738,0.764633,0,632.284119,10801.9,1701.8,6.34734,0.000280492,0.374078,0,276.3517056,7109.08,2690.86,2.64194,0.000181722,0.302641,6,-327.7872867,2235.36,792.66,2.82007,0.000274274,0.338054
131.432239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3495.5186,100,22.01667,5,100,0,4,100,9800.0,23803.8,7216.22,3.29865,0.000556909,0.812966,0,634.5458216,11834.0,1590.2,7.44183,0.000275617,0.377801,0,276.3516984,6964.98,3032.51,2.29677,0.000174379,0.322989,6,-327.7873096,2307.47,846.055,2.72733,0.000285329,0.349424
131.57515,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3495.5186,100,22.01667,5,100,0,4,100,9800.0,23803.8,7216.22,3.29865,0.000556909,0.812966,0,639.0861311,11834.0,1590.2,7.44183,0.000275617,0.377801,0,276.3516984,6964.98,3032.51,2.29677,0.000174379,0.322989,6,-327.7872867,2307.47,846.055,2.72733,0.000285329,0.349424
131.716687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3495.5186,100,22.01667,5,100,0,4,100,9800.0,23803.8,7216.22,3.29865,0.000556909,0.812966,0,641.3479931,11834.0,1590.2,7.44183,0.000275617,0.377801,0,276.3516984,6964.98,3032.51,2.29677,0.000174379,0.322989,6,-327.7873211,2307.47,846.055,2.72733,0.000285329,0.349424
131.857406,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3495.5186,100,22.01667,5,100,0,4,100,9800.0,23803.8,7216.22,3.29865,0.000556909,0.812966,0,643.615448,11834.0,1590.2,7.44183,0.000275617,0.377801,0,276.3516984,6964.98,3032.51,2.29677,0.000174379,0.322989,6,-327.7872753,2307.47,846.055,2.72733,0.000285329,0.349424
132.01484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3495.5186,100,22.01667,6,100,0,5,100,9800.0,23803.8,7216.22,3.29865,0.000556909,0.812966,0,649.2895391,11834.0,1590.2,7.44183,0.000275617,0.377801,0,276.3517127,6964.98,3032.51,2.29677,0.000174379,0.322989,6,-327.7872982,2307.47,846.055,2.72733,0.000285329,0.349424
132.157951,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3495.5186,100,22.01667,6,100,0,5,100,9800.0,23803.8,7216.22,3.29865,0.000556909,0.812966,0,651.5622295,11834.0,1590.2,7.44183,0.000275617,0.377801,0,276.3517127,6964.98,3032.51,2.29677,0.000174379,0.322989,6,-327.7872867,2307.47,846.055,2.72733,0.000285329,0.349424
132.304995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3495.5186,100,12.15,6,100,0,4,100,9800.0,23803.8,7216.22,3.29865,0.000556909,0.812966,0,653.8240485,11834.0,1590.2,7.44183,0.000275617,0.377801,0,276.3517056,6964.98,3032.51,2.29677,0.000174379,0.322989,6,-327.7873096,2307.47,846.055,2.72733,0.000285329,0.349424
132.464801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3495.5186,100,4.816667,6,100,0,4,100,9800.0,22891.9,426.878,53.6263,0.000426569,0.357614,0,655.6839256,11714.0,104.443,112.157,0.000104842,0.080385,0,276.3516984,7181.13,132.84,54.0585,0.000115979,0.0874331,6,-327.7873096,2187.29,662.971,3.29922,0.000348455,0.263546
132.624759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3396.8396,100,4.816667,6,100,0,3,100,9800.0,22891.9,426.878,53.6263,0.000426569,0.357614,0,655.6848626,11714.0,104.443,112.157,0.000104842,0.080385,0,276.3517056,7181.13,132.84,54.0585,0.000115979,0.0874331,6,-327.7872867,2187.29,662.971,3.29922,0.000348455,0.263546
132.784794,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3396.8396,100,0.0,6,100,0,4,100,9800.0,22891.9,426.878,53.6263,0.000426569,0.357614,0,655.6848554,11714.0,104.443,112.157,0.000104842,0.080385,0,276.3516984,7181.13,132.84,54.0585,0.000115979,0.0874331,6,-327.7872982,2187.29,662.971,3.29922,0.000348455,0.263546
132.925037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3396.8396,100,0.0,7,100,0,4,100,9800.0,22891.9,426.878,53.6263,0.000426569,0.357614,0,655.684834,11714.0,104.443,112.157,0.000104842,0.080385,0,276.3516913,7181.13,132.84,54.0585,0.000115979,0.0874331,6,-327.7873096,2187.29,662.971,3.29922,0.000348455,0.263546
133.069845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3396.8396,100,0.0,7,100,0,4,100,9800.0,22891.9,426.878,53.6263,0.000426569,0.357614,0,655.6848054,11714.0,104.443,112.157,0.000104842,0.080385,0,276.3517056,7181.13,132.84,54.0585,0.000115979,0.0874331,6,-327.7872867,2187.29,662.971,3.29922,0.000348455,0.263546
133.217402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3396.8396,100,0.0,7,100,0,4,100,9800.0,22891.9,426.878,53.6263,0.000426569,0.357614,0,655.6848197,11714.0,104.443,112.157,0.000104842,0.080385,0,276.3517056,7181.13,132.84,54.0585,0.000115979,0.0874331,6,-327.7873096,2187.29,662.971,3.29922,0.000348455,0.263546
133.35866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,79,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3396.8396,100,0.0,7,100,0,4,100,9800.0,22891.9,426.878,53.6263,0.000426569,0.357614,0,655.6847982,11714.0,104.443,112.157,0.000104842,0.080385,0,276.3516984,7181.13,132.84,54.0585,0.000115979,0.0874331,6,-327.7872982,2187.29,662.971,3.29922,0.000348455,0.263546
133.502616,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3396.8396,100,0.0,7,100,0,4,100,9800.0,22891.9,426.878,53.6263,0.000426569,0.357614,0,655.4543793,11714.0,104.443,112.157,0.000104842,0.080385,0,276.5425028,7181.13,132.84,54.0585,0.000115979,0.0874331,6,-327.7872982,2187.29,662.971,3.29922,0.000348455,0.263546
133.642311,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3469.4697,100,22.01667,7,100,0,4,100,9800.0,7366.69,1399.76,5.26282,0.00046131,0.436879,2,651.0457634,7249.25,886.837,8.17428,0.00022572,0.264811,0,276.5422239,3314.37,1340.29,2.47288,0.000126935,0.167314,6,-327.7873096,1826.75,641.305,2.84849,0.000302787,0.298972
133.783937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3469.4697,100,22.01667,7,100,0,4,100,9800.0,7366.69,1399.76,5.26282,0.00046131,0.436879,0,648.7784833,7249.25,886.837,8.17428,0.00022572,0.264811,0,276.5421881,3314.37,1340.29,2.47288,0.000126935,0.167314,6,-327.7872982,1826.75,641.305,2.84849,0.000302787,0.298972
133.923029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3469.4697,100,22.01667,8,100,0,4,100,9800.0,7366.69,1399.76,5.26282,0.00046131,0.436879,0,647.6505008,7249.25,886.837,8.17428,0.00022572,0.264811,0,276.5421881,3314.37,1340.29,2.47288,0.000126935,0.167314,6,-327.7872867,1826.75,641.305,2.84849,0.000302787,0.298972
134.063753,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3469.4697,100,22.01667,8,100,0,5,100,9800.0,7366.69,1399.76,5.26282,0.00046131,0.436879,0,645.3720489,7249.25,886.837,8.17428,0.00022572,0.264811,0,276.5421953,3314.37,1340.29,2.47288,0.000126935,0.167314,6,-327.7873096,1826.75,641.305,2.84849,0.000302787,0.298972
134.204974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3469.4697,100,22.01667,8,100,0,5,100,9800.0,7366.69,1399.76,5.26282,0.00046131,0.436879,0,640.8425885,7249.25,886.837,8.17428,0.00022572,0.264811,0,276.5422096,3314.37,1340.29,2.47288,0.000126935,0.167314,6,-327.7872982,1826.75,641.305,2.84849,0.000302787,0.298972
134.359821,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3469.4697,100,22.01667,8,100,0,4,100,9800.0,7366.69,1399.76,5.26282,0.00046131,0.436879,0,636.3025284,7249.25,886.837,8.17428,0.00022572,0.264811,0,276.5422024,3314.37,1340.29,2.47288,0.000126935,0.167314,6,-327.7872867,1826.75,641.305,2.84849,0.000302787,0.298972
134.513813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3469.4697,100,22.01667,8,100,0,4,100,9800.0,7366.69,1399.76,5.26282,0.00046131,0.436879,0,634.0351217,7249.25,886.837,8.17428,0.00022572,0.264811,0,276.5422167,3314.37,1340.29,2.47288,0.000126935,0.167314,6,-327.7873096,1826.75,641.305,2.84849,0.000302787,0.298972
134.661161,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3469.4697,100,22.01667,8,100,0,4,100,9800.0,9670.28,2632.01,3.6741,0.00049745,0.501969,0,631.762103,8665.49,899.459,9.63411,0.000231301,0.248134,0,276.5422024,3722.66,1245.06,2.98994,0.00011335,0.163104,6,-327.7872867,2355.54,582.719,4.04233,0.000249078,0.274059
134.806768,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3498.7842,100,22.01667,8,100,0,4,100,9800.0,9670.28,2632.01,3.6741,0.00049745,0.501969,0,627.2329668,8665.49,899.459,9.63411,0.000231301,0.248134,0,276.5421953,3722.66,1245.06,2.98994,0.00011335,0.163104,6,-327.7872867,2355.54,582.719,4.04233,0.000249078,0.274059
134.9478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3498.7842,100,22.01667,9,100,0,5,100,9800.0,9670.28,2632.01,3.6741,0.00049745,0.501969,0,622.6926228,8665.49,899.459,9.63411,0.000231301,0.248134,0,276.5422096,3722.66,1245.06,2.98994,0.00011335,0.163104,6,-327.7872982,2355.54,582.719,4.04233,0.000249078,0.274059
135.086887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3498.7842,100,22.01667,9,100,0,4,100,9800.0,9670.28,2632.01,3.6741,0.00049745,0.501969,0,620.4308119,8665.49,899.459,9.63411,0.000231301,0.248134,0,276.5422024,3722.66,1245.06,2.98994,0.00011335,0.163104,6,-327.7873096,2355.54,582.719,4.04233,0.000249078,0.274059
135.227655,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3498.7842,100,22.01667,9,100,0,4,100,9800.0,9670.28,2632.01,3.6741,0.00049745,0.501969,0,618.1635223,8665.49,899.459,9.63411,0.000231301,0.248134,0,276.5421953,3722.66,1245.06,2.98994,0.00011335,0.163104,6,-327.7873096,2355.54,582.719,4.04233,0.000249078,0.274059
135.368844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3498.7842,100,22.01667,9,100,0,5,100,9800.0,9670.28,2632.01,3.6741,0.00049745,0.501969,0,615.890568,8665.49,899.459,9.63411,0.000231301,0.248134,0,276.5421953,3722.66,1245.06,2.98994,0.00011335,0.163104,6,-327.7872867,2355.54,582.719,4.04233,0.000249078,0.274059
