time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
346.642708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10144.5957,100,0.0,44,100,0,45,100,11500.0,5063.1,958.561,5.28198,0.000631909,0.683767,0,492.1556957,1344.23,212.426,6.32799,0.000194992,0.193716,0,278.1524925,576.411,107.626,5.35569,0.000105992,0.0749988,6,-322.7818874,2908.37,932.476,3.11898,0.000330751,0.300655
346.781331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10144.5957,100,0.0,44,100,0,45,100,11500.0,5063.1,958.561,5.28198,0.000631909,0.683767,0,492.1556957,1344.23,212.426,6.32799,0.000194992,0.193716,0,278.1524996,576.411,107.626,5.35569,0.000105992,0.0749988,6,-322.7818874,2908.37,932.476,3.11898,0.000330751,0.300655
346.93072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10144.5957,100,0.0,44,100,0,44,100,11500.0,5063.1,958.561,5.28198,0.000631909,0.683767,0,492.1557028,1344.23,212.426,6.32799,0.000194992,0.193716,0,278.1524996,576.411,107.626,5.35569,0.000105992,0.0749988,6,-322.7818759,2908.37,932.476,3.11898,0.000330751,0.300655
347.099302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10144.5957,100,0.0,44,100,0,46,100,11500.0,5063.1,958.561,5.28198,0.000631909,0.683767,0,492.1556957,1344.23,212.426,6.32799,0.000194992,0.193716,0,278.1524996,576.411,107.626,5.35569,0.000105992,0.0749988,6,-322.7819331,2908.37,932.476,3.11898,0.000330751,0.300655
347.244698,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10144.5957,100,0.0,45,100,0,42,100,11500.0,4319.23,1687.72,2.55921,0.00111844,1.33551,0,492.1557028,1224.21,132.977,9.20618,0.000122695,0.103982,0,278.1524925,600.428,144.55,4.15377,0.000122926,0.0905903,6,-322.7819102,2451.69,875.236,2.80118,0.000233133,0.2838
347.382905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10144.5957,100,0.0,45,100,0,32,100,11500.0,4319.23,1687.72,2.55921,0.00111844,1.33551,0,492.1557028,1224.21,132.977,9.20618,0.000122695,0.103982,0,278.1524996,600.428,144.55,4.15377,0.000122926,0.0905903,6,-322.7818759,2451.69,875.236,2.80118,0.000233133,0.2838
347.524437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10144.5957,100,0.0,45,100,0,14,100,11500.0,4319.23,1687.72,2.55921,0.00111844,1.33551,0,492.1557028,1224.21,132.977,9.20618,0.000122695,0.103982,0,278.1524996,600.428,144.55,4.15377,0.000122926,0.0905903,6,-322.781853,2451.69,875.236,2.80118,0.000233133,0.2838
347.664826,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4170.917,100,0.0,45,100,0,2,100,11500.0,4319.23,1687.72,2.55921,0.00111844,1.33551,0,492.1557028,1224.21,132.977,9.20618,0.000122695,0.103982,0,278.1524996,600.428,144.55,4.15377,0.000122926,0.0905903,6,-322.781853,2451.69,875.236,2.80118,0.000233133,0.2838
347.80606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4170.917,100,0.0,45,100,0,10,100,11500.0,4319.23,1687.72,2.55921,0.00111844,1.33551,0,492.1557028,1224.21,132.977,9.20618,0.000122695,0.103982,0,278.1525068,600.428,144.55,4.15377,0.000122926,0.0905903,6,-322.7819331,2451.69,875.236,2.80118,0.000233133,0.2838
347.952077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4170.917,100,0.0,45,100,0,2,100,11500.0,4319.23,1687.72,2.55921,0.00111844,1.33551,0,492.1556957,1224.21,132.977,9.20618,0.000122695,0.103982,0,278.1524996,600.428,144.55,4.15377,0.000122926,0.0905903,6,-322.7818988,2451.69,875.236,2.80118,0.000233133,0.2838
348.127742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4170.917,100,0.0,45,100,0,2,100,11500.0,4319.23,1687.72,2.55921,0.00111844,1.33551,0,492.3076958,1224.21,132.977,9.20618,0.000122695,0.103982,0,278.1524925,600.428,144.55,4.15377,0.000122926,0.0905903,6,-322.7818645,2451.69,875.236,2.80118,0.000233133,0.2838
348.279964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4170.917,100,42.33333,46,100,0,7,100,11500.0,3719.34,840.256,4.42644,0.000566449,0.605756,0,502.5250951,14018.4,372.673,37.6158,0.000241113,0.201848,0,278.1524925,696.497,222.185,3.13476,9.52338e-05,0.0770806,6,-322.7818759,2499.76,650.775,3.8412,0.000168557,0.222003
348.427445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4170.917,100,42.33333,46,100,0,6,100,11500.0,3719.34,840.256,4.42644,0.000566449,0.605756,0,506.8963949,14018.4,372.673,37.6158,0.000241113,0.201848,0,278.1524925,696.497,222.185,3.13476,9.52338e-05,0.0770806,6,-322.781853,2499.76,650.775,3.8412,0.000168557,0.222003
348.568638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4170.917,100,42.33333,46,100,0,6,100,11500.0,3719.34,840.256,4.42644,0.000566449,0.605756,1,511.2564516,14018.4,372.673,37.6158,0.000241113,0.201848,0,278.1525068,696.497,222.185,3.13476,9.52338e-05,0.0770806,6,-322.7819217,2499.76,650.775,3.8412,0.000168557,0.222003
348.707499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4170.917,100,42.33333,46,100,0,4,100,11500.0,3719.34,840.256,4.42644,0.000566449,0.605756,1,515.6063691,14018.4,372.673,37.6158,0.000241113,0.201848,0,278.1525068,696.497,222.185,3.13476,9.52338e-05,0.0770806,6,-322.7819217,2499.76,650.775,3.8412,0.000168557,0.222003
348.84958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4157.6714,100,42.33333,46,100,0,5,100,11500.0,3719.34,840.256,4.42644,0.000566449,0.605756,0,528.6872931,14018.4,372.673,37.6158,0.000241113,0.201848,0,278.1524996,696.497,222.185,3.13476,9.52338e-05,0.0770806,6,-322.781956,2499.76,650.775,3.8412,0.000168557,0.222003
348.987045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4157.6714,100,42.33333,46,100,0,4,100,11500.0,3719.34,840.256,4.42644,0.000566449,0.605756,0,533.0476679,14018.4,372.673,37.6158,0.000241113,0.201848,0,278.1524925,696.497,222.185,3.13476,9.52338e-05,0.0770806,6,-322.7818988,2499.76,650.775,3.8412,0.000168557,0.222003
349.130182,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4157.6714,100,42.33333,46,100,0,4,100,11500.0,3719.34,840.256,4.42644,0.000566449,0.605756,0,537.4183018,14018.4,372.673,37.6158,0.000241113,0.201848,0,278.1524925,696.497,222.185,3.13476,9.52338e-05,0.0770806,6,-322.7818416,2499.76,650.775,3.8412,0.000168557,0.222003
349.273713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4157.6714,100,42.33333,47,100,0,6,100,11500.0,3719.34,840.256,4.42644,0.000566449,0.605756,0,541.77891,14018.4,372.673,37.6158,0.000241113,0.201848,0,278.1524925,696.497,222.185,3.13476,9.52338e-05,0.0770806,6,-322.7818988,2499.76,650.775,3.8412,0.000168557,0.222003
349.415572,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4157.6714,100,42.33333,47,100,0,6,100,11500.0,3791.33,847.041,4.47597,0.000533388,0.594194,1,550.5100755,13562.3,418.721,32.3898,0.000215639,0.237444,0,278.1524853,768.548,183.293,4.193,0.000132219,0.0695287,6,-322.7818874,2307.47,819.302,2.81639,0.000406174,0.275648
349.562049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4157.6714,100,42.33333,47,100,0,6,100,11500.0,3791.33,847.041,4.47597,0.000533388,0.594194,0,554.8596976,13562.3,418.721,32.3898,0.000215639,0.237444,0,278.1524925,768.548,183.293,4.193,0.000132219,0.0695287,6,-322.781853,2307.47,819.302,2.81639,0.000406174,0.275648
349.697821,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4157.6714,100,42.33333,47,100,0,5,100,11500.0,3791.33,847.041,4.47597,0.000533388,0.594194,0,559.2201662,13562.3,418.721,32.3898,0.000215639,0.237444,0,278.1525068,768.548,183.293,4.193,0.000132219,0.0695287,6,-322.7819331,2307.47,819.302,2.81639,0.000406174,0.275648
349.83814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4157.6714,100,42.33333,47,100,0,5,100,11500.0,3791.33,847.041,4.47597,0.000533388,0.594194,0,563.5698957,13562.3,418.721,32.3898,0.000215639,0.237444,0,278.1524996,768.548,183.293,4.193,0.000132219,0.0695287,6,-322.7819217,2307.47,819.302,2.81639,0.000406174,0.275648
349.977658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4148.0815,100,42.33333,47,100,0,6,100,11500.0,3791.33,847.041,4.47597,0.000533388,0.594194,0,576.6507485,13562.3,418.721,32.3898,0.000215639,0.237444,0,278.1524996,768.548,183.293,4.193,0.000132219,0.0695287,6,-322.7819446,2307.47,819.302,2.81639,0.000406174,0.275648
350.116335,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4148.0815,100,42.33333,47,100,0,7,100,11500.0,3791.33,847.041,4.47597,0.000533388,0.594194,0,578.8308775,13562.3,418.721,32.3898,0.000215639,0.237444,0,278.1524996,768.548,183.293,4.193,0.000132219,0.0695287,6,-322.7819217,2307.47,819.302,2.81639,0.000406174,0.275648
350.286737,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4148.0815,100,42.33333,48,100,0,6,100,11500.0,3791.33,847.041,4.47597,0.000533388,0.594194,0,583.2020359,13562.3,418.721,32.3898,0.000215639,0.237444,0,278.1524925,768.548,183.293,4.193,0.000132219,0.0695287,6,-322.7818645,2307.47,819.302,2.81639,0.000406174,0.275648
350.435941,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4148.0815,100,42.33333,48,100,0,5,100,11500.0,3959.3,885.266,4.47244,0.000585498,0.634134,0,591.9124,14378.5,304.847,47.1663,0.000223573,0.138702,0,278.1524996,768.549,187.978,4.08851,8.67269e-05,0.0632875,6,-322.781956,2403.61,822.206,2.92337,0.000192783,0.26548
350.58276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4148.0815,100,42.33333,48,100,0,4,100,11500.0,3959.3,885.266,4.47244,0.000585498,0.634134,0,596.2827653,14378.5,304.847,47.1663,0.000223573,0.138702,0,278.1525068,768.549,187.978,4.08851,8.67269e-05,0.0632875,6,-322.7819102,2403.61,822.206,2.92337,0.000192783,0.26548
350.722951,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4148.0815,100,42.33333,48,100,0,6,100,11500.0,3959.3,885.266,4.47244,0.000585498,0.634134,0,604.9928903,14378.5,304.847,47.1663,0.000223573,0.138702,0,278.1524925,768.549,187.978,4.08851,8.67269e-05,0.0632875,6,-322.7819217,2403.61,822.206,2.92337,0.000192783,0.26548
350.866134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4148.0815,100,42.33333,48,100,0,6,100,11500.0,3959.3,885.266,4.47244,0.000585498,0.634134,0,609.3640852,14378.5,304.847,47.1663,0.000223573,0.138702,0,278.1524996,768.549,187.978,4.08851,8.67269e-05,0.0632875,6,-322.781956,2403.61,822.206,2.92337,0.000192783,0.26548
351.009817,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3954.2371,100,42.33333,48,100,0,6,100,11500.0,3959.3,885.266,4.47244,0.000585498,0.634134,0,618.0740797,14378.5,304.847,47.1663,0.000223573,0.138702,0,278.1524996,768.549,187.978,4.08851,8.67269e-05,0.0632875,6,-322.7818645,2403.61,822.206,2.92337,0.000192783,0.26548
351.151497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3954.2371,100,42.33333,48,100,0,6,100,11500.0,3959.3,885.266,4.47244,0.000585498,0.634134,0,622.4342441,14378.5,304.847,47.1663,0.000223573,0.138702,0,278.1524996,768.549,187.978,4.08851,8.67269e-05,0.0632875,6,-322.7819446,2403.61,822.206,2.92337,0.000192783,0.26548
351.295199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3954.2371,100,42.33333,49,100,0,5,100,11500.0,3959.3,885.266,4.47244,0.000585498,0.634134,0,626.8053948,14378.5,304.847,47.1663,0.000223573,0.138702,0,278.1524996,768.549,187.978,4.08851,8.67269e-05,0.0632875,6,-322.7819446,2403.61,822.206,2.92337,0.000192783,0.26548
351.438755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3954.2371,100,42.33333,49,100,0,5,100,11500.0,4103.27,846.882,4.84515,0.000544404,0.606077,0,631.1656165,13826.4,362.532,38.1384,0.00028712,0.217862,0,278.1524925,768.548,147.425,5.21315,0.000101738,0.0726499,6,-322.781853,2403.61,774.572,3.10315,0.000175551,0.254255
351.592192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3954.2371,100,42.33333,49,100,0,6,100,11500.0,4103.27,846.882,4.84515,0.000544404,0.606077,0,644.2573478,13826.4,362.532,38.1384,0.00028712,0.217862,0,278.1524996,768.548,147.425,5.21315,0.000101738,0.0726499,6,-322.7819217,2403.61,774.572,3.10315,0.000175551,0.254255
351.742222,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3954.2371,100,42.33333,49,100,0,5,100,11500.0,4103.27,846.882,4.84515,0.000544404,0.606077,0,648.596322,13826.4,362.532,38.1384,0.00028712,0.217862,0,278.1524925,768.548,147.425,5.21315,0.000101738,0.0726499,6,-322.7818645,2403.61,774.572,3.10315,0.000175551,0.254255
351.889424,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3954.2371,100,42.33333,49,100,0,5,100,11500.0,4103.27,846.882,4.84515,0.000544404,0.606077,0,652.9673239,13826.4,362.532,38.1384,0.00028712,0.217862,0,278.1524996,768.548,147.425,5.21315,0.000101738,0.0726499,6,-322.7818988,2403.61,774.572,3.10315,0.000175551,0.254255
352.030492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3954.2371,100,42.33333,49,100,0,5,100,11500.0,4103.27,846.882,4.84515,0.000544404,0.606077,0,661.6773093,13826.4,362.532,38.1384,0.00028712,0.217862,0,278.1524925,768.548,147.425,5.21315,0.000101738,0.0726499,6,-322.7818759,2403.61,774.572,3.10315,0.000175551,0.254255
352.179305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3946.4497,100,42.33333,49,100,0,5,100,11500.0,4103.27,846.882,4.84515,0.000544404,0.606077,0,663.8571776,13826.4,362.532,38.1384,0.00028712,0.217862,0,278.1524925,768.548,147.425,5.21315,0.000101738,0.0726499,6,-322.781853,2403.61,774.572,3.10315,0.000175551,0.254255
352.326041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3946.4497,100,42.33333,50,100,0,4,100,11500.0,4103.27,846.882,4.84515,0.000544404,0.606077,0,672.5781388,13826.4,362.532,38.1384,0.00028712,0.217862,0,278.1525068,768.548,147.425,5.21315,0.000101738,0.0726499,6,-322.7819446,2403.61,774.572,3.10315,0.000175551,0.254255
352.463726,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3946.4497,100,42.33333,50,100,0,5,100,11500.0,3599.36,839.376,4.28814,0.000523018,0.603222,0,676.9386694,13850.4,375.75,36.8607,0.000387556,0.326659,0,278.1524996,672.48,152.324,4.4148,8.79116e-05,0.0757603,6,-322.7818759,2403.61,802.244,2.99611,0.000396839,0.267007
352.607737,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3946.4497,100,42.33333,50,100,0,5,100,11500.0,3599.36,839.376,4.28814,0.000523018,0.603222,0,681.3092272,13850.4,375.75,36.8607,0.000387556,0.326659,0,278.1524996,672.48,152.324,4.4148,8.79116e-05,0.0757603,6,-322.7818416,2403.61,802.244,2.99611,0.000396839,0.267007
352.755119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3946.4497,100,42.33333,50,100,0,6,100,11500.0,3599.36,839.376,4.28814,0.000523018,0.603222,0,690.0193412,13850.4,375.75,36.8607,0.000387556,0.326659,0,278.1524996,672.48,152.324,4.4148,8.79116e-05,0.0757603,6,-322.7819331,2403.61,802.244,2.99611,0.000396839,0.267007
352.896385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3946.4497,100,42.33333,50,100,0,6,100,11500.0,3599.36,839.376,4.28814,0.000523018,0.603222,0,698.7469064,13850.4,375.75,36.8607,0.000387556,0.326659,0,278.1524925,672.48,152.324,4.4148,8.79116e-05,0.0757603,6,-322.7818759,2403.61,802.244,2.99611,0.000396839,0.267007
353.049163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3946.4497,100,28.73333,50,100,0,6,100,11500.0,3599.36,839.376,4.28814,0.000523018,0.603222,0,700.4298507,13850.4,375.75,36.8607,0.000387556,0.326659,0,278.1524996,672.48,152.324,4.4148,8.79116e-05,0.0757603,6,-322.781956,2403.61,802.244,2.99611,0.000396839,0.267007
353.187242,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3904.0518,100,14.63333,50,100,0,5,100,11500.0,3599.36,839.376,4.28814,0.000523018,0.603222,0,700.4354795,13850.4,375.75,36.8607,0.000387556,0.326659,0,278.1524996,672.48,152.324,4.4148,8.79116e-05,0.0757603,6,-322.7818874,2403.61,802.244,2.99611,0.000396839,0.267007
353.323638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3904.0518,100,0.0,51,100,0,4,100,11500.0,3599.36,839.376,4.28814,0.000523018,0.603222,0,700.4357942,13850.4,375.75,36.8607,0.000387556,0.326659,0,278.1524996,672.48,152.324,4.4148,8.79116e-05,0.0757603,6,-322.7818416,2403.61,802.244,2.99611,0.000396839,0.267007
353.470915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3904.0518,100,0.0,51,100,0,4,100,11500.0,3599.36,839.376,4.28814,0.000523018,0.603222,0,700.4357298,13850.4,375.75,36.8607,0.000387556,0.326659,0,278.1524853,672.48,152.324,4.4148,8.79116e-05,0.0757603,6,-322.7819217,2403.61,802.244,2.99611,0.000396839,0.267007
353.616434,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3904.0518,100,0.0,51,100,0,5,100,11500.0,3839.32,843.855,4.54974,0.000538623,0.60374,0,700.4357298,2208.38,347.792,6.34971,0.00031349,0.291692,0,278.1524925,528.377,117.064,4.51357,0.000138186,0.0655023,6,-322.7818759,2283.43,855.775,2.66826,0.000359247,0.282621
353.760354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3904.0518,100,0.0,51,100,0,5,100,11500.0,3839.32,843.855,4.54974,0.000538623,0.60374,0,700.4357227,2208.38,347.792,6.34971,0.00031349,0.291692,0,278.1525139,528.377,117.064,4.51357,0.000138186,0.0655023,6,-322.7819446,2283.43,855.775,2.66826,0.000359247,0.282621
353.91312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3904.0518,100,0.0,51,100,0,4,100,11500.0,3839.32,843.855,4.54974,0.000538623,0.60374,0,700.4357084,2208.38,347.792,6.34971,0.00031349,0.291692,0,278.1524996,528.377,117.064,4.51357,0.000138186,0.0655023,6,-322.7818874,2283.43,855.775,2.66826,0.000359247,0.282621
354.077249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3904.0518,100,12.98333,51,100,0,6,100,11500.0,3839.32,843.855,4.54974,0.000538623,0.60374,0,700.4357084,2208.38,347.792,6.34971,0.00031349,0.291692,0,278.1524996,528.377,117.064,4.51357,0.000138186,0.0655023,6,-322.7819331,2283.43,855.775,2.66826,0.000359247,0.282621
354.224442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3930.7319,100,27.65,51,100,0,5,100,11500.0,3839.32,843.855,4.54974,0.000538623,0.60374,0,700.4357012,2208.38,347.792,6.34971,0.00031349,0.291692,3,278.8637747,528.377,117.064,4.51357,0.000138186,0.0655023,6,-322.7819446,2283.43,855.775,2.66826,0.000359247,0.282621
354.362242,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3930.7319,100,27.65,52,100,0,5,100,11500.0,3839.32,843.855,4.54974,0.000538623,0.60374,0,700.4357012,2208.38,347.792,6.34971,0.00031349,0.291692,0,287.4107584,528.377,117.064,4.51357,0.000138186,0.0655023,6,-322.7818301,2283.43,855.775,2.66826,0.000359247,0.282621
