time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
395.044043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3174.4155,100,19.05,32,100,0,1,100,4450.0,5135.09,981.955,5.22946,0.000384894,0.198836,0,585.779709,6457.11,355.61,18.1578,0.000300469,0.145596,0,319.859109,1753.25,484.08,3.62182,0.000157174,0.102158,6,-308.039697,1850.78,540.952,3.42134,0.000214058,0.192541
395.187984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3174.4155,100,19.05,32,100,0,1,100,4450.0,5135.09,981.955,5.22946,0.000384894,0.198836,0,583.8175577,6457.11,355.61,18.1578,0.000300469,0.145596,0,319.8591018,1753.25,484.08,3.62182,0.000157174,0.102158,6,-308.0397085,1850.78,540.952,3.42134,0.000214058,0.192541
395.325786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3174.4155,100,19.05,32,100,0,1,100,4450.0,4511.2,996.59,4.52664,0.000335029,0.187064,0,580.8789743,7033.21,342.205,20.5526,0.000374441,0.163913,0,319.859109,2065.47,509.752,4.05191,0.000149576,0.102468,6,-308.039697,1802.71,483.046,3.73196,0.000289273,0.190364
395.465267,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3174.4155,100,19.05,32,100,0,2,100,4450.0,4511.2,996.59,4.52664,0.000335029,0.187064,0,576.949965,7033.21,342.205,20.5526,0.000374441,0.163913,0,319.8591018,2065.47,509.752,4.05191,0.000149576,0.102468,6,-308.039697,1802.71,483.046,3.73196,0.000289273,0.190364
395.606991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3174.4155,100,19.05,32,100,0,2,100,4450.0,4511.2,996.59,4.52664,0.000335029,0.187064,0,574.9925879,7033.21,342.205,20.5526,0.000374441,0.163913,0,319.859109,2065.47,509.752,4.05191,0.000149576,0.102468,6,-308.039697,1802.71,483.046,3.73196,0.000289273,0.190364
395.757268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3174.4155,100,19.05,33,100,0,1,100,4450.0,4511.2,996.59,4.52664,0.000335029,0.187064,0,573.0206267,7033.21,342.205,20.5526,0.000374441,0.163913,0,319.8590875,2065.47,509.752,4.05191,0.000149576,0.102468,6,-308.039697,1802.71,483.046,3.73196,0.000289273,0.190364
395.911054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3174.4155,100,19.05,33,100,0,1,100,4450.0,4511.2,996.59,4.52664,0.000335029,0.187064,0,569.1014093,7033.21,342.205,20.5526,0.000374441,0.163913,0,319.859109,2065.47,509.752,4.05191,0.000149576,0.102468,6,-308.039697,1802.71,483.046,3.73196,0.000289273,0.190364
396.053931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3169.2239,100,19.05,33,100,0,1,100,4450.0,4511.2,996.59,4.52664,0.000335029,0.187064,0,565.1724143,7033.21,342.205,20.5526,0.000374441,0.163913,0,319.8591161,2065.47,509.752,4.05191,0.000149576,0.102468,6,-308.039697,1802.71,483.046,3.73196,0.000289273,0.190364
396.202625,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3169.2239,100,19.05,33,100,0,2,100,4450.0,4511.2,996.59,4.52664,0.000335029,0.187064,0,563.2148226,7033.21,342.205,20.5526,0.000374441,0.163913,0,319.8591018,2065.47,509.752,4.05191,0.000149576,0.102468,6,-308.039697,1802.71,483.046,3.73196,0.000289273,0.190364
396.339101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3169.2239,100,19.05,33,100,0,2,100,4450.0,4799.15,1004.95,4.77551,0.00037977,0.193267,0,561.2527964,7081.22,492.805,14.3692,0.000191086,0.109625,0,319.8590946,1945.39,508.162,3.82829,0.000162614,0.103544,6,-308.039697,1730.6,203.303,8.51242,0.000351242,0.0991456
396.486983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3169.2239,100,19.05,33,100,0,2,100,4450.0,4799.15,1004.95,4.77551,0.00037977,0.193267,0,557.323579,7081.22,492.805,14.3692,0.000191086,0.109625,0,319.8590875,1945.39,508.162,3.82829,0.000162614,0.103544,6,-308.039697,1730.6,203.303,8.51242,0.000351242,0.0991456
396.631808,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3169.2239,100,19.05,33,100,0,2,100,4450.0,4799.15,1004.95,4.77551,0.00037977,0.193267,0,555.3662317,7081.22,492.805,14.3692,0.000191086,0.109625,0,319.859109,1945.39,508.162,3.82829,0.000162614,0.103544,6,-308.0396856,1730.6,203.303,8.51242,0.000351242,0.0991456
396.770809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3169.2239,100,19.05,34,100,0,1,100,4450.0,4799.15,1004.95,4.77551,0.00037977,0.193267,0,551.4371965,7081.22,492.805,14.3692,0.000191086,0.109625,0,319.8590946,1945.39,508.162,3.82829,0.000162614,0.103544,6,-308.039697,1730.6,203.303,8.51242,0.000351242,0.0991456
396.910976,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3169.2239,100,19.05,34,100,0,1,100,4450.0,4799.15,1004.95,4.77551,0.00037977,0.193267,0,549.4751644,7081.22,492.805,14.3692,0.000191086,0.109625,0,319.8591018,1945.39,508.162,3.82829,0.000162614,0.103544,6,-308.039697,1730.6,203.303,8.51242,0.000351242,0.0991456
397.058341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3169.2239,100,19.05,34,100,0,1,100,4450.0,4799.15,1004.95,4.77551,0.00037977,0.193267,0,547.5177886,7081.22,492.805,14.3692,0.000191086,0.109625,0,319.8591018,1945.39,508.162,3.82829,0.000162614,0.103544,6,-308.0397085,1730.6,203.303,8.51242,0.000351242,0.0991456
397.20694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5076,100,19.05,34,100,0,2,100,4450.0,4799.15,1004.95,4.77551,0.00037977,0.193267,0,545.5509142,7081.22,492.805,14.3692,0.000191086,0.109625,0,319.8591018,1945.39,508.162,3.82829,0.000162614,0.103544,6,-308.0397085,1730.6,203.303,8.51242,0.000351242,0.0991456
397.362799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5076,100,19.05,34,100,0,1,100,4450.0,4799.15,1004.95,4.77551,0.00037977,0.193267,0,540.6407557,7081.22,492.805,14.3692,0.000191086,0.109625,0,319.8591233,1945.39,508.162,3.82829,0.000162614,0.103544,6,-308.039697,1730.6,203.303,8.51242,0.000351242,0.0991456
397.50392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5076,100,19.05,34,100,0,1,100,4450.0,2903.48,245.936,11.8058,0.000277762,0.0902921,0,538.6831867,7441.28,59.9164,124.194,0.00025281,0.0842088,0,319.8591161,624.445,76.4978,8.16291,0.000157208,0.0455509,6,-308.039697,817.229,211.781,3.85884,0.000199177,0.0930532
397.645752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5076,100,19.05,34,100,0,0,100,4450.0,2903.48,245.936,11.8058,0.000277762,0.0902921,0,536.7212404,7441.28,59.9164,124.194,0.00025281,0.0842088,0,319.8591161,624.445,76.4978,8.16291,0.000157208,0.0455509,6,-308.0397085,817.229,211.781,3.85884,0.000199177,0.0930532
397.788563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5076,100,19.05,34,100,0,0,100,4450.0,2903.48,245.936,11.8058,0.000277762,0.0902921,0,534.7590581,7441.28,59.9164,124.194,0.00025281,0.0842088,0,319.8591018,624.445,76.4978,8.16291,0.000157208,0.0455509,6,-308.039697,817.229,211.781,3.85884,0.000199177,0.0930532
397.926002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5076,100,9.516667,35,100,0,1,100,4450.0,2903.48,245.936,11.8058,0.000277762,0.0902921,1,530.0527509,7441.28,59.9164,124.194,0.00025281,0.0842088,0,319.8591018,624.445,76.4978,8.16291,0.000157208,0.0455509,6,-308.039697,817.229,211.781,3.85884,0.000199177,0.0930532
398.073389,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5076,100,0.0,35,100,0,0,100,4450.0,2903.48,245.936,11.8058,0.000277762,0.0902921,0,530.0497897,7441.28,59.9164,124.194,0.00025281,0.0842088,0,319.8591018,624.445,76.4978,8.16291,0.000157208,0.0455509,6,-308.039697,817.229,211.781,3.85884,0.000199177,0.0930532
398.216477,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3047.2742,100,0.0,35,100,0,0,100,4450.0,2903.48,245.936,11.8058,0.000277762,0.0902921,0,530.0496681,7441.28,59.9164,124.194,0.00025281,0.0842088,0,319.8591018,624.445,76.4978,8.16291,0.000157208,0.0455509,6,-308.0397085,817.229,211.781,3.85884,0.000199177,0.0930532
398.3702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3047.2742,100,0.0,35,100,0,0,100,4450.0,2903.48,245.936,11.8058,0.000277762,0.0902921,0,530.0496895,7441.28,59.9164,124.194,0.00025281,0.0842088,0,319.8591018,624.445,76.4978,8.16291,0.000157208,0.0455509,6,-308.039697,817.229,211.781,3.85884,0.000199177,0.0930532
398.525368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3047.2742,100,0.0,35,100,0,1,100,4450.0,2735.51,271.211,10.0863,0.00028639,0.108001,0,530.0497396,3096.53,68.0821,45.4823,0.000273822,0.108712,0,319.8590946,552.394,81.3015,6.79439,0.000110568,0.04554,6,-308.0397085,817.23,272.712,2.99668,0.000312582,0.108738
398.665854,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3047.2742,100,0.0,35,100,0,1,100,4450.0,2735.51,271.211,10.0863,0.00028639,0.108001,0,530.0497539,3096.53,68.0821,45.4823,0.000273822,0.108712,0,319.8591018,552.394,81.3015,6.79439,0.000110568,0.04554,6,-308.039697,817.23,272.712,2.99668,0.000312582,0.108738
398.808652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,261,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3047.2742,100,0.0,36,100,0,1,100,4450.0,2735.51,271.211,10.0863,0.00028639,0.108001,0,530.0497611,3096.53,68.0821,45.4823,0.000273822,0.108712,0,319.8591018,552.394,81.3015,6.79439,0.000110568,0.04554,6,-308.039697,817.23,272.712,2.99668,0.000312582,0.108738
398.958001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3047.2742,100,0.0,36,100,0,1,100,4450.0,2735.51,271.211,10.0863,0.00028639,0.108001,0,530.0497754,3096.53,68.0821,45.4823,0.000273822,0.108712,0,319.8591018,552.394,81.3015,6.79439,0.000110568,0.04554,6,-308.039697,817.23,272.712,2.99668,0.000312582,0.108738
399.094131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3047.2742,100,0.0,36,100,0,0,100,4450.0,2735.51,271.211,10.0863,0.00028639,0.108001,0,530.0497754,3096.53,68.0821,45.4823,0.000273822,0.108712,0,319.8591018,552.394,81.3015,6.79439,0.000110568,0.04554,6,-308.039697,817.23,272.712,2.99668,0.000312582,0.108738
399.237393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,2811.1489,100,0.0,36,100,0,0,100,4450.0,2735.51,271.211,10.0863,0.00028639,0.108001,0,530.0497825,3096.53,68.0821,45.4823,0.000273822,0.108712,0,319.8591018,552.394,81.3015,6.79439,0.000110568,0.04554,6,-308.039697,817.23,272.712,2.99668,0.000312582,0.108738
399.385077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,264,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,2811.1489,100,0.0,36,100,0,31,100,4508.26928,2735.51,271.211,10.0863,0.00028639,0.108001,0,530.0497897,3096.53,68.0821,45.4823,0.000273822,0.108712,0,319.8591018,552.394,81.3015,6.79439,0.000110568,0.04554,6,-308.0397085,817.23,272.712,2.99668,0.000312582,0.108738
399.546824,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,2811.1489,100,0.0,36,100,0,1,100,4950.0,2879.49,281.307,10.2361,0.000565202,0.157124,0,530.0497968,6553.13,70.1839,93.3708,0.000230209,0.0985474,0,319.9226603,576.411,81.0802,7.10915,0.000193304,0.0808755,6,-308.039697,1177.77,230.146,5.11749,0.000535012,0.245188
399.688456,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,2811.1489,100,0.0,36,100,0,4,100,4950.0,2879.49,281.307,10.2361,0.000565202,0.157124,0,530.0497897,6553.13,70.1839,93.3708,0.000230209,0.0985474,0,319.9225888,576.411,81.0802,7.10915,0.000193304,0.0808755,6,-308.039697,1177.77,230.146,5.11749,0.000535012,0.245188
399.835293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,2811.1489,100,0.0,37,100,0,1,100,4950.0,2879.49,281.307,10.2361,0.000565202,0.157124,0,530.0497897,6553.13,70.1839,93.3708,0.000230209,0.0985474,0,319.9225888,576.411,81.0802,7.10915,0.000193304,0.0808755,6,-308.039697,1177.77,230.146,5.11749,0.000535012,0.245188
399.983029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,2811.1489,100,0.0,37,100,0,1,100,4950.0,2879.49,281.307,10.2361,0.000565202,0.157124,0,530.0497968,6553.13,70.1839,93.3708,0.000230209,0.0985474,0,319.9225959,576.411,81.0802,7.10915,0.000193304,0.0808755,6,-308.039697,1177.77,230.146,5.11749,0.000535012,0.245188
400.125257,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,2811.1489,100,0.0,37,100,0,0,100,4950.0,2879.49,281.307,10.2361,0.000565202,0.157124,0,530.0497968,6553.13,70.1839,93.3708,0.000230209,0.0985474,0,319.9225959,576.411,81.0802,7.10915,0.000193304,0.0808755,6,-308.039697,1177.77,230.146,5.11749,0.000535012,0.245188
400.26573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3069.4458,100,0.0,37,100,0,1,100,4950.0,2879.49,281.307,10.2361,0.000565202,0.157124,0,530.0497968,6553.13,70.1839,93.3708,0.000230209,0.0985474,0,319.9226031,576.411,81.0802,7.10915,0.000193304,0.0808755,6,-308.0397085,1177.77,230.146,5.11749,0.000535012,0.245188
400.405527,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,265,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3069.4458,100,0.0,37,100,0,2,100,4950.0,2879.49,281.307,10.2361,0.000565202,0.157124,0,530.0497968,6553.13,70.1839,93.3708,0.000230209,0.0985474,0,319.9225959,576.411,81.0802,7.10915,0.000193304,0.0808755,6,-308.0397085,1177.77,230.146,5.11749,0.000535012,0.245188
400.556171,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3069.4458,100,0.0,37,100,0,2,100,4950.0,2879.49,281.307,10.2361,0.000565202,0.157124,0,530.5127993,6553.13,70.1839,93.3708,0.000230209,0.0985474,0,319.9226031,576.411,81.0802,7.10915,0.000193304,0.0808755,6,-308.0397085,1177.77,230.146,5.11749,0.000535012,0.245188
400.701157,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3069.4458,100,12.7,37,100,0,2,100,4950.0,2951.48,270.978,10.892,0.000381018,0.129231,0,533.1248813,7441.28,443.951,16.7615,0.000401324,0.207562,0,319.9225959,600.428,778.23,0.77153,0.000280332,0.169562,6,-308.039697,985.481,343.006,2.87307,0.000531226,0.265212
400.852478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3069.4458,100,12.7,38,100,0,1,100,4950.0,2951.48,270.978,10.892,0.000381018,0.129231,0,534.4361075,7441.28,443.951,16.7615,0.000401324,0.207562,0,319.9226031,600.428,778.23,0.77153,0.000280332,0.169562,6,-308.0397085,985.481,343.006,2.87307,0.000531226,0.265212
400.992699,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3069.4458,100,12.7,38,100,0,1,100,4950.0,2951.48,270.978,10.892,0.000381018,0.129231,0,537.052275,7441.28,443.951,16.7615,0.000401324,0.207562,0,319.9226031,600.428,778.23,0.77153,0.000280332,0.169562,6,-308.0397085,985.481,343.006,2.87307,0.000531226,0.265212
401.147964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3069.4458,100,12.7,38,100,0,1,100,4950.0,2951.48,270.978,10.892,0.000381018,0.129231,0,537.7062525,7441.28,443.951,16.7615,0.000401324,0.207562,0,319.9226031,600.428,778.23,0.77153,0.000280332,0.169562,6,-308.039697,985.481,343.006,2.87307,0.000531226,0.265212
401.308982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3069.4458,100,12.7,38,100,0,0,100,4950.0,2951.48,270.978,10.892,0.000381018,0.129231,0,540.3256744,7441.28,443.951,16.7615,0.000401324,0.207562,0,319.9226031,600.428,778.23,0.77153,0.000280332,0.169562,6,-308.039697,985.481,343.006,2.87307,0.000531226,0.265212
401.448487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3160.6104,100,12.7,38,100,0,0,100,4950.0,2951.48,270.978,10.892,0.000381018,0.129231,0,542.9417274,7441.28,443.951,16.7615,0.000401324,0.207562,0,319.9225458,600.428,778.23,0.77153,0.000280332,0.169562,6,-308.039697,985.481,343.006,2.87307,0.000531226,0.265212
401.598041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3160.6104,100,12.7,38,100,0,1,100,4950.0,2951.48,270.978,10.892,0.000381018,0.129231,0,544.2501688,7441.28,443.951,16.7615,0.000401324,0.207562,0,319.9225601,600.428,778.23,0.77153,0.000280332,0.169562,6,-308.039697,985.481,343.006,2.87307,0.000531226,0.265212
401.750484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3160.6104,100,12.7,38,100,0,2,100,4950.0,7102.74,2198.1,3.23131,0.000424662,0.331876,0,545.5579808,7609.31,360.427,21.1119,0.000429017,0.213877,0,319.9226031,2834.02,745.701,3.80048,0.000305688,0.173139,6,-308.039697,2451.69,813.733,3.01289,0.000786591,0.463929
401.890893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3160.6104,100,12.7,39,100,0,2,100,4950.0,7102.74,2198.1,3.23131,0.000424662,0.331876,0,548.1741269,7609.31,360.427,21.1119,0.000429017,0.213877,0,319.9226031,2834.02,745.701,3.80048,0.000305688,0.173139,6,-308.0397085,2451.69,813.733,3.01289,0.000786591,0.463929
402.028245,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3160.6104,100,12.7,39,100,0,2,100,4950.0,7102.74,2198.1,3.23131,0.000424662,0.331876,0,549.4824609,7609.31,360.427,21.1119,0.000429017,0.213877,0,319.9225888,2834.02,745.701,3.80048,0.000305688,0.173139,6,-308.039697,2451.69,813.733,3.01289,0.000786591,0.463929
402.173374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3160.6104,100,12.7,39,100,0,1,100,4950.0,7102.74,2198.1,3.23131,0.000424662,0.331876,0,550.7906019,7609.31,360.427,21.1119,0.000429017,0.213877,0,319.9226102,2834.02,745.701,3.80048,0.000305688,0.173139,6,-308.039697,2451.69,813.733,3.01289,0.000786591,0.463929
402.311472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3160.6104,100,12.7,39,100,0,1,100,4950.0,7102.74,2198.1,3.23131,0.000424662,0.331876,0,552.1016969,7609.31,360.427,21.1119,0.000429017,0.213877,0,319.9225888,2834.02,745.701,3.80048,0.000305688,0.173139,6,-308.039697,2451.69,813.733,3.01289,0.000786591,0.463929
402.470101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3175.7493,100,12.7,39,100,0,1,100,4950.0,7102.74,2198.1,3.23131,0.000424662,0.331876,0,556.026127,7609.31,360.427,21.1119,0.000429017,0.213877,0,319.9226031,2834.02,745.701,3.80048,0.000305688,0.173139,6,-308.0397085,2451.69,813.733,3.01289,0.000786591,0.463929
402.620042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,266,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3175.7493,100,12.7,39,100,0,1,100,4950.0,7102.74,2198.1,3.23131,0.000424662,0.331876,0,557.334132,7609.31,360.427,21.1119,0.000429017,0.213877,0,319.9225888,2834.02,745.701,3.80048,0.000305688,0.173139,6,-308.039697,2451.69,813.733,3.01289,0.000786591,0.463929
