time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
279.410413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3301.9993,100,0.0,35,50,0,3,100,9000.0,7462.67,367.555,20.3035,0.00034623,0.292568,0,536.4155875,8545.47,111.023,76.9703,0.000154417,0.108812,0,282.6335004,1441.03,129.618,11.1175,7.30116e-05,0.0570974,6,-335.51251,1874.82,476.404,3.93536,0.000256737,0.1972
279.54788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3301.9993,100,0.0,36,50,0,3,100,9000.0,3743.34,489.76,7.64321,0.000374859,0.319497,0,536.4155947,1056.18,109.742,9.62421,0.000101815,0.0850915,0,282.6334932,720.514,114.768,6.278,0.000101102,0.060059,6,-335.5124872,3124.7,1199.04,2.606,0.000245165,0.3873
279.703199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3301.9993,100,0.0,36,50,0,3,100,9000.0,3743.34,489.76,7.64321,0.000374859,0.319497,0,536.4155947,1056.18,109.742,9.62421,0.000101815,0.0850915,0,282.6335004,720.514,114.768,6.278,0.000101102,0.060059,6,-335.5124986,3124.7,1199.04,2.606,0.000245165,0.3873
279.839065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,10792.5059,100,0.0,36,50,0,15,100,9375.833333,3743.34,489.76,7.64321,0.000374859,0.319497,0,536.4155947,1056.18,109.742,9.62421,0.000101815,0.0850915,0,282.6335004,720.514,114.768,6.278,0.000101102,0.060059,6,-335.5124757,3124.7,1199.04,2.606,0.000245165,0.3873
279.989459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,10792.5059,100,0.0,36,50,0,53,100,9547.5,3743.34,489.76,7.64321,0.000374859,0.319497,0,536.4155947,1056.18,109.742,9.62421,0.000101815,0.0850915,0,282.6335004,720.514,114.768,6.278,0.000101102,0.060059,6,-335.5125215,3124.7,1199.04,2.606,0.000245165,0.3873
280.135289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,10792.5059,100,0.0,36,50,0,58,100,9890.0,3743.34,489.76,7.64321,0.000374859,0.319497,0,536.4155947,1056.18,109.742,9.62421,0.000101815,0.0850915,0,282.6335004,720.514,114.768,6.278,0.000101102,0.060059,6,-335.5124872,3124.7,1199.04,2.606,0.000245165,0.3873
280.294218,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,10792.5059,100,0.0,36,50,0,56,100,10000.0,3743.34,489.76,7.64321,0.000374859,0.319497,0,536.4156018,1056.18,109.742,9.62421,0.000101815,0.0850915,0,282.6335004,720.514,114.768,6.278,0.000101102,0.060059,6,-335.5124986,3124.7,1199.04,2.606,0.000245165,0.3873
280.449249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,10792.5059,100,0.0,36,50,0,54,100,10000.0,3743.34,489.76,7.64321,0.000374859,0.319497,0,536.4155947,1056.18,109.742,9.62421,0.000101815,0.0850915,0,282.6335076,720.514,114.768,6.278,0.000101102,0.060059,6,-335.5124986,3124.7,1199.04,2.606,0.000245165,0.3873
280.594545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,10792.5059,100,0.0,37,50,0,54,100,10000.0,4055.28,422.817,9.5911,0.000389287,0.343924,0,536.4156018,1056.18,99.4564,10.6195,0.000148621,0.0885605,0,282.6406457,696.497,93.5184,7.4477,0.000129673,0.0787916,6,-335.51251,2115.18,969.403,2.18194,0.000210053,0.326172
280.744819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,10792.5059,100,0.0,37,50,0,51,100,10000.0,4055.28,422.817,9.5911,0.000389287,0.343924,0,536.4155947,1056.18,99.4564,10.6195,0.000148621,0.0885605,0,282.7608504,696.497,93.5184,7.4477,0.000129673,0.0787916,6,-335.5124872,2115.18,969.403,2.18194,0.000210053,0.326172
280.886292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,10792.5059,100,0.0,37,50,0,9,100,10000.0,4055.28,422.817,9.5911,0.000389287,0.343924,0,536.4155947,1056.18,99.4564,10.6195,0.000148621,0.0885605,0,282.760507,696.497,93.5184,7.4477,0.000129673,0.0787916,6,-335.5124986,2115.18,969.403,2.18194,0.000210053,0.326172
281.030881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,2638.6108,100,0.0,37,50,0,16,100,10000.0,4055.28,422.817,9.5911,0.000389287,0.343924,0,536.4155947,1056.18,99.4564,10.6195,0.000148621,0.0885605,0,282.7604999,696.497,93.5184,7.4477,0.000129673,0.0787916,6,-335.5124872,2115.18,969.403,2.18194,0.000210053,0.326172
281.168777,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,2638.6108,100,0.0,37,50,0,18,100,10000.0,4055.28,422.817,9.5911,0.000389287,0.343924,0,536.4156018,1056.18,99.4564,10.6195,0.000148621,0.0885605,0,282.7604999,696.497,93.5184,7.4477,0.000129673,0.0787916,6,-335.5124872,2115.18,969.403,2.18194,0.000210053,0.326172
281.304144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,2638.6108,100,0.0,37,50,0,15,100,10000.0,4055.28,422.817,9.5911,0.000389287,0.343924,0,536.4155947,1056.18,99.4564,10.6195,0.000148621,0.0885605,0,282.7604999,696.497,93.5184,7.4477,0.000129673,0.0787916,6,-335.5125215,2115.18,969.403,2.18194,0.000210053,0.326172
281.45258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,2638.6108,100,0.0,37,50,0,1,100,10000.0,4055.28,422.817,9.5911,0.000389287,0.343924,0,536.4156018,1056.18,99.4564,10.6195,0.000148621,0.0885605,0,282.760507,696.497,93.5184,7.4477,0.000129673,0.0787916,6,-335.5124872,2115.18,969.403,2.18194,0.000210053,0.326172
281.605802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,2638.6108,100,0.0,38,50,0,2,100,10000.0,4055.28,422.817,9.5911,0.000389287,0.343924,0,536.4155947,1056.18,99.4564,10.6195,0.000148621,0.0885605,0,282.760507,696.497,93.5184,7.4477,0.000129673,0.0787916,6,-335.5124872,2115.18,969.403,2.18194,0.000210053,0.326172
281.745317,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,2638.6108,100,22.01667,38,50,0,6,100,10000.0,27139.2,9016.09,3.01009,0.000433019,0.815671,0,536.4454536,10033.7,921.352,10.8902,0.000267339,0.172303,0,282.7604927,3938.81,1526.27,2.58068,0.000116465,0.176908,6,-335.51251,2163.25,717.281,3.0159,0.000199725,0.258432
281.884707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,2638.6108,100,22.01667,38,50,0,7,100,10000.0,27139.2,9016.09,3.01009,0.000433019,0.815671,0,540.6654303,10033.7,921.352,10.8902,0.000267339,0.172303,0,282.7604999,3938.81,1526.27,2.58068,0.000116465,0.176908,6,-335.5124986,2163.25,717.281,3.0159,0.000199725,0.258432
282.027615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3511.9192,100,22.01667,38,50,0,4,100,10000.0,27139.2,9016.09,3.01009,0.000433019,0.815671,0,545.1944072,10033.7,921.352,10.8902,0.000267339,0.172303,0,282.7604927,3938.81,1526.27,2.58068,0.000116465,0.176908,6,-335.51251,2163.25,717.281,3.0159,0.000199725,0.258432
282.171781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3511.9192,100,22.01667,38,50,0,3,100,10000.0,27139.2,9016.09,3.01009,0.000433019,0.815671,0,547.4674715,10033.7,921.352,10.8902,0.000267339,0.172303,0,282.7604999,3938.81,1526.27,2.58068,0.000116465,0.176908,6,-335.5124757,2163.25,717.281,3.0159,0.000199725,0.258432
282.313515,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3511.9192,100,22.01667,38,50,0,3,100,10000.0,27139.2,9016.09,3.01009,0.000433019,0.815671,0,549.7347852,10033.7,921.352,10.8902,0.000267339,0.172303,0,282.7604999,3938.81,1526.27,2.58068,0.000116465,0.176908,6,-335.5124986,2163.25,717.281,3.0159,0.000199725,0.258432
282.466597,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3511.9192,100,22.01667,38,50,0,4,100,10000.0,27139.2,9016.09,3.01009,0.000433019,0.815671,0,554.2747341,10033.7,921.352,10.8902,0.000267339,0.172303,0,282.7604999,3938.81,1526.27,2.58068,0.000116465,0.176908,6,-335.5124757,2163.25,717.281,3.0159,0.000199725,0.258432
282.612793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3511.9192,100,22.01667,39,50,0,3,100,10000.0,27139.2,9016.09,3.01009,0.000433019,0.815671,0,558.8042547,10033.7,921.352,10.8902,0.000267339,0.172303,0,282.7604999,3938.81,1526.27,2.58068,0.000116465,0.176908,6,-335.51251,2163.25,717.281,3.0159,0.000199725,0.258432
282.763908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3511.9192,100,22.01667,39,50,0,4,100,10000.0,26923.2,9388.85,2.86757,0.000421465,0.841082,0,561.0715872,9841.7,908.722,10.8303,0.000211902,0.188102,0,282.7604999,3794.71,1461.95,2.59565,0.00012028,0.172138,6,-335.5124986,2355.54,683.246,3.44757,0.000228765,0.249233
282.903127,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3511.9192,100,22.01667,39,50,0,4,100,10000.0,26923.2,9388.85,2.86757,0.000421465,0.841082,0,564.4781719,9841.7,908.722,10.8303,0.000211902,0.188102,0,282.7604999,3794.71,1461.95,2.59565,0.00012028,0.172138,6,-335.5124872,2355.54,683.246,3.44757,0.000228765,0.249233
283.048119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3511.9192,100,22.01667,39,50,0,4,100,10000.0,26923.2,9388.85,2.86757,0.000421465,0.841082,0,566.7400113,9841.7,908.722,10.8303,0.000211902,0.188102,0,282.7604927,3794.71,1461.95,2.59565,0.00012028,0.172138,6,-335.5125215,2355.54,683.246,3.44757,0.000228765,0.249233
283.189396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3551.0708,100,22.01667,39,50,0,4,100,10000.0,26923.2,9388.85,2.86757,0.000421465,0.841082,0,569.0074796,9841.7,908.722,10.8303,0.000211902,0.188102,0,282.7604999,3794.71,1461.95,2.59565,0.00012028,0.172138,6,-335.5124872,2355.54,683.246,3.44757,0.000228765,0.249233
283.32942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3551.0708,100,22.01667,39,50,0,4,100,10000.0,26923.2,9388.85,2.86757,0.000421465,0.841082,0,571.2802051,9841.7,908.722,10.8303,0.000211902,0.188102,0,282.760507,3794.71,1461.95,2.59565,0.00012028,0.172138,6,-335.5124757,2355.54,683.246,3.44757,0.000228765,0.249233
283.473083,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3551.0708,100,22.01667,39,50,0,4,100,10000.0,26923.2,9388.85,2.86757,0.000421465,0.841082,0,575.8096487,9841.7,908.722,10.8303,0.000211902,0.188102,0,282.7604999,3794.71,1461.95,2.59565,0.00012028,0.172138,6,-335.5124986,2355.54,683.246,3.44757,0.000228765,0.249233
283.610615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3551.0708,100,22.01667,40,50,0,4,100,10000.0,26923.2,9388.85,2.86757,0.000421465,0.841082,0,578.0877671,9841.7,908.722,10.8303,0.000211902,0.188102,0,282.7604927,3794.71,1461.95,2.59565,0.00012028,0.172138,6,-335.5124872,2355.54,683.246,3.44757,0.000228765,0.249233
283.75846,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3551.0708,100,22.01667,40,50,0,4,100,10000.0,26227.3,10025.3,2.61611,0.000418746,0.88113,0,582.6171892,9673.67,850.698,11.3715,0.000173749,0.195153,0,282.7604999,3650.61,1445.57,2.52538,0.00011228,0.168938,6,-335.5125215,2379.58,739.222,3.21903,0.000277194,0.269334
283.910377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3551.0708,100,22.01667,40,50,0,4,100,10000.0,26227.3,10025.3,2.61611,0.000418746,0.88113,0,584.8902058,9673.67,850.698,11.3715,0.000173749,0.195153,0,282.7604927,3650.61,1445.57,2.52538,0.00011228,0.168938,6,-335.5124986,2379.58,739.222,3.21903,0.000277194,0.269334
284.049254,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3551.0708,100,22.01667,40,50,0,4,100,10000.0,26227.3,10025.3,2.61611,0.000418746,0.88113,0,589.419342,9673.67,850.698,11.3715,0.000173749,0.195153,0,282.760507,3650.61,1445.57,2.52538,0.00011228,0.168938,6,-335.5124757,2379.58,739.222,3.21903,0.000277194,0.269334
284.204428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3573.0212,100,22.01667,40,50,0,4,100,10000.0,26227.3,10025.3,2.61611,0.000418746,0.88113,0,593.9592785,9673.67,850.698,11.3715,0.000173749,0.195153,0,282.7604927,3650.61,1445.57,2.52538,0.00011228,0.168938,6,-335.5124872,2379.58,739.222,3.21903,0.000277194,0.269334
284.35925,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3573.0212,100,22.01667,40,50,0,4,100,10000.0,26227.3,10025.3,2.61611,0.000418746,0.88113,0,596.22689,9673.67,850.698,11.3715,0.000173749,0.195153,0,282.7604999,3650.61,1445.57,2.52538,0.00011228,0.168938,6,-335.5124872,2379.58,739.222,3.21903,0.000277194,0.269334
284.502135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3573.0212,100,22.01667,40,50,0,4,100,10000.0,26227.3,10025.3,2.61611,0.000418746,0.88113,0,598.4889369,9673.67,850.698,11.3715,0.000173749,0.195153,0,282.7604999,3650.61,1445.57,2.52538,0.00011228,0.168938,6,-335.51251,2379.58,739.222,3.21903,0.000277194,0.269334
284.648526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3573.0212,100,22.01667,41,50,0,4,100,10000.0,26227.3,10025.3,2.61611,0.000418746,0.88113,0,603.029088,9673.67,850.698,11.3715,0.000173749,0.195153,0,282.7604999,3650.61,1445.57,2.52538,0.00011228,0.168938,6,-335.5124757,2379.58,739.222,3.21903,0.000277194,0.269334
284.78729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3573.0212,100,22.01667,41,50,0,4,100,10000.0,28315.0,9540.31,2.96793,0.000418756,0.849985,0,604.1626362,10753.9,901.179,11.9331,0.000243909,0.198147,0,282.7604927,3650.61,1431.62,2.54999,0.000114726,0.17029,6,-335.5124986,2355.54,722.901,3.25845,0.000217502,0.263304
284.946837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3573.0212,100,22.01667,41,50,0,4,100,10000.0,28315.0,9540.31,2.96793,0.000418756,0.849985,0,608.7032451,10753.9,901.179,11.9331,0.000243909,0.198147,0,282.7604999,3650.61,1431.62,2.54999,0.000114726,0.17029,6,-335.51251,2355.54,722.901,3.25845,0.000217502,0.263304
285.102477,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3573.0212,100,22.01667,41,50,0,4,100,10000.0,28315.0,9540.31,2.96793,0.000418756,0.849985,0,610.9702222,10753.9,901.179,11.9331,0.000243909,0.198147,0,282.7604999,3650.61,1431.62,2.54999,0.000114726,0.17029,6,-335.5124757,2355.54,722.901,3.25845,0.000217502,0.263304
285.242274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3552.2681,100,22.01667,41,50,0,4,100,10000.0,28315.0,9540.31,2.96793,0.000418756,0.849985,0,613.232168,10753.9,901.179,11.9331,0.000243909,0.198147,0,282.760507,3650.61,1431.62,2.54999,0.000114726,0.17029,6,-335.5124872,2355.54,722.901,3.25845,0.000217502,0.263304
285.383733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3552.2681,100,22.01667,41,50,0,4,100,10000.0,28315.0,9540.31,2.96793,0.000418756,0.849985,0,620.0343773,10753.9,901.179,11.9331,0.000243909,0.198147,0,282.7604999,3650.61,1431.62,2.54999,0.000114726,0.17029,6,-335.5124757,2355.54,722.901,3.25845,0.000217502,0.263304
285.530379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3552.2681,100,22.01667,42,50,0,4,100,10000.0,28315.0,9540.31,2.96793,0.000418756,0.849985,0,622.3126379,10753.9,901.179,11.9331,0.000243909,0.198147,0,282.7604999,3650.61,1431.62,2.54999,0.000114726,0.17029,6,-335.5124986,2355.54,722.901,3.25845,0.000217502,0.263304
285.701173,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3552.2681,100,22.01667,42,50,0,4,100,10000.0,28315.0,9540.31,2.96793,0.000418756,0.849985,0,624.5747053,10753.9,901.179,11.9331,0.000243909,0.198147,0,282.7604999,3650.61,1431.62,2.54999,0.000114726,0.17029,6,-335.51251,2355.54,722.901,3.25845,0.000217502,0.263304
285.852614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3552.2681,100,22.01667,42,50,0,3,100,10000.0,28315.0,9540.31,2.96793,0.000418756,0.849985,0,629.1091753,10753.9,901.179,11.9331,0.000243909,0.198147,0,282.7604927,3650.61,1431.62,2.54999,0.000114726,0.17029,6,-335.5124986,2355.54,722.901,3.25845,0.000217502,0.263304
286.007048,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3552.2681,100,22.01667,42,50,0,4,100,10000.0,27403.1,6636.79,4.12897,0.000425408,0.655065,0,631.3823362,10561.8,880.751,11.9918,0.000148946,0.150855,0,282.7604927,3554.54,1330.76,2.67106,0.00012696,0.163519,6,-335.5125215,2499.76,772.742,3.23492,0.000246426,0.277205
286.155159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3552.2681,100,22.01667,42,50,0,4,100,10000.0,27403.1,6636.79,4.12897,0.000425408,0.655065,0,633.6441103,10561.8,880.751,11.9918,0.000148946,0.150855,0,282.7604999,3554.54,1330.76,2.67106,0.00012696,0.163519,6,-335.5124986,2499.76,772.742,3.23492,0.000246426,0.277205
286.305622,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3505.9731,100,22.01667,42,50,0,4,100,10000.0,27403.1,6636.79,4.12897,0.000425408,0.655065,0,638.1844404,10561.8,880.751,11.9918,0.000148946,0.150855,0,282.7604999,3554.54,1330.76,2.67106,0.00012696,0.163519,6,-335.51251,2499.76,772.742,3.23492,0.000246426,0.277205
286.457538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3505.9731,100,22.01667,42,50,0,4,100,10000.0,27403.1,6636.79,4.12897,0.000425408,0.655065,0,640.4516522,10561.8,880.751,11.9918,0.000148946,0.150855,0,282.760507,3554.54,1330.76,2.67106,0.00012696,0.163519,6,-335.5125215,2499.76,772.742,3.23492,0.000246426,0.277205
286.605296,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3505.9731,100,22.01667,43,50,0,4,100,10000.0,27403.1,6636.79,4.12897,0.000425408,0.655065,0,646.1255573,10561.8,880.751,11.9918,0.000148946,0.150855,0,282.7604999,3554.54,1330.76,2.67106,0.00012696,0.163519,6,-335.5124986,2499.76,772.742,3.23492,0.000246426,0.277205
286.749828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3505.9731,100,22.01667,43,50,0,4,100,10000.0,27403.1,6636.79,4.12897,0.000425408,0.655065,0,648.3876123,10561.8,880.751,11.9918,0.000148946,0.150855,0,282.7604999,3554.54,1330.76,2.67106,0.00012696,0.163519,6,-335.5125215,2499.76,772.742,3.23492,0.000246426,0.277205
286.893883,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3505.9731,100,22.01667,43,50,0,4,100,10000.0,27403.1,6636.79,4.12897,0.000425408,0.655065,0,650.6548956,10561.8,880.751,11.9918,0.000148946,0.150855,0,282.7604999,3554.54,1330.76,2.67106,0.00012696,0.163519,6,-335.5124986,2499.76,772.742,3.23492,0.000246426,0.277205
