time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
297.36734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3311.5042,100,12.7,52,100,0,1,100,3750.0,4103.27,902.475,4.54669,0.000897231,0.356309,0,585.8426101,7681.32,448.121,17.1412,0.00172615,0.655999,0,294.5435939,1657.18,408.843,4.05334,0.000429445,0.17173,6,-339.7617985,1898.85,471.537,4.02694,0.000516181,0.262657
297.511974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3311.5042,100,12.7,53,100,0,1,100,3750.0,4103.27,902.475,4.54669,0.000897231,0.356309,1,588.4558585,7681.32,448.121,17.1412,0.00172615,0.655999,0,294.543601,1657.18,408.843,4.05334,0.000429445,0.17173,6,-339.7617985,1898.85,471.537,4.02694,0.000516181,0.262657
297.651905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3311.5042,100,12.7,53,100,0,3,100,3750.0,4103.27,902.475,4.54669,0.000897231,0.356309,0,589.766152,7681.32,448.121,17.1412,0.00172615,0.655999,0,294.5435796,1657.18,408.843,4.05334,0.000429445,0.17173,6,-339.7617985,1898.85,471.537,4.02694,0.000516181,0.262657
297.788626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3266.1982,100,12.7,53,100,0,2,100,3750.0,4103.27,902.475,4.54669,0.000897231,0.356309,0,591.0748576,7681.32,448.121,17.1412,0.00172615,0.655999,0,294.5436225,1657.18,408.843,4.05334,0.000429445,0.17173,6,-339.7617985,1898.85,471.537,4.02694,0.000516181,0.262657
297.937347,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3266.1982,100,12.7,53,100,0,2,100,3750.0,4103.27,902.475,4.54669,0.000897231,0.356309,1,593.6873337,7681.32,448.121,17.1412,0.00172615,0.655999,0,294.5436082,1657.18,408.843,4.05334,0.000429445,0.17173,6,-339.7617985,1898.85,471.537,4.02694,0.000516181,0.262657
298.076418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3266.1982,100,12.7,53,100,0,1,100,3750.0,4103.27,902.475,4.54669,0.000897231,0.356309,0,594.9991792,7681.32,448.121,17.1412,0.00172615,0.655999,0,294.5435939,1657.18,408.843,4.05334,0.000429445,0.17173,6,-339.7617985,1898.85,471.537,4.02694,0.000516181,0.262657
298.225076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3266.1982,100,12.7,53,100,0,1,100,3750.0,4103.27,902.475,4.54669,0.000897231,0.356309,0,598.9232219,7681.32,448.121,17.1412,0.00172615,0.655999,0,294.543601,1657.18,408.843,4.05334,0.000429445,0.17173,6,-339.7617985,1898.85,471.537,4.02694,0.000516181,0.262657
298.381071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3266.1982,100,12.7,54,100,0,1,100,3750.0,4103.27,902.475,4.54669,0.000897231,0.356309,0,600.2282296,7681.32,448.121,17.1412,0.00172615,0.655999,0,294.5437155,1657.18,408.843,4.05334,0.000429445,0.17173,6,-339.7617985,1898.85,471.537,4.02694,0.000516181,0.262657
298.523898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3266.1982,100,12.7,54,100,0,1,100,3750.0,6286.88,283.669,22.1627,0.000185336,0.0882537,0,601.5362486,7273.25,187.38,38.8155,0.000147403,0.05829,0,294.5436511,1849.32,87.4079,21.1574,5.95648e-05,0.0246798,6,-339.7617985,1850.78,416.524,4.44339,0.000321042,0.149075
298.659903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3266.1982,100,12.7,54,100,0,0,100,3750.0,6286.88,283.669,22.1627,0.000185336,0.0882537,0,602.8476507,7273.25,187.38,38.8155,0.000147403,0.05829,0,294.5436296,1849.32,87.4079,21.1574,5.95648e-05,0.0246798,6,-339.7617985,1850.78,416.524,4.44339,0.000321042,0.149075
298.799442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3050.1953,100,12.7,54,100,0,1,100,3750.0,6286.88,283.669,22.1627,0.000185336,0.0882537,0,604.1556983,7273.25,187.38,38.8155,0.000147403,0.05829,0,294.543601,1849.32,87.4079,21.1574,5.95648e-05,0.0246798,6,-339.7617985,1850.78,416.524,4.44339,0.000321042,0.149075
298.942732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3050.1953,100,12.7,54,100,0,0,100,3750.0,6286.88,283.669,22.1627,0.000185336,0.0882537,0,606.7686607,7273.25,187.38,38.8155,0.000147403,0.05829,0,294.543601,1849.32,87.4079,21.1574,5.95648e-05,0.0246798,6,-339.7617985,1850.78,416.524,4.44339,0.000321042,0.149075
299.12894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3050.1953,100,12.7,54,100,0,0,100,3750.0,6286.88,283.669,22.1627,0.000185336,0.0882537,0,607.4260247,7273.25,187.38,38.8155,0.000147403,0.05829,0,294.543601,1849.32,87.4079,21.1574,5.95648e-05,0.0246798,6,-339.7617985,1850.78,416.524,4.44339,0.000321042,0.149075
299.276058,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3050.1953,100,12.7,54,100,0,0,100,3750.0,6286.88,283.669,22.1627,0.000185336,0.0882537,0,611.347007,7273.25,187.38,38.8155,0.000147403,0.05829,0,294.543601,1849.32,87.4079,21.1574,5.95648e-05,0.0246798,6,-339.7617985,1850.78,416.524,4.44339,0.000321042,0.149075
299.436113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3050.1953,100,12.45,55,100,0,1,100,3750.0,6286.88,283.669,22.1627,0.000185336,0.0882537,0,612.2459145,7273.25,187.38,38.8155,0.000147403,0.05829,0,294.543601,1849.32,87.4079,21.1574,5.95648e-05,0.0246798,6,-339.7617985,1850.78,416.524,4.44339,0.000321042,0.149075
299.595192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3050.1953,100,0.0,55,100,0,0,100,3750.0,2591.54,283.141,9.15282,0.000224448,0.0930879,0,612.2466012,5088.88,77.9732,65.2645,0.000269833,0.096863,0,294.543601,672.479,89.2896,7.53144,5.18974e-05,0.0235795,6,-339.7617985,1225.84,490.045,2.50148,0.000279812,0.166859
299.732986,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3050.1953,100,0.0,55,100,0,1,100,3750.0,2591.54,283.141,9.15282,0.000224448,0.0930879,0,612.2469946,5088.88,77.9732,65.2645,0.000269833,0.096863,0,294.543601,672.479,89.2896,7.53144,5.18974e-05,0.0235795,6,-339.7617985,1225.84,490.045,2.50148,0.000279812,0.166859
299.874593,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3042.3491,100,0.0,55,100,0,0,100,3750.0,2591.54,283.141,9.15282,0.000224448,0.0930879,0,612.2471233,5088.88,77.9732,65.2645,0.000269833,0.096863,0,294.5435939,672.479,89.2896,7.53144,5.18974e-05,0.0235795,6,-339.7617985,1225.84,490.045,2.50148,0.000279812,0.166859
300.013699,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3042.3491,100,0.0,55,100,0,0,100,3750.0,2591.54,283.141,9.15282,0.000224448,0.0930879,0,612.2471233,5088.88,77.9732,65.2645,0.000269833,0.096863,0,294.543601,672.479,89.2896,7.53144,5.18974e-05,0.0235795,6,-339.7617985,1225.84,490.045,2.50148,0.000279812,0.166859
300.153723,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3042.3491,100,0.0,55,100,0,0,100,3750.0,2591.54,283.141,9.15282,0.000224448,0.0930879,0,612.2471162,5088.88,77.9732,65.2645,0.000269833,0.096863,0,294.543601,672.479,89.2896,7.53144,5.18974e-05,0.0235795,6,-339.7617985,1225.84,490.045,2.50148,0.000279812,0.166859
300.291897,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3042.3491,100,0.0,55,100,0,0,100,3750.0,2591.54,283.141,9.15282,0.000224448,0.0930879,0,612.247109,5088.88,77.9732,65.2645,0.000269833,0.096863,0,294.5435939,672.479,89.2896,7.53144,5.18974e-05,0.0235795,6,-339.7617985,1225.84,490.045,2.50148,0.000279812,0.166859
300.435602,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3042.3491,100,0.0,56,100,0,0,100,3750.0,2591.54,283.141,9.15282,0.000224448,0.0930879,0,612.2471018,5088.88,77.9732,65.2645,0.000269833,0.096863,0,294.546741,672.479,89.2896,7.53144,5.18974e-05,0.0235795,6,-339.7617985,1225.84,490.045,2.50148,0.000279812,0.166859
300.592495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3042.3491,100,0.0,56,100,0,1,100,3750.0,2807.5,280.787,9.99868,0.000271008,0.0984293,0,611.5320452,5592.96,170.557,32.7923,0.000208392,0.0681351,0,294.6072295,552.393,88.5017,6.24161,9.74394e-05,0.0284644,6,-339.76181,1297.95,366.02,3.54612,0.000469408,0.147808
300.740348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3042.3491,100,12.7,56,100,0,0,100,3750.0,2807.5,280.787,9.99868,0.000271008,0.0984293,0,610.228656,5592.96,170.557,32.7923,0.000208392,0.0681351,0,294.6071437,552.393,88.5017,6.24161,9.74394e-05,0.0284644,6,-339.7617985,1297.95,366.02,3.54612,0.000469408,0.147808
300.879311,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3042.3491,100,12.7,56,100,0,0,100,3750.0,2807.5,280.787,9.99868,0.000271008,0.0984293,0,606.3042972,5592.96,170.557,32.7923,0.000208392,0.0681351,0,294.6071079,552.393,88.5017,6.24161,9.74394e-05,0.0284644,6,-339.7617985,1297.95,366.02,3.54612,0.000469408,0.147808
301.021434,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3105.0256,100,12.7,56,100,0,0,100,3750.0,2807.5,280.787,9.99868,0.000271008,0.0984293,0,605.6503532,5592.96,170.557,32.7923,0.000208392,0.0681351,0,294.6071079,552.393,88.5017,6.24161,9.74394e-05,0.0284644,6,-339.7617985,1297.95,366.02,3.54612,0.000469408,0.147808
301.163958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3105.0256,100,12.7,56,100,0,0,100,3750.0,2807.5,280.787,9.99868,0.000271008,0.0984293,0,604.338946,5592.96,170.557,32.7923,0.000208392,0.0681351,0,294.6071079,552.393,88.5017,6.24161,9.74394e-05,0.0284644,6,-339.7617985,1297.95,366.02,3.54612,0.000469408,0.147808
301.301954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3105.0256,100,12.7,56,100,0,0,100,3750.0,2807.5,280.787,9.99868,0.000271008,0.0984293,0,601.7259022,5592.96,170.557,32.7923,0.000208392,0.0681351,0,294.6071079,552.393,88.5017,6.24161,9.74394e-05,0.0284644,6,-339.7617985,1297.95,366.02,3.54612,0.000469408,0.147808
301.448423,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3105.0256,100,12.7,57,100,0,1,100,3750.0,2807.5,280.787,9.99868,0.000271008,0.0984293,0,600.4148313,5592.96,170.557,32.7923,0.000208392,0.0681351,0,294.6071008,552.393,88.5017,6.24161,9.74394e-05,0.0284644,6,-339.7617985,1297.95,366.02,3.54612,0.000469408,0.147808
301.590974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3105.0256,100,12.7,57,100,0,0,100,3750.0,4103.27,689.163,5.95399,0.000844372,0.32822,0,599.1062065,5472.94,408.589,13.3947,0.00179846,0.676243,0,294.606922,960.687,261.094,3.67947,0.000451959,0.173041,6,-339.7617985,1610.42,422.151,3.8148,0.000645127,0.277032
301.739679,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3105.0256,100,12.7,57,100,0,2,100,3750.0,4103.27,689.163,5.95399,0.000844372,0.32822,0,596.4935204,5472.94,408.589,13.3947,0.00179846,0.676243,0,294.6070793,960.687,261.094,3.67947,0.000451959,0.173041,6,-339.7617985,1610.42,422.151,3.8148,0.000645127,0.277032
301.885184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3105.0256,100,12.7,57,100,0,3,100,3750.0,4103.27,689.163,5.95399,0.000844372,0.32822,0,595.1823636,5472.94,408.589,13.3947,0.00179846,0.676243,0,294.6071079,960.687,261.094,3.67947,0.000451959,0.173041,6,-339.76181,1610.42,422.151,3.8148,0.000645127,0.277032
302.030425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3290.5557,100,12.7,57,100,0,2,100,3750.0,4103.27,689.163,5.95399,0.000844372,0.32822,0,592.5689264,5472.94,408.589,13.3947,0.00179846,0.676243,0,294.6070793,960.687,261.094,3.67947,0.000451959,0.173041,6,-339.76181,1610.42,422.151,3.8148,0.000645127,0.277032
302.168825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3290.5557,100,12.7,57,100,0,2,100,3750.0,4103.27,689.163,5.95399,0.000844372,0.32822,0,591.2582631,5472.94,408.589,13.3947,0.00179846,0.676243,0,294.6071151,960.687,261.094,3.67947,0.000451959,0.173041,6,-339.7617985,1610.42,422.151,3.8148,0.000645127,0.277032
302.311936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3290.5557,100,12.7,57,100,0,1,100,3750.0,4103.27,689.163,5.95399,0.000844372,0.32822,0,589.9496241,5472.94,408.589,13.3947,0.00179846,0.676243,0,294.6070793,960.687,261.094,3.67947,0.000451959,0.173041,6,-339.7617985,1610.42,422.151,3.8148,0.000645127,0.277032
302.455827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3290.5557,100,12.7,58,100,0,1,100,3750.0,4103.27,689.163,5.95399,0.000844372,0.32822,0,588.6451192,5472.94,408.589,13.3947,0.00179846,0.676243,0,294.6071222,960.687,261.094,3.67947,0.000451959,0.173041,6,-339.7617985,1610.42,422.151,3.8148,0.000645127,0.277032
302.600903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3290.5557,100,12.7,58,100,0,3,100,3750.0,4103.27,689.163,5.95399,0.000844372,0.32822,0,586.0254164,5472.94,408.589,13.3947,0.00179846,0.676243,0,294.6071079,960.687,261.094,3.67947,0.000451959,0.173041,6,-339.76181,1610.42,422.151,3.8148,0.000645127,0.277032
302.752227,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3290.5557,100,12.7,58,100,0,1,100,3750.0,4031.28,717.558,5.61805,0.000844569,0.324003,0,583.4121419,6001.04,440.244,13.6312,0.00186915,0.699861,0,294.6070722,1008.72,290.402,3.47353,0.000497137,0.186412,6,-339.7617985,1706.57,555.829,3.07031,0.00051483,0.264927
302.901228,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3290.5557,100,12.7,58,100,0,2,100,3750.0,4031.28,717.558,5.61805,0.000844569,0.324003,0,581.4506735,6001.04,440.244,13.6312,0.00186915,0.699861,0,294.6071079,1008.72,290.402,3.47353,0.000497137,0.186412,6,-339.7617985,1706.57,555.829,3.07031,0.00051483,0.264927
303.051485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3290.5557,100,12.7,58,100,0,2,100,3750.0,4031.28,717.558,5.61805,0.000844569,0.324003,0,580.1419717,6001.04,440.244,13.6312,0.00186915,0.699861,0,294.6070793,1008.72,290.402,3.47353,0.000497137,0.186412,6,-339.76181,1706.57,555.829,3.07031,0.00051483,0.264927
303.192199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3284.6484,100,12.7,58,100,0,2,100,3750.0,4031.28,717.558,5.61805,0.000844569,0.324003,0,578.8376402,6001.04,440.244,13.6312,0.00186915,0.699861,0,294.6071079,1008.72,290.402,3.47353,0.000497137,0.186412,6,-339.7617985,1706.57,555.829,3.07031,0.00051483,0.264927
303.340102,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3284.6484,100,12.7,59,100,0,1,100,3750.0,4031.28,717.558,5.61805,0.000844569,0.324003,0,576.2182124,6001.04,440.244,13.6312,0.00186915,0.699861,0,294.6071222,1008.72,290.402,3.47353,0.000497137,0.186412,6,-339.7617985,1706.57,555.829,3.07031,0.00051483,0.264927
303.478901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3284.6484,100,12.7,59,100,0,3,100,3750.0,4031.28,717.558,5.61805,0.000844569,0.324003,0,574.9131656,6001.04,440.244,13.6312,0.00186915,0.699861,0,294.6070936,1008.72,290.402,3.47353,0.000497137,0.186412,6,-339.7617985,1706.57,555.829,3.07031,0.00051483,0.264927
303.617001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3284.6484,100,12.7,59,100,0,3,100,3750.0,4031.28,717.558,5.61805,0.000844569,0.324003,0,572.2941098,6001.04,440.244,13.6312,0.00186915,0.699861,0,294.6071008,1008.72,290.402,3.47353,0.000497137,0.186412,6,-339.7617871,1706.57,555.829,3.07031,0.00051483,0.264927
303.755031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3284.6484,100,12.7,59,100,0,3,100,3750.0,5519.02,754.691,7.31295,0.000838584,0.323125,0,570.9852435,6961.2,511.752,13.6027,0.0017269,0.655818,0,294.6070865,1801.29,375.769,4.79361,0.000484993,0.181203,6,-339.7617985,1802.71,420.185,4.29028,0.000548956,0.247884
303.901749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3284.6484,100,12.7,59,100,0,3,100,3750.0,5519.02,754.691,7.31295,0.000838584,0.323125,0,569.6748179,6961.2,511.752,13.6027,0.0017269,0.655818,0,294.6070936,1801.29,375.769,4.79361,0.000484993,0.181203,6,-339.7617985,1802.71,420.185,4.29028,0.000548956,0.247884
304.071336,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3284.6484,100,12.7,59,100,0,2,100,3750.0,5519.02,754.691,7.31295,0.000838584,0.323125,0,567.0614055,6961.2,511.752,13.6027,0.0017269,0.655818,0,294.6071222,1801.29,375.769,4.79361,0.000484993,0.181203,6,-339.7617985,1802.71,420.185,4.29028,0.000548956,0.247884
304.218895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3287.127,100,12.7,0,100,0,2,100,3750.0,5519.02,754.691,7.31295,0.000838584,0.323125,0,564.4416845,6961.2,511.752,13.6027,0.0017269,0.655818,0,294.6071151,1801.29,375.769,4.79361,0.000484993,0.181203,6,-339.7617985,1802.71,420.185,4.29028,0.000548956,0.247884
304.371916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3287.127,100,12.7,0,100,0,3,100,3750.0,5519.02,754.691,7.31295,0.000838584,0.323125,0,561.8284294,6961.2,511.752,13.6027,0.0017269,0.655818,0,294.6070793,1801.29,375.769,4.79361,0.000484993,0.181203,6,-339.76181,1802.71,420.185,4.29028,0.000548956,0.247884
304.51944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3287.127,100,12.7,0,100,0,1,100,3750.0,5519.02,754.691,7.31295,0.000838584,0.323125,0,560.5182185,6961.2,511.752,13.6027,0.0017269,0.655818,0,294.6071079,1801.29,375.769,4.79361,0.000484993,0.181203,6,-339.7617985,1802.71,420.185,4.29028,0.000548956,0.247884
304.657875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3287.127,100,12.7,0,100,0,3,100,3750.0,5519.02,754.691,7.31295,0.000838584,0.323125,0,559.2093522,6961.2,511.752,13.6027,0.0017269,0.655818,0,294.6070865,1801.29,375.769,4.79361,0.000484993,0.181203,6,-339.7617985,1802.71,420.185,4.29028,0.000548956,0.247884
304.80117,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3287.127,100,12.7,0,100,0,2,100,3750.0,4463.21,835.379,5.34274,0.000836672,0.320604,0,557.9046657,6169.06,641.435,9.61759,0.00171509,0.645057,0,294.6071222,1585.13,449.472,3.52665,0.000385464,0.153315,6,-339.7617985,1874.82,390.204,4.80472,0.000576599,0.253901
304.944009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3287.127,100,12.7,0,100,0,2,100,3750.0,4463.21,835.379,5.34274,0.000836672,0.320604,0,555.2850442,6169.06,641.435,9.61759,0.00171509,0.645057,0,294.6071079,1585.13,449.472,3.52665,0.000385464,0.153315,6,-339.7617985,1874.82,390.204,4.80472,0.000576599,0.253901
