time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
501.199638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3887.6638,100,20.31667,16,100,0,4,100,11800.0,3839.32,1076.18,3.56754,0.000687724,0.817299,0,651.3544711,8329.44,103.148,80.7523,0.000197459,0.0899443,0,289.7250088,600.433,128.134,4.68598,9.84036e-05,0.05007,6,-337.2586317,2716.08,968.781,2.80361,0.000203085,0.30666
501.338868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3817.4346,100,20.31667,16,100,0,4,100,11800.0,3839.32,1076.18,3.56754,0.000687724,0.817299,0,653.4475901,8329.44,103.148,80.7523,0.000197459,0.0899443,0,289.7250016,600.433,128.134,4.68598,9.84036e-05,0.05007,6,-337.2585744,2716.08,968.781,2.80361,0.000203085,0.30666
501.477682,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3817.4346,100,20.31667,16,100,0,7,100,11800.0,3839.32,1076.18,3.56754,0.000687724,0.817299,0,655.500213,8329.44,103.148,80.7523,0.000197459,0.0899443,0,289.7249945,600.433,128.134,4.68598,9.84036e-05,0.05007,6,-337.258563,2716.08,968.781,2.80361,0.000203085,0.30666
501.622374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3817.4346,100,10.16667,16,100,0,4,100,11800.0,3839.32,1076.18,3.56754,0.000687724,0.817299,0,655.7530878,8329.44,103.148,80.7523,0.000197459,0.0899443,0,289.7250088,600.433,128.134,4.68598,9.84036e-05,0.05007,6,-337.2586431,2716.08,968.781,2.80361,0.000203085,0.30666
501.769017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3817.4346,100,0.0,16,100,0,4,100,11800.0,3839.32,1076.18,3.56754,0.000687724,0.817299,0,655.7531665,8329.44,103.148,80.7523,0.000197459,0.0899443,0,289.7250016,600.433,128.134,4.68598,9.84036e-05,0.05007,6,-337.2586088,2716.08,968.781,2.80361,0.000203085,0.30666
501.912351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3817.4346,100,0.0,17,100,0,4,100,11800.0,3767.33,1244.81,3.02643,0.000746382,0.887002,0,655.7531165,5881.01,183.388,32.0687,6.81609e-05,0.0670646,0,289.7250016,696.498,141.915,4.90785,0.000115191,0.0552329,6,-337.2586317,2812.23,1020.8,2.75493,0.000145454,0.314997
502.06782,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3817.4346,100,0.0,17,100,0,6,100,11800.0,3767.33,1244.81,3.02643,0.000746382,0.887002,0,655.7531165,5881.01,183.388,32.0687,6.81609e-05,0.0670646,0,289.7250016,696.498,141.915,4.90785,0.000115191,0.0552329,6,-337.2586202,2812.23,1020.8,2.75493,0.000145454,0.314997
502.207992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3817.4346,100,0.0,17,100,0,6,100,11800.0,3767.33,1244.81,3.02643,0.000746382,0.887002,0,655.7531165,5881.01,183.388,32.0687,6.81609e-05,0.0670646,0,289.7249945,696.498,141.915,4.90785,0.000115191,0.0552329,6,-337.2585744,2812.23,1020.8,2.75493,0.000145454,0.314997
502.353688,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3817.4346,100,0.0,17,100,0,5,100,11800.0,3767.33,1244.81,3.02643,0.000746382,0.887002,0,655.7531093,5881.01,183.388,32.0687,6.81609e-05,0.0670646,0,289.7249873,696.498,141.915,4.90785,0.000115191,0.0552329,6,-337.2586202,2812.23,1020.8,2.75493,0.000145454,0.314997
502.494464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3850.3862,100,0.0,17,100,0,5,100,11800.0,3767.33,1244.81,3.02643,0.000746382,0.887002,0,655.625826,5881.01,183.388,32.0687,6.81609e-05,0.0670646,0,289.7887231,696.498,141.915,4.90785,0.000115191,0.0552329,6,-337.2586317,2812.23,1020.8,2.75493,0.000145454,0.314997
502.651834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3850.3862,100,20.31667,17,100,0,4,100,11800.0,3767.33,1244.81,3.02643,0.000746382,0.887002,0,653.720343,5881.01,183.388,32.0687,6.81609e-05,0.0670646,0,289.7885944,696.498,141.915,4.90785,0.000115191,0.0552329,6,-337.2585744,2812.23,1020.8,2.75493,0.000145454,0.314997
502.799433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3850.3862,100,20.31667,18,100,0,3,100,11800.0,3767.33,1244.81,3.02643,0.000746382,0.887002,0,651.6280716,5881.01,183.388,32.0687,6.81609e-05,0.0670646,0,289.78853,696.498,141.915,4.90785,0.000115191,0.0552329,6,-337.258563,2812.23,1020.8,2.75493,0.000145454,0.314997
502.943752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3850.3862,100,20.31667,18,100,0,6,100,11800.0,3767.33,1244.81,3.02643,0.000746382,0.887002,0,647.4422199,5881.01,183.388,32.0687,6.81609e-05,0.0670646,0,289.7884942,696.498,141.915,4.90785,0.000115191,0.0552329,6,-337.2586431,2812.23,1020.8,2.75493,0.000145454,0.314997
503.078765,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3850.3862,100,20.31667,18,100,0,6,100,11800.0,5375.04,1289.13,4.16951,0.000730499,0.876653,0,646.3958875,7945.37,1002.81,7.92311,0.000234592,0.181274,0,289.7885014,1368.97,342.545,3.99647,6.11386e-05,0.0673047,6,-337.2586202,2908.37,946.247,3.07358,0.000175213,0.292997
503.21953,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3850.3862,100,20.31667,18,100,0,4,100,11800.0,5375.04,1289.13,4.16951,0.000730499,0.876653,0,644.3030796,7945.37,1002.81,7.92311,0.000234592,0.181274,0,289.7884942,1368.97,342.545,3.99647,6.11386e-05,0.0673047,6,-337.2585744,2908.37,946.247,3.07358,0.000175213,0.292997
503.357094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3850.3862,100,20.31667,18,100,0,4,100,11800.0,5375.04,1289.13,4.16951,0.000730499,0.876653,0,640.1170062,7945.37,1002.81,7.92311,0.000234592,0.181274,0,289.7885085,1368.97,342.545,3.99647,6.11386e-05,0.0673047,6,-337.2586088,2908.37,946.247,3.07358,0.000175213,0.292997
503.501472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3875.999,100,20.31667,18,100,0,5,100,11800.0,5375.04,1289.13,4.16951,0.000730499,0.876653,0,638.0241197,7945.37,1002.81,7.92311,0.000234592,0.181274,0,289.7885085,1368.97,342.545,3.99647,6.11386e-05,0.0673047,6,-337.2586317,2908.37,946.247,3.07358,0.000175213,0.292997
503.647553,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3875.999,100,20.31667,19,100,0,6,100,11800.0,5375.04,1289.13,4.16951,0.000730499,0.876653,0,631.7399807,7945.37,1002.81,7.92311,0.000234592,0.181274,0,289.7885085,1368.97,342.545,3.99647,6.11386e-05,0.0673047,6,-337.2585744,2908.37,946.247,3.07358,0.000175213,0.292997
503.790145,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3875.999,100,20.31667,19,100,0,5,100,11800.0,5375.04,1289.13,4.16951,0.000730499,0.876653,0,629.6522664,7945.37,1002.81,7.92311,0.000234592,0.181274,0,289.7885085,1368.97,342.545,3.99647,6.11386e-05,0.0673047,6,-337.2586431,2908.37,946.247,3.07358,0.000175213,0.292997
503.935394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3875.999,100,20.31667,19,100,0,5,100,11800.0,5375.04,1289.13,4.16951,0.000730499,0.876653,0,625.461124,7945.37,1002.81,7.92311,0.000234592,0.181274,0,289.7885014,1368.97,342.545,3.99647,6.11386e-05,0.0673047,6,-337.258563,2908.37,946.247,3.07358,0.000175213,0.292997
504.080082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3875.999,100,20.31667,19,100,0,3,100,11800.0,5015.11,1367.43,3.66754,0.000744694,0.881189,0,623.3681313,8185.41,766.229,10.6827,0.00016744,0.176416,0,289.7885014,1320.94,319.449,4.13506,0.000102597,0.0632146,6,-337.2585973,2643.97,874.328,3.024,0.000147428,0.270547
504.22338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3875.999,100,20.31667,19,100,0,4,100,11800.0,5015.11,1367.43,3.66754,0.000744694,0.881189,0,621.28051,8185.41,766.229,10.6827,0.00016744,0.176416,0,289.7885085,1320.94,319.449,4.13506,0.000102597,0.0632146,6,-337.2586317,2643.97,874.328,3.024,0.000147428,0.270547
504.362104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3875.999,100,20.31667,19,100,0,5,100,11800.0,5015.11,1367.43,3.66754,0.000744694,0.881189,0,619.1824033,8185.41,766.229,10.6827,0.00016744,0.176416,0,289.7885014,1320.94,319.449,4.13506,0.000102597,0.0632146,6,-337.2586088,2643.97,874.328,3.024,0.000147428,0.270547
504.506243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3875.999,100,20.31667,19,100,0,6,100,11800.0,5015.11,1367.43,3.66754,0.000744694,0.881189,0,614.9962747,8185.41,766.229,10.6827,0.00016744,0.176416,0,289.7885014,1320.94,319.449,4.13506,0.000102597,0.0632146,6,-337.2585859,2643.97,874.328,3.024,0.000147428,0.270547
504.650261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3867.7173,100,20.31667,20,100,0,4,100,11800.0,5015.11,1367.43,3.66754,0.000744694,0.881189,0,610.8054113,8185.41,766.229,10.6827,0.00016744,0.176416,0,289.7885014,1320.94,319.449,4.13506,0.000102597,0.0632146,6,-337.2585973,2643.97,874.328,3.024,0.000147428,0.270547
504.79285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3867.7173,100,20.31667,20,100,0,4,100,11800.0,5015.11,1367.43,3.66754,0.000744694,0.881189,0,608.7125324,8185.41,766.229,10.6827,0.00016744,0.176416,0,289.7885014,1320.94,319.449,4.13506,0.000102597,0.0632146,6,-337.258563,2643.97,874.328,3.024,0.000147428,0.270547
504.931886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3867.7173,100,20.31667,20,100,0,4,100,11800.0,5015.11,1367.43,3.66754,0.000744694,0.881189,0,607.6708797,8185.41,766.229,10.6827,0.00016744,0.176416,0,289.7885014,1320.94,319.449,4.13506,0.000102597,0.0632146,6,-337.258563,2643.97,874.328,3.024,0.000147428,0.270547
505.073838,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3867.7173,100,20.31667,20,100,0,4,100,11800.0,5015.11,1367.43,3.66754,0.000744694,0.881189,0,605.5728615,8185.41,766.229,10.6827,0.00016744,0.176416,0,289.7885085,1320.94,319.449,4.13506,0.000102597,0.0632146,6,-337.2586202,2643.97,874.328,3.024,0.000147428,0.270547
505.241584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3867.7173,100,20.31667,20,100,0,5,100,11800.0,5207.07,1345.27,3.87065,0.000710552,0.867759,0,599.2889707,7369.27,624.226,11.8055,0.000165836,0.182886,0,289.7885014,1296.93,329.905,3.93122,8.65172e-05,0.0568818,6,-337.258563,2547.83,908.693,2.80384,0.000163037,0.28007
505.399496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3867.7173,100,20.31667,20,100,0,5,100,11800.0,5207.07,1345.27,3.87065,0.000710552,0.867759,0,597.195945,7369.27,624.226,11.8055,0.000165836,0.182886,0,289.7885014,1296.93,329.905,3.93122,8.65172e-05,0.0568818,6,-337.2586088,2547.83,908.693,2.80384,0.000163037,0.28007
505.542573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3867.7173,100,20.31667,20,100,0,5,100,11800.0,5207.07,1345.27,3.87065,0.000710552,0.867759,0,593.0153296,7369.27,624.226,11.8055,0.000165836,0.182886,0,289.7885014,1296.93,329.905,3.93122,8.65172e-05,0.0568818,6,-337.2586088,2547.83,908.693,2.80384,0.000163037,0.28007
505.69487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.2666,100,20.31667,21,100,0,4,100,11800.0,5207.07,1345.27,3.87065,0.000710552,0.867759,0,590.9171611,7369.27,624.226,11.8055,0.000165836,0.182886,0,289.7885014,1296.93,329.905,3.93122,8.65172e-05,0.0568818,6,-337.258563,2547.83,908.693,2.80384,0.000163037,0.28007
505.838491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.2666,100,20.31667,21,100,0,6,100,11800.0,5207.07,1345.27,3.87065,0.000710552,0.867759,0,588.829271,7369.27,624.226,11.8055,0.000165836,0.182886,0,289.7885014,1296.93,329.905,3.93122,8.65172e-05,0.0568818,6,-337.2585973,2547.83,908.693,2.80384,0.000163037,0.28007
505.982658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.2666,100,20.31667,21,100,0,5,100,11800.0,5207.07,1345.27,3.87065,0.000710552,0.867759,0,584.6382843,7369.27,624.226,11.8055,0.000165836,0.182886,0,289.7885014,1296.93,329.905,3.93122,8.65172e-05,0.0568818,6,-337.2586088,2547.83,908.693,2.80384,0.000163037,0.28007
506.121093,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.2666,100,20.31667,21,100,0,5,100,11800.0,5207.07,1345.27,3.87065,0.000710552,0.867759,0,582.5453269,7369.27,624.226,11.8055,0.000165836,0.182886,0,289.7884942,1296.93,329.905,3.93122,8.65172e-05,0.0568818,6,-337.258563,2547.83,908.693,2.80384,0.000163037,0.28007
506.260657,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.2666,100,20.31667,21,100,0,4,100,11800.0,5207.07,1305.03,3.99,0.000741124,0.881267,0,580.4523582,7561.3,870.21,8.68905,0.00011892,0.119994,0,289.7885014,1320.94,339.423,3.89172,7.58103e-05,0.0564778,6,-337.2585859,2595.9,968.639,2.67995,0.000160115,0.29899
506.415238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.2666,100,20.31667,21,100,0,3,100,11800.0,5207.07,1305.03,3.99,0.000741124,0.881267,0,576.2614856,7561.3,870.21,8.68905,0.00011892,0.119994,0,289.7885014,1320.94,339.423,3.89172,7.58103e-05,0.0564778,6,-337.2586088,2595.9,968.639,2.67995,0.000160115,0.29899
506.579922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.2666,100,20.31667,21,100,0,7,100,11800.0,5207.07,1305.03,3.99,0.000741124,0.881267,0,572.0752764,7561.3,870.21,8.68905,0.00011892,0.119994,0,289.7885014,1320.94,339.423,3.89172,7.58103e-05,0.0564778,6,-337.2585744,2595.9,968.639,2.67995,0.000160115,0.29899
506.726198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.2666,100,20.31667,22,100,0,5,100,11800.0,5207.07,1305.03,3.99,0.000741124,0.881267,0,568.9411913,7561.3,870.21,8.68905,0.00011892,0.119994,0,289.7885014,1320.94,339.423,3.89172,7.58103e-05,0.0564778,6,-337.2586317,2595.9,968.639,2.67995,0.000160115,0.29899
506.871346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3845.4873,100,20.31667,22,100,0,4,100,11800.0,5207.07,1305.03,3.99,0.000741124,0.881267,0,566.8480724,7561.3,870.21,8.68905,0.00011892,0.119994,0,289.7885014,1320.94,339.423,3.89172,7.58103e-05,0.0564778,6,-337.2585973,2595.9,968.639,2.67995,0.000160115,0.29899
507.012421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3845.4873,100,20.31667,22,100,0,4,100,11800.0,5207.07,1305.03,3.99,0.000741124,0.881267,0,564.7499825,7561.3,870.21,8.68905,0.00011892,0.119994,0,289.7885014,1320.94,339.423,3.89172,7.58103e-05,0.0564778,6,-337.258563,2595.9,968.639,2.67995,0.000160115,0.29899
507.150393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3845.4873,100,20.31667,22,100,0,4,100,11800.0,5207.07,1305.03,3.99,0.000741124,0.881267,0,562.6571425,7561.3,870.21,8.68905,0.00011892,0.119994,0,289.7885014,1320.94,339.423,3.89172,7.58103e-05,0.0564778,6,-337.2586431,2595.9,968.639,2.67995,0.000160115,0.29899
507.287971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3845.4873,100,20.31667,22,100,0,5,100,11800.0,5279.06,1337.23,3.94776,0.000725635,0.885364,0,558.4764542,7513.3,345.416,21.7515,0.000200616,0.0924418,0,289.7885014,1248.89,147.122,8.48881,9.50895e-05,0.0551064,6,-337.2586202,2836.26,1035.66,2.7386,0.000167027,0.323367
507.430031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3845.4873,100,20.31667,22,100,0,6,100,11800.0,5279.06,1337.23,3.94776,0.000725635,0.885364,0,556.3731039,7513.3,345.416,21.7515,0.000200616,0.0924418,0,289.7884942,1248.89,147.122,8.48881,9.50895e-05,0.0551064,6,-337.2585516,2836.26,1035.66,2.7386,0.000167027,0.323367
507.571671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3845.4873,100,20.31667,22,100,0,6,100,11800.0,5279.06,1337.23,3.94776,0.000725635,0.885364,0,552.1924669,7513.3,345.416,21.7515,0.000200616,0.0924418,0,289.7885085,1248.89,147.122,8.48881,9.50895e-05,0.0551064,6,-337.2586317,2836.26,1035.66,2.7386,0.000167027,0.323367
507.716899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3845.4873,100,20.31667,23,100,0,5,100,11800.0,5279.06,1337.23,3.94776,0.000725635,0.885364,0,550.0943165,7513.3,345.416,21.7515,0.000200616,0.0924418,0,289.7885014,1248.89,147.122,8.48881,9.50895e-05,0.0551064,6,-337.2586088,2836.26,1035.66,2.7386,0.000167027,0.323367
507.860222,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3804.8198,100,20.31667,23,100,0,4,100,11800.0,5279.06,1337.23,3.94776,0.000725635,0.885364,0,548.0014445,7513.3,345.416,21.7515,0.000200616,0.0924418,0,289.7885014,1248.89,147.122,8.48881,9.50895e-05,0.0551064,6,-337.258563,2836.26,1035.66,2.7386,0.000167027,0.323367
508.019554,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3804.8198,100,20.31667,23,100,0,3,100,11800.0,5279.06,1337.23,3.94776,0.000725635,0.885364,0,545.9134649,7513.3,345.416,21.7515,0.000200616,0.0924418,0,289.7885014,1248.89,147.122,8.48881,9.50895e-05,0.0551064,6,-337.2586202,2836.26,1035.66,2.7386,0.000167027,0.323367
508.169747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3804.8198,100,20.31667,23,100,0,5,100,11800.0,5279.06,1337.23,3.94776,0.000725635,0.885364,0,541.7225641,7513.3,345.416,21.7515,0.000200616,0.0924418,0,289.7885157,1248.89,147.122,8.48881,9.50895e-05,0.0551064,6,-337.2586088,2836.26,1035.66,2.7386,0.000167027,0.323367
508.309986,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3804.8198,100,20.31667,23,100,0,5,100,11800.0,3791.32,1057.63,3.58473,0.000677442,0.814202,0,539.6294275,5160.88,108.444,47.5903,0.000187828,0.0843174,0,289.7885085,624.447,130.647,4.77965,7.30654e-05,0.0500066,6,-337.2585744,2812.23,935.588,3.00584,0.000304153,0.296252
508.45232,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3804.8198,100,6.333333,23,100,0,3,100,11800.0,3791.32,1057.63,3.58473,0.000677442,0.814202,0,536.3732593,5160.88,108.444,47.5903,0.000187828,0.0843174,0,289.7885014,624.447,130.647,4.77965,7.30654e-05,0.0500066,6,-337.2586317,2812.23,935.588,3.00584,0.000304153,0.296252
508.608708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3804.8198,100,0.0,23,100,0,3,100,11800.0,3791.32,1057.63,3.58473,0.000677442,0.814202,0,536.3730304,5160.88,108.444,47.5903,0.000187828,0.0843174,0,289.7885014,624.447,130.647,4.77965,7.30654e-05,0.0500066,6,-337.2585859,2812.23,935.588,3.00584,0.000304153,0.296252
