time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
96.79196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3820.3364,100,21.16667,35,85,0,5,100,11500.0,18020.8,1435.23,12.556,0.000505983,0.555258,0,652.8181209,10177.8,333.844,30.4867,0.000310247,0.140056,0,275.6357065,6436.6,119.606,53.815,7.82037e-05,0.0545095,6,-338.2725305,3124.7,445.504,7.01385,0.000298955,0.1846
96.937365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3820.3364,100,10.58333,35,85,0,4,100,11500.0,18020.8,1435.23,12.556,0.000505983,0.555258,0,655.7993843,10177.8,333.844,30.4867,0.000310247,0.140056,0,275.6356993,6436.6,119.606,53.815,7.82037e-05,0.0545095,6,-338.2724619,3124.7,445.504,7.01385,0.000298955,0.1846
97.077721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3820.3364,100,0.0,35,85,0,4,100,11500.0,18020.8,1435.23,12.556,0.000505983,0.555258,0,655.8019806,10177.8,333.844,30.4867,0.000310247,0.140056,0,275.6356993,6436.6,119.606,53.815,7.82037e-05,0.0545095,6,-338.2725076,3124.7,445.504,7.01385,0.000298955,0.1846
97.228743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3798.3792,100,0.0,36,85,0,5,100,11500.0,18020.8,1435.23,12.556,0.000505983,0.555258,0,655.8019591,10177.8,333.844,30.4867,0.000310247,0.140056,0,275.6356993,6436.6,119.606,53.815,7.82037e-05,0.0545095,6,-338.2724733,3124.7,445.504,7.01385,0.000298955,0.1846
97.374008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3798.3792,100,0.0,36,85,0,4,100,11500.0,2711.52,664.035,4.0834,0.000511952,0.51202,0,655.8019377,7417.28,132.586,55.9432,0.000342285,0.151007,0,275.6357065,792.565,109.531,7.23599,0.000165667,0.0564504,6,-338.2725305,1490.24,443.441,3.36063,0.000565518,0.200649
97.515333,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3798.3792,100,0.0,36,85,0,5,100,11500.0,2711.52,664.035,4.0834,0.000511952,0.51202,0,655.8019162,7417.28,132.586,55.9432,0.000342285,0.151007,0,275.6356993,792.565,109.531,7.23599,0.000165667,0.0564504,6,-338.2725191,1490.24,443.441,3.36063,0.000565518,0.200649
97.659927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3798.3792,100,0.0,36,85,0,5,100,11500.0,2711.52,664.035,4.0834,0.000511952,0.51202,0,655.8019019,7417.28,132.586,55.9432,0.000342285,0.151007,0,275.6356921,792.565,109.531,7.23599,0.000165667,0.0564504,6,-338.2724733,1490.24,443.441,3.36063,0.000565518,0.200649
97.808433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,56,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3798.3792,100,0.0,36,85,0,6,100,11500.0,2711.52,664.035,4.0834,0.000511952,0.51202,0,655.8055337,7417.28,132.586,55.9432,0.000342285,0.151007,0,275.6990457,792.565,109.531,7.23599,0.000165667,0.0564504,6,-338.2724847,1490.24,443.441,3.36063,0.000565518,0.200649
97.959851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3798.3792,100,20.56667,36,85,0,5,100,11500.0,2711.52,664.035,4.0834,0.000511952,0.51202,0,654.5080354,7417.28,132.586,55.9432,0.000342285,0.151007,0,275.7628212,792.565,109.531,7.23599,0.000165667,0.0564504,6,-338.2724619,1490.24,443.441,3.36063,0.000565518,0.200649
98.105428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3798.3792,100,20.86667,36,85,0,6,100,11500.0,2711.52,664.035,4.0834,0.000511952,0.51202,0,652.325195,7417.28,132.586,55.9432,0.000342285,0.151007,0,275.7627425,792.565,109.531,7.23599,0.000165667,0.0564504,6,-338.2725076,1490.24,443.441,3.36063,0.000565518,0.200649
98.24898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3798.3792,100,21.16667,36,85,0,5,100,11500.0,2711.52,664.035,4.0834,0.000511952,0.51202,0,650.1504795,7417.28,132.586,55.9432,0.000342285,0.151007,0,275.762721,792.565,109.531,7.23599,0.000165667,0.0564504,6,-338.2725191,1490.24,443.441,3.36063,0.000565518,0.200649
98.389777,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3896.811,100,21.16667,37,85,0,5,100,11500.0,12693.7,1801.96,7.04439,0.000452448,0.522131,0,647.9700923,8137.4,871.724,9.33484,0.000191937,0.14327,0,275.762671,3626.59,1052.83,3.44461,0.000159045,0.1167,6,-338.2724733,2139.21,739.205,2.89393,0.000171127,0.280046
98.531583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3896.811,100,21.16667,37,85,0,5,100,11500.0,12693.7,1801.96,7.04439,0.000452448,0.522131,0,644.6950234,8137.4,871.724,9.33484,0.000191937,0.14327,0,275.7627067,3626.59,1052.83,3.44461,0.000159045,0.1167,6,-338.2725076,2139.21,739.205,2.89393,0.000171127,0.280046
98.678795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3896.811,100,21.16667,37,85,0,6,100,11500.0,12693.7,1801.96,7.04439,0.000452448,0.522131,0,640.3343419,8137.4,871.724,9.33484,0.000191937,0.14327,0,275.7627067,3626.59,1052.83,3.44461,0.000159045,0.1167,6,-338.2724847,2139.21,739.205,2.89393,0.000171127,0.280046
98.825113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3896.811,100,21.16667,37,85,0,7,100,11500.0,12693.7,1801.96,7.04439,0.000452448,0.522131,0,638.149134,8137.4,871.724,9.33484,0.000191937,0.14327,0,275.7627067,3626.59,1052.83,3.44461,0.000159045,0.1167,6,-338.2724619,2139.21,739.205,2.89393,0.000171127,0.280046
98.965395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3896.811,100,21.16667,37,85,0,6,100,11500.0,12693.7,1801.96,7.04439,0.000452448,0.522131,0,635.968661,8137.4,871.724,9.33484,0.000191937,0.14327,0,275.7627067,3626.59,1052.83,3.44461,0.000159045,0.1167,6,-338.2725191,2139.21,739.205,2.89393,0.000171127,0.280046
99.105858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3896.811,100,21.16667,38,85,0,5,100,11500.0,12693.7,1801.96,7.04439,0.000452448,0.522131,0,629.4282174,8137.4,871.724,9.33484,0.000191937,0.14327,0,275.7627067,3626.59,1052.83,3.44461,0.000159045,0.1167,6,-338.2724733,2139.21,739.205,2.89393,0.000171127,0.280046
99.243586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3896.811,100,21.16667,38,85,0,5,100,11500.0,12693.7,1801.96,7.04439,0.000452448,0.522131,0,627.2480798,8137.4,871.724,9.33484,0.000191937,0.14327,0,275.7626996,3626.59,1052.83,3.44461,0.000159045,0.1167,6,-338.2725191,2139.21,739.205,2.89393,0.000171127,0.280046
99.387979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3892.127,100,21.16667,38,85,0,4,100,11500.0,8830.43,1950.3,4.52773,0.000473704,0.538666,0,625.0733352,7801.34,992.76,7.85823,0.000153775,0.118206,0,275.7626996,2954.11,1035.72,2.85223,0.000100132,0.113981,6,-338.2724962,2355.54,703.295,3.34929,0.000322302,0.271589
99.53305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3892.127,100,21.16667,38,85,0,4,100,11500.0,8830.43,1950.3,4.52773,0.000473704,0.538666,0,622.8876759,7801.34,992.76,7.85823,0.000153775,0.118206,0,275.7627067,2954.11,1035.72,2.85223,0.000100132,0.113981,6,-338.2724733,2355.54,703.295,3.34929,0.000322302,0.271589
99.68134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3892.127,100,21.16667,38,85,0,5,100,11500.0,8830.43,1950.3,4.52773,0.000473704,0.538666,0,618.5273864,7801.34,992.76,7.85823,0.000153775,0.118206,0,275.7627067,2954.11,1035.72,2.85223,0.000100132,0.113981,6,-338.2725305,2355.54,703.295,3.34929,0.000322302,0.271589
99.8234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3892.127,100,21.16667,38,85,0,6,100,11500.0,8830.43,1950.3,4.52773,0.000473704,0.538666,0,616.3421992,7801.34,992.76,7.85823,0.000153775,0.118206,0,275.7626996,2954.11,1035.72,2.85223,0.000100132,0.113981,6,-338.2725076,2355.54,703.295,3.34929,0.000322302,0.271589
99.963449,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3892.127,100,21.16667,38,85,0,6,100,11500.0,8830.43,1950.3,4.52773,0.000473704,0.538666,0,611.9868663,7801.34,992.76,7.85823,0.000153775,0.118206,0,275.7627067,2954.11,1035.72,2.85223,0.000100132,0.113981,6,-338.2725076,2355.54,703.295,3.34929,0.000322302,0.271589
100.107703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3892.127,100,21.16667,38,85,0,6,100,11500.0,8830.43,1950.3,4.52773,0.000473704,0.538666,0,609.8120931,7801.34,992.76,7.85823,0.000153775,0.118206,0,275.7627139,2954.11,1035.72,2.85223,0.000100132,0.113981,6,-338.2725076,2355.54,703.295,3.34929,0.000322302,0.271589
100.258865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3892.127,100,21.16667,38,85,0,6,100,11500.0,8830.43,1950.3,4.52773,0.000473704,0.538666,0,607.6265477,7801.34,992.76,7.85823,0.000153775,0.118206,0,275.7626996,2954.11,1035.72,2.85223,0.000100132,0.113981,6,-338.2724733,2355.54,703.295,3.34929,0.000322302,0.271589
100.408218,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3887.7224,100,21.16667,39,85,0,4,100,11500.0,9022.4,1855.18,4.86336,0.000486832,0.525655,0,602.1814536,7969.37,894.053,8.91376,0.000218585,0.148515,0,275.7627067,2978.13,1030.48,2.89004,0.000110854,0.116897,6,-338.2725191,2139.22,726.036,2.94644,0.000168299,0.272854
100.550624,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3887.7224,100,21.16667,39,85,0,5,100,11500.0,9022.4,1855.18,4.86336,0.000486832,0.525655,0,599.99068,7969.37,894.053,8.91376,0.000218585,0.148515,0,275.7626996,2978.13,1030.48,2.89004,0.000110854,0.116897,6,-338.2724847,2139.22,726.036,2.94644,0.000168299,0.272854
100.694488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3887.7224,100,21.16667,39,85,0,5,100,11500.0,9022.4,1855.18,4.86336,0.000486832,0.525655,0,597.8156422,7969.37,894.053,8.91376,0.000218585,0.148515,0,275.7626924,2978.13,1030.48,2.89004,0.000110854,0.116897,6,-338.2724733,2139.22,726.036,2.94644,0.000168299,0.272854
100.918113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3887.7224,100,21.16667,39,85,0,6,100,11500.0,9022.4,1855.18,4.86336,0.000486832,0.525655,0,593.4504816,7969.37,894.053,8.91376,0.000218585,0.148515,0,275.7626996,2978.13,1030.48,2.89004,0.000110854,0.116897,6,-338.2725191,2139.22,726.036,2.94644,0.000168299,0.272854
101.065637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3887.7224,100,21.16667,39,85,0,6,100,11500.0,9022.4,1855.18,4.86336,0.000486832,0.525655,0,589.0949914,7969.37,894.053,8.91376,0.000218585,0.148515,0,275.7626996,2978.13,1030.48,2.89004,0.000110854,0.116897,6,-338.2724847,2139.22,726.036,2.94644,0.000168299,0.272854
101.218891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3887.7224,100,21.16667,40,85,0,4,100,11500.0,9022.4,1855.18,4.86336,0.000486832,0.525655,0,584.7295734,7969.37,894.053,8.91376,0.000218585,0.148515,0,275.7626996,2978.13,1030.48,2.89004,0.000110854,0.116897,6,-338.2725076,2139.22,726.036,2.94644,0.000168299,0.272854
101.368813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3887.7224,100,21.16667,40,85,0,4,100,11500.0,9022.4,1855.18,4.86336,0.000486832,0.525655,0,582.5493252,7969.37,894.053,8.91376,0.000218585,0.148515,0,275.7626924,2978.13,1030.48,2.89004,0.000110854,0.116897,6,-338.2724619,2139.22,726.036,2.94644,0.000168299,0.272854
101.53159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3884.8076,100,21.16667,40,85,0,4,100,11500.0,9574.3,2044.85,4.68215,0.000490812,0.554398,0,580.3744165,7369.27,779.182,9.4577,0.000200267,0.147021,0,275.7627067,3122.23,1003.69,3.11075,8.21053e-05,0.11318,6,-338.2724962,2187.29,710.41,3.07891,0.00030493,0.273552
101.68135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3884.8076,100,21.16667,40,85,0,4,100,11500.0,9574.3,2044.85,4.68215,0.000490812,0.554398,0,578.1837435,7369.27,779.182,9.4577,0.000200267,0.147021,0,275.7627067,3122.23,1003.69,3.11075,8.21053e-05,0.11318,6,-338.2725305,2187.29,710.41,3.07891,0.00030493,0.273552
101.828018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3884.8076,100,21.16667,40,85,0,6,100,11500.0,9574.3,2044.85,4.68215,0.000490812,0.554398,0,571.6430598,7369.27,779.182,9.4577,0.000200267,0.147021,0,275.7627067,3122.23,1003.69,3.11075,8.21053e-05,0.11318,6,-338.2725076,2187.29,710.41,3.07891,0.00030493,0.273552
101.969042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3884.8076,100,21.16667,40,85,0,6,100,11500.0,9574.3,2044.85,4.68215,0.000490812,0.554398,0,569.4631657,7369.27,779.182,9.4577,0.000200267,0.147021,0,275.7627067,3122.23,1003.69,3.11075,8.21053e-05,0.11318,6,-338.2725305,2187.29,710.41,3.07891,0.00030493,0.273552
102.113354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3884.8076,100,21.16667,40,85,0,5,100,11500.0,9574.3,2044.85,4.68215,0.000490812,0.554398,0,567.2882713,7369.27,779.182,9.4577,0.000200267,0.147021,0,275.7626924,3122.23,1003.69,3.11075,8.21053e-05,0.11318,6,-338.2724619,2187.29,710.41,3.07891,0.00030493,0.273552
102.268498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3884.8076,100,21.16667,41,85,0,4,100,11500.0,9574.3,2044.85,4.68215,0.000490812,0.554398,0,564.0126938,7369.27,779.182,9.4577,0.000200267,0.147021,0,275.7626996,3122.23,1003.69,3.11075,8.21053e-05,0.11318,6,-338.2725305,2187.29,710.41,3.07891,0.00030493,0.273552
102.415264,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3884.8076,100,21.16667,41,85,0,4,100,11500.0,9574.3,2044.85,4.68215,0.000490812,0.554398,0,561.8375919,7369.27,779.182,9.4577,0.000200267,0.147021,0,275.7627067,3122.23,1003.69,3.11075,8.21053e-05,0.11318,6,-338.2725305,2187.29,710.41,3.07891,0.00030493,0.273552
102.566909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3882.9797,100,21.16667,41,85,0,6,100,11500.0,8566.48,2386.26,3.58992,0.000494587,0.552248,0,557.4721998,7873.36,931.869,8.449,0.000170837,0.12226,0,275.7626996,2834.02,1022.91,2.77055,8.35765e-05,0.11737,6,-338.2724733,2259.4,746.77,3.02556,0.000190696,0.282663
102.776303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3882.9797,100,21.16667,41,85,0,6,100,11500.0,8566.48,2386.26,3.58992,0.000494587,0.552248,0,555.2919392,7873.36,931.869,8.449,0.000170837,0.12226,0,275.7626996,2834.02,1022.91,2.77055,8.35765e-05,0.11737,6,-338.2725191,2259.4,746.77,3.02556,0.000190696,0.282663
102.935047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3882.9797,100,21.16667,41,85,0,7,100,11500.0,8566.48,2386.26,3.58992,0.000494587,0.552248,0,550.9264685,7873.36,931.869,8.449,0.000170837,0.12226,0,275.7627067,2834.02,1022.91,2.77055,8.35765e-05,0.11737,6,-338.2724733,2259.4,746.77,3.02556,0.000190696,0.282663
103.092316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3882.9797,100,21.16667,41,85,0,6,100,11500.0,8566.48,2386.26,3.58992,0.000494587,0.552248,0,546.5714261,7873.36,931.869,8.449,0.000170837,0.12226,0,275.7627139,2834.02,1022.91,2.77055,8.35765e-05,0.11737,6,-338.2725305,2259.4,746.77,3.02556,0.000190696,0.282663
103.24113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3882.9797,100,21.16667,42,85,0,5,100,11500.0,8566.48,2386.26,3.58992,0.000494587,0.552248,0,542.2058339,7873.36,931.869,8.449,0.000170837,0.12226,0,275.7627139,2834.02,1022.91,2.77055,8.35765e-05,0.11737,6,-338.2724619,2259.4,746.77,3.02556,0.000190696,0.282663
103.380993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3882.9797,100,21.16667,42,85,0,4,100,11500.0,8566.48,2386.26,3.58992,0.000494587,0.552248,0,540.0255447,7873.36,931.869,8.449,0.000170837,0.12226,0,275.7627067,2834.02,1022.91,2.77055,8.35765e-05,0.11737,6,-338.2724962,2259.4,746.77,3.02556,0.000190696,0.282663
103.53336,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3882.9797,100,21.16667,42,85,0,4,100,11500.0,8566.48,2386.26,3.58992,0.000494587,0.552248,0,537.850534,7873.36,931.869,8.449,0.000170837,0.12226,0,275.7627139,2834.02,1022.91,2.77055,8.35765e-05,0.11737,6,-338.2725191,2259.4,746.77,3.02556,0.000190696,0.282663
103.711915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,58,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3775.1147,100,10.48333,42,85,0,6,100,11500.0,7894.6,675.172,11.6927,0.00046157,0.510521,0,536.4218102,6505.12,115.57,56.2873,0.00025969,0.118759,0,275.7626996,3842.74,107.503,35.7454,0.000106862,0.0553601,6,-338.2724962,1418.13,515.939,2.74864,0.000203698,0.207397
103.871152,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3775.1147,100,0.0,42,85,0,6,100,11500.0,7894.6,675.172,11.6927,0.00046157,0.510521,0,536.4218245,6505.12,115.57,56.2873,0.00025969,0.118759,0,275.7626996,3842.74,107.503,35.7454,0.000106862,0.0553601,6,-338.2725305,1418.13,515.939,2.74864,0.000203698,0.207397
104.011292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3775.1147,100,0.0,42,85,0,6,100,11500.0,7894.6,675.172,11.6927,0.00046157,0.510521,0,536.4218459,6505.12,115.57,56.2873,0.00025969,0.118759,0,275.7626924,3842.74,107.503,35.7454,0.000106862,0.0553601,6,-338.2724847,1418.13,515.939,2.74864,0.000203698,0.207397
104.153959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3775.1147,100,0.0,42,85,0,6,100,11500.0,7894.6,675.172,11.6927,0.00046157,0.510521,0,536.4218674,6505.12,115.57,56.2873,0.00025969,0.118759,0,275.7626996,3842.74,107.503,35.7454,0.000106862,0.0553601,6,-338.2724847,1418.13,515.939,2.74864,0.000203698,0.207397
104.303854,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3775.1147,100,0.0,43,85,0,5,100,11500.0,7894.6,675.172,11.6927,0.00046157,0.510521,0,536.4218817,6505.12,115.57,56.2873,0.00025969,0.118759,0,275.7626996,3842.74,107.503,35.7454,0.000106862,0.0553601,6,-338.2725191,1418.13,515.939,2.74864,0.000203698,0.207397
104.449425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3775.1147,100,0.0,43,85,0,5,100,11500.0,7894.6,675.172,11.6927,0.00046157,0.510521,0,536.4218888,6505.12,115.57,56.2873,0.00025969,0.118759,0,275.7626996,3842.74,107.503,35.7454,0.000106862,0.0553601,6,-338.2724733,1418.13,515.939,2.74864,0.000203698,0.207397
104.598975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3775.1147,100,0.0,43,85,0,4,100,11500.0,7894.6,675.172,11.6927,0.00046157,0.510521,0,536.421896,6505.12,115.57,56.2873,0.00025969,0.118759,0,275.7626996,3842.74,107.503,35.7454,0.000106862,0.0553601,6,-338.2724847,1418.13,515.939,2.74864,0.000203698,0.207397
104.743567,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3670.3662,100,0.0,43,85,0,5,100,11500.0,69611.6,4124.59,16.8772,0.00163246,0.813497,0,536.4218888,1488.26,224.321,6.63451,0.000247164,0.211255,0,275.7626996,912.653,109.088,8.36621,7.28341e-05,0.0549003,6,-338.274486,1850.78,613.232,3.01807,0.00581693,1.14439
